date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2020-09-11,4844,block_4_6,0.31703712966120556,0.4622044285026968,0.3072693650576638,0.19564689305846777,0.7265350018001173,0.5278531088406966,0.14485054848436552
2020-09-11,4844,top_3,0.07814138659573085,0.19539379376180438,0.11500364462961488,0.1076015471061071,0.6514961788177079,0.42444727101407487,0.13361624207070058
2020-09-11,4844,top_6,0.27330568256078897,0.4838937240142105,0.31924136317845525,0.18533617693470084,0.732345604273155,0.5363300840982124,0.08826368706392686
2020-09-11,4844,flag_nested,0.22112268021246403,0.23110778386780287,0.15020265531633878,0.1691335936697637,0.7182985400104966,0.5159527925812111,0.10919881855537217
2020-10-01,4858,market_1,0.26376955068971497,0.030982918203840328,0.03506668689111607,0.34417483705182567,0.7635001432250715,0.5829324687047046,0.10791780136996254
2020-10-01,4858,block_2_3,0.06823311126212707,0.15501340113336018,0.12344435309068628,0.149048985763789,0.6331359126222623,0.400861083852025,0.14968739724094227
2020-10-01,4858,block_4_6,0.13825480670848503,0.4931927601573607,0.28276566333812386,0.21982820636378805,0.7397352239487788,0.5472082015505499,0.14454380853800472
2020-10-01,4858,top_3,0.06601109905041788,0.15718402005386142,0.12464994143915371,0.13790916205226644,0.6372712172729336,0.4061146043645266,0.13572131823917946
2020-10-01,4858,top_6,0.1301662670285791,0.5037161974459238,0.2973536072832605,0.2237128423156848,0.7479573759341689,0.5594402362143277,0.1226354094629793
2020-10-01,4858,flag_nested,0.12023518826898441,0.22690059762390866,0.1454145904778551,0.21253205682898368,0.7229955004162903,0.5227224936222024,0.1325961995820501
2020-10-21,4872,market_1,0.08777240033396311,0.031859652950153944,0.03829105127831708,0.156599730083257,0.7010512671943051,0.4914728792347409,0.024097083067791424
2020-10-21,4872,block_2_3,0.1818563662981048,0.12281531576920543,0.1191742967493568,0.25357373210219303,0.6192018004851461,0.3834108697240467,0.15477987689901698
2020-10-21,4872,block_4_6,-0.10179756460337598,0.40604588016473536,0.39587489492514333,0.23582963936565746,0.6088437207369007,0.37069067628075314,0.16295683694850358
2020-10-21,4872,top_3,0.18163436211487338,0.1254396615161745,0.1200913549209395,0.23901301928378002,0.6272360928347608,0.39342511615461684,0.13769974280478256
2020-10-21,4872,top_6,-0.10407297454725666,0.4162531629892585,0.40352799233701897,0.22503421312706304,0.6192945016367665,0.3835256797575308,0.14564113640544854
2020-10-21,4872,flag_nested,-0.055287194703839894,0.18745094379498004,0.18279129050232473,0.2233746723102447,0.6136276108950608,0.3765388448527801,0.14160802160066424
2020-11-10,4886,market_1,0.24686350000863355,0.0341523582988676,0.034367839631169815,0.3348221964946372,0.7566447454867588,0.5725112708727219,0.1954541767956244
2020-11-10,4886,block_2_3,0.19423942103950773,0.11241218750006997,0.1138348857493739,0.12877948967224678,0.6367130255249358,0.40540347687311773,0.02414935141869927
2020-11-10,4886,block_4_6,0.0688665682248344,0.30726936505766383,0.37100807505212013,0.24711553300945924,0.5800304949229864,0.3364353750406046,0.2752560610850314
2020-11-10,4886,top_3,0.17168901339474876,0.11500364462961489,0.1151218929164304,0.10704691579360512,0.6438340256145373,0.4145222525390204,-0.0004746328689006594
2020-11-10,4886,top_6,0.05275934805553231,0.31924136317845536,0.3834365283037174,0.2369645599897645,0.5844464457531213,0.34157764795345613,0.252956674183942
2020-11-10,4886,flag_nested,0.0814957740134613,0.1502026553163388,0.17350147074324493,0.22109878597691435,0.5990418214868941,0.3588511038903358,0.21656443353702864
2020-12-01,4900,market_1,0.19468276037543136,0.03506668689111608,0.03264508299394515,0.3568244966146466,0.760003459594147,0.5776052585950722,0.09832870851165967
2020-12-01,4900,block_2_3,0.13157420725331034,0.12344435309068624,0.11282340032975861,0.00029823672120665463,0.5957374169690283,0.35490306997693,-0.09067224866549625
2020-12-01,4900,block_4_6,0.1737363045536377,0.2827656633381238,0.34686540427306567,0.0003451457734007712,0.6068128132208529,0.3682217902890056,0.048340244762279466
2020-12-01,4900,top_3,0.12365903240946163,0.12464994143915373,0.11700909182722309,-0.008604874091303377,0.6002695787247915,0.3603235671424384,-0.08926488891281598
2020-12-01,4900,top_6,0.13487990342983414,0.2973536072832603,0.3594912574740978,0.009260893312728558,0.5994431407750908,0.3593320790223049,0.03725159892645937
2020-12-01,4900,flag_nested,0.13463867725202813,0.14541459047785504,0.16482840976950375,0.027300033165511505,0.6079961731853195,0.36965934660799304,0.02441328913232035
2020-12-21,4914,market_1,0.1299736573254766,0.03829105127831708,0.03391876169570647,0.29870664539143704,0.7298257227724845,0.5326455856203793,0.05317581034238427
2020-12-21,4914,block_2_3,0.18419016177440511,0.11917429674935678,0.124523413245532,0.16156898716387708,0.6238663260249351,0.3892091927478507,0.026649161297708664
2020-12-21,4914,block_4_6,-0.09024289813875983,0.3958748949251434,0.49615510203738805,-0.10729181564894583,0.3532988327935724,0.12482006525330058,-0.13888254150927534
2020-12-21,4914,top_3,0.16983905192430573,0.12009135492093945,0.1279223148268799,0.13438056435809773,0.6274577970943453,0.39370328713448854,0.005060677962111863
2020-12-21,4914,top_6,-0.09725829275049262,0.40352799233701897,0.5080673055332436,-0.10108651772421237,0.3688441032129844,0.13604597247499084,-0.13827107387947005
2020-12-21,4914,flag_nested,-0.0561087154485585,0.18279129050232473,0.22277175112020148,-0.042389611124539206,0.4320532957417326,0.18667005036129303,-0.10451140299247616
2021-01-12,4928,market_1,0.09070644635127953,0.03436783963116982,0.0315285298749428,0.3164141147827513,0.7839529683918198,0.6145822566503459,-0.010516559165858662
2021-01-12,4928,block_2_3,0.1882104524454364,0.11383488574937389,0.16766609193087248,0.17624247075278987,0.6455009313054182,0.4166714523161621,-0.003875559957377613
2021-01-12,4928,block_4_6,-0.12641362487278793,0.37100807505212,0.42846261407672037,0.1078720275604477,0.5847495418310705,0.3419320266716469,-0.13298390651957734
2021-01-12,4928,top_3,0.18276327644606669,0.11512189291643038,0.17036602095538952,0.15359857657523074,0.6442930571407861,0.41511354347982043,-0.0073792952545814715
2021-01-12,4928,top_6,-0.1355972526078981,0.38343652830371733,0.43277731820912124,0.09728218841879584,0.5840889377885959,0.3411598872470101,-0.13604876578947903
2021-01-12,4928,flag_nested,-0.0691976657150086,0.1735014707432449,0.20465811268433115,0.11872089550472649,0.6024301657016249,0.362922104547287,-0.10773874986592014
2021-02-02,4942,market_1,0.10301975632468689,0.03264508299394516,0.026859052072794126,0.2585692599489732,0.7901942692844273,0.6244069832099497,0.15078465401971256
2021-02-02,4942,block_2_3,0.10294928115126746,0.11282340032975868,0.1914917261719703,0.2958662458700124,0.6149528976817326,0.37816706636715924,0.10789676932254968
2021-02-02,4942,block_4_6,0.0802543374532932,0.3468654042730658,0.3671075169042732,0.15589782184927808,0.6974932120724961,0.48649678088720816,-0.014856899279505526
2021-02-02,4942,top_3,0.09497293618900253,0.11700909182722313,0.19259018492728547,0.27974285436276686,0.6163815745540403,0.3799262454497181,0.09301748129072841
2021-02-02,4942,top_6,0.06859876713409889,0.3594912574740978,0.3637470514723852,0.14080851200471053,0.7015622076331848,0.49218953117914765,-0.047011947095679685
2021-02-02,4942,flag_nested,0.07440129037619647,0.1648284097695037,0.18744880553767226,0.1747320562791871,0.6772712459449031,0.4586963405837613,-0.0032184820312486377
2021-02-23,4956,market_1,0.1654171636824637,0.03391876169570648,0.028520384749859233,0.264913638811641,0.7285543306511311,0.5307914127105178,0.09263403849410763
2021-02-23,4956,block_2_3,0.2581605634447219,0.124523413245532,0.18152959773597704,0.40294198690451904,0.694937318466655,0.4829378765976249,0.10765312570128757
2021-02-23,4956,block_4_6,0.08818466454590927,0.49615510203738794,0.39368872689514095,0.47415560424258957,0.6555271056427283,0.42971578623233275,0.20211159808174445
2021-02-23,4956,top_3,0.24663085169887386,0.12792231482687993,0.18332708508549092,0.38859389046714093,0.695023331729917,0.4830574316489541,0.10420372497573649
2021-02-23,4956,top_6,0.08024266656456247,0.5080673055332438,0.3903035765703615,0.46043757813579544,0.6490922264501442,0.42132071843800545,0.19583717978247664
2021-02-23,4956,flag_nested,0.11001443172108362,0.2227717511202015,0.19340587556275785,0.4291098376728098,0.6472690068874597,0.41895716727707866,0.16285606379670076
2021-03-15,4970,market_1,0.07716298214890499,0.0315285298749428,0.0309079908141049,0.18526927636453852,0.7238650057765135,0.5239805465878318,0.04936188020204616
2021-03-15,4970,block_2_3,0.44305269626933325,0.16766609193087254,0.1333878289228235,0.6437902036195239,0.7959609696986844,0.6335538652836702,0.3354319004562014
2021-03-15,4970,block_4_6,0.12011208050226847,0.4284626140767203,0.3499066202999836,0.36988117235353807,0.7840367268430797,0.6147135890388099,0.2769364671762765
2021-03-15,4970,top_3,0.425022614594232,0.17036602095538952,0.1363899193330183,0.6284280642104344,0.7947584790644037,0.6316410400447643,0.3151055714658076
2021-03-15,4970,top_6,0.07915126417380683,0.4327773182091211,0.35648221665341445,0.3183307604745319,0.7770161819170602,0.6037541469609657,0.21791508014784775
2021-03-15,4970,flag_nested,0.15681465790856255,0.20465811268433112,0.16833291139804635,0.38859618058808065,0.767865627432895,0.5896176217929132,0.26587721038386863
2021-04-05,4984,market_1,0.2368140860225816,0.026859052072794126,0.029805420294759754,0.2783453145791139,0.7529274137111165,0.5668996903177107,0.050488792151702
2021-04-05,4984,block_2_3,0.41120871246366103,0.19149172617197024,0.11239063076083669,0.671347056199902,0.8565240594543473,0.733633464424154,0.29609472149991967
2021-04-05,4984,block_4_6,0.11338202233483334,0.36710751690427335,0.34841435997162157,0.21807047008637526,0.8231193514017391,0.6775254666520196,0.03821115063541365
2021-04-05,4984,top_3,0.3993766166907422,0.19259018492728544,0.11611488476945642,0.6560342584847585,0.8514430300794631,0.7249552334708977,0.28204177089679344
2021-04-05,4984,top_6,0.060443709366483786,0.36374705147238506,0.3549868490092242,0.1570371716535834,0.8130023249550503,0.6609727803823171,-0.0007701014296742197
2021-04-05,4984,flag_nested,0.14672140263282782,0.1874488055376723,0.16243520470905196,0.2769253399554206,0.8148872583763064,0.6640412438640533,0.08821420570793392
2021-04-23,4998,market_1,0.04130513849778206,0.028520384749859237,0.032719753604001,0.29575702717032154,0.7613238025701337,0.5796139323598479,0.05554157093220859
2021-04-23,4998,block_2_3,0.43155654100218677,0.181529597735977,0.12118189491704374,0.7244140428127156,0.8371436206367133,0.700809441572745,0.3882470090212118
2021-04-23,4998,block_4_6,0.13865273241919965,0.39368872689514084,0.36382609651443687,0.48685958383840144,0.8293865031577936,0.6878819716203128,0.06675713842005031
2021-04-23,4998,top_3,0.41613836095356016,0.183327085085491,0.12476223148344902,0.7054370811178226,0.8310659717761649,0.6906706494442618,0.37315182135512576
2021-04-23,4998,top_6,0.06612123775055478,0.3903035765703614,0.3695248008469671,0.43317288113939684,0.8193480014637617,0.6713311475026604,0.01575732780174867
2021-04-23,4998,flag_nested,0.14571394704672042,0.1934058755627578,0.17034440647596336,0.4861581085767273,0.8174178801976313,0.6681719908667889,0.11216034193293833
2021-05-13,5012,market_1,0.10804814823565394,0.030907990814104898,0.032303947546685724,0.19218409191126948,0.7682056777152384,0.5901399632739284,-0.10115400435345212
2021-05-13,5012,block_2_3,0.10792225006863089,0.13338782892282347,0.1080507050332036,0.6130010211576965,0.8029867348452706,0.6447876963374695,0.13149525842436882
2021-05-13,5012,block_4_6,0.1438517803052879,0.3499066202999836,0.28897229392201645,0.4936106302280216,0.8901190472219773,0.7923119182273607,-0.06966660104849497
2021-05-13,5012,top_3,0.10078039942693094,0.1363899193330184,0.11125188278536481,0.5954414619831098,0.7987387812374295,0.6379836406526547,0.12610036793848153
2021-05-13,5012,top_6,0.12571786720175673,0.35648221665341473,0.30087920307748633,0.45657809343332706,0.8812851325322384,0.776663484822365,-0.07433311710360069
2021-05-13,5012,flag_nested,0.11958152355199735,0.16833291139804646,0.1423279826396965,0.4694257275897903,0.86737842482657,0.752345331854622,-0.03474449220670963
2021-06-03,5026,market_1,0.21162669176317003,0.029805420294759757,0.033265329067878366,0.23355930133838793,0.8294924789911795,0.6880577727029324,0.02781565127895776
2021-06-03,5026,block_2_3,0.07813768083375178,0.11239063076083665,0.10267802479212017,0.5176411415865556,0.8069274979439595,0.6511319869380984,-0.006620705942538533
2021-06-03,5026,block_4_6,0.030637883983665293,0.34841435997162146,0.3257347687192835,0.52538419205504,0.8645271855910965,0.7474072546260621,-0.20881160739078433
2021-06-03,5026,top_3,0.07848035940775493,0.11611488476945642,0.10448800480661703,0.5180013553708624,0.8021770932706249,0.643488088968109,0.023319885034206074
2021-06-03,5026,top_6,0.035829353072746185,0.3549868490092243,0.33761797835172974,0.507294216735084,0.8574634965445236,0.73524364790636,-0.17234625206116908
2021-06-03,5026,flag_nested,0.04965765339379299,0.162435204709052,0.15408919403558108,0.49779987924949626,0.848341867807947,0.7196839246758762,-0.13500420540342306
2021-06-23,5040,market_1,0.23807432298788936,0.032719753604001006,0.03347621407825094,0.2624173578322259,0.9265461898583254,0.8584878419409795,0.10602054233132327
2021-06-23,5040,block_2_3,0.028530916308137255,0.12118189491704366,0.10772759707607299,0.21172017726268136,0.7110389499825298,0.5055763883922588,-0.0023931531606680304
2021-06-23,5040,block_4_6,-0.1438388817782282,0.36382609651443687,0.2794621059706694,0.4156076992626653,0.6931324859053003,0.48043264301726163,-0.0785040125700047
2021-06-23,5040,top_3,0.028744811105273656,0.12476223148344906,0.1094144076113862,0.2175482717418061,0.6621739370399179,0.43847432289494515,0.026928782326935585
2021-06-23,5040,top_6,-0.13372471016974308,0.36952480084696715,0.29137959047729195,0.3928046732158075,0.6973536850567421,0.48630216206221766,-0.08328335184170946
2021-06-23,5040,flag_nested,-0.08494285024999339,0.17034440647596338,0.13878582563713823,0.34304459118656405,0.7265578694853858,0.527886337711143,-0.07335664146137247
2021-07-14,5054,market_1,0.21255434718491859,0.03230394754668573,0.03120249565554647,0.3066391657912773,0.9559483137580514,0.9138371785768621,0.09967109017249595
2021-07-14,5054,block_2_3,-0.053894721433387124,0.10805070503320366,0.11289987049170064,0.08746961990499909,0.7266694983594385,0.5280485598459577,-0.0034871031627490365
2021-07-14,5054,block_4_6,0.006223846295133118,0.2889722939220163,0.27253355590857037,0.603267451857513,0.7639483207125219,0.5836170367194824,0.23160896077718718
2021-07-14,5054,top_3,-0.05810131966064658,0.11125188278536485,0.11578694442239619,0.07354319551276003,0.6262187262976368,0.3921498931658344,0.0033125414732882116
2021-07-14,5054,top_6,0.004372990722269303,0.30087920307748633,0.28907544935373125,0.5836877363918497,0.7510416416373925,0.5640635474733893,0.21918494335477545
2021-07-14,5054,flag_nested,0.001421646829818569,0.1423279826396965,0.1391758017923244,0.465910877179689,0.7758704587733639,0.6019749687971907,0.17582486870522293
2021-08-03,5068,market_1,-0.014767979109639588,0.03326532906787836,0.03263265241505543,0.5396126845059622,0.9299101250075569,0.8647328405915704,-0.04074536057428525
2021-08-03,5068,block_2_3,0.08503509859593553,0.10267802479212021,0.09595573294452923,0.10412586151308387,0.7705922310090977,0.5938123864915785,0.0176714554736654
2021-08-03,5068,block_4_6,0.14308192300681824,0.32573476871928364,0.2527812386592095,0.3656764810456536,0.5106811621557756,0.2607952493807737,0.23947560435899232
2021-08-03,5068,top_3,0.09150095280789367,0.10448800480661713,0.10116709291556883,0.03514211309939317,0.6872657096403358,0.4723341556474342,0.01868977557338603
2021-08-03,5068,top_6,0.12429685884948385,0.3376179783517299,0.2686801872328437,0.3566337332609577,0.49960856056213904,0.24960871378697247,0.22695762921676876
2021-08-03,5068,flag_nested,0.11039386185448709,0.15408919403558116,0.1284834259164073,0.2949444202478383,0.6720371869024622,0.451633980579775,0.14842108538231566
2021-08-23,5082,market_1,-0.29375849035905083,0.03347621407825094,0.040548910152960436,0.31580271101708224,0.7766117024936856,0.603125736450141,-0.39283533098207085
