date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2017-07-05,4256,flag_nested,0.2907156447327503,0.383300268230638,0.2769104250081939,-0.22410182426721628,0.8754980038711804,0.766496754782421,0.27428440249012137
2017-07-25,4270,market_1,-0.18824869990366708,0.08578273530563588,0.04765639859982664,0.4628356995818552,0.7543836458723657,0.5690946851596831,-0.13482106207768793
2017-07-25,4270,block_2_3,0.21129374542762103,0.43923483678563024,0.19474575853229933,-0.2418384390394265,0.817836592272906,0.6688566916605592,0.41546584465586944
2017-07-25,4270,block_4_6,0.24198239832140928,0.5697730714443254,1.484433049283629,0.2544699626656915,0.19013374498103677,0.03615084098051402,0.32115996861840795
2017-07-25,4270,top_3,0.20105120404496407,0.4407221273962025,0.1988533190601018,-0.22794942291879872,0.8132692726031517,0.6614069097604596,0.37977851739119833
2017-07-25,4270,top_6,0.2931493477734891,0.4299031429445724,1.4826547684073303,0.4652497056202346,0.12402021717962128,0.015381014269280513,0.46223057190669664
2017-07-25,4270,flag_nested,0.1828528324236341,0.320790888671003,0.6179235714941431,0.11127085624808228,0.278360356844203,0.07748448826243204,0.21025863148649512
2017-08-14,4284,market_1,-0.3982715907925693,0.09254567893005394,0.04632783182392993,0.18158018271433282,0.8203987396830121,0.6730540920734746,-0.29230901443185564
2017-08-14,4284,block_2_3,-0.5027691673113388,0.42093907902556227,0.34335260144805096,0.019364935973338798,0.521599947104339,0.2720665048192492,-0.4680329803228031
2017-08-14,4284,block_4_6,0.0014602279345188346,0.46521396592976244,1.4572936661164873,-0.039457225070525716,-0.48426419603725757,0.23451181156361156,0.2589165668918754
2017-08-14,4284,top_3,-0.5060850445204305,0.41792389170026345,0.34490626773960553,0.0259487361441928,0.5242965945481408,0.2748869190547779,-0.4599475502842554
2017-08-14,4284,top_6,0.07754286423436778,0.35198483731895386,1.4621621499055073,-0.17679822467759462,-0.5418324971500513,0.2935824549678605,0.03397263211123041
2017-08-14,4284,flag_nested,-0.10383496075501168,0.29569192874284583,0.6309670392444524,-0.02864588792409221,-0.18173477199741,0.03302752735295067,0.07671739403287069
2017-09-01,4298,market_1,-0.3031197085475172,0.06183022457506038,0.03486782594820993,0.2782375753083887,0.8632963641858532,0.7452806124165137,-0.2371401766565326
2017-09-01,4298,block_2_3,-0.6285891445800503,0.3472944887706936,0.3411862851777149,-0.5751115464493944,0.7007562671606865,0.49105934596497913,-0.6374313867427475
2017-09-01,4298,block_4_6,-0.42393484814259147,0.5214405936558493,0.9984220708848279,-0.11235739092539823,0.7180780196466281,0.5156360422996233,-0.08997985933221139
2017-09-01,4298,top_3,-0.6284514988513983,0.34631647016996214,0.34224170840978707,-0.5682709285067093,0.7008326392540164,0.49116638824375025,-0.6278699648051906
2017-09-01,4298,top_6,-0.2994055927570214,0.4441489005067247,0.9577175531100344,0.0926660259246571,0.7586611049518442,0.5755666721667538,0.06139865624670356
2017-09-01,4298,flag_nested,-0.3838255945663213,0.2769104250081939,0.4394648786125574,-0.1876290545276416,0.7027738798911947,0.49389112625732356,-0.17701667618730826
2017-09-21,4312,market_1,-0.0858083152311531,0.04765639859982665,0.03410851299638816,0.3816137565935922,0.7158621214214682,0.5124585768860446,-0.05379840828609593
2017-09-21,4312,block_2_3,-0.23058367685343553,0.1947457585322993,0.7165606713076293,0.5740478443494418,0.1511390623780943,0.022843016176529174,0.5606715004019472
2017-09-21,4312,block_4_6,0.5438299565005795,1.4844330492836286,1.0777610771388855,-0.0013297061167294262,0.2307265307751403,0.05323473200353179,0.3182044707747593
2017-09-21,4312,top_3,-0.22759734885170066,0.1988533190601017,0.717022399813369,0.5638939843863654,0.15144742912610829,0.022936323788907642,0.5502127171759605
2017-09-21,4312,top_6,0.7246729281306421,1.4826547684073301,0.8397422234265547,-0.12939628240421916,0.41822125383873665,0.1749090171624449,0.33862346702615503
2017-09-21,4312,flag_nested,0.41892762205185335,0.617923571494143,0.5385767647894724,0.07697330272467308,0.2720443807834455,0.0740081451158483,0.31582694652994997
2017-10-11,4326,market_1,-0.5158297998821954,0.04632783182392994,0.050536898596088106,-0.26835960946553217,0.6691431131658675,0.44775250589730886,-0.5547991234337359
2017-10-11,4326,block_2_3,-0.6736701537854316,0.343352601448051,1.397367895365287,0.13012075250405755,-0.28141640251311334,0.07919519160342248,0.22570542662061066
2017-10-11,4326,block_4_6,-0.23134723472690452,1.457293666116487,1.4995333838770692,0.27607731773227434,0.26611254424023684,0.07081588620201185,0.18479712879637725
2017-10-11,4326,top_3,-0.6708370294649729,0.34490626773960575,1.3979857414382977,0.12434190710785667,-0.2802297449948511,0.07852870997987904,0.21771702031941725
2017-10-11,4326,top_6,-0.128754262643334,1.462162149905507,0.6304149539098487,0.42904117169500816,0.7186572751914289,0.5164682791855693,0.09684689974555227
2017-10-11,4326,flag_nested,-0.2405447691995652,0.6309670392444523,0.8486729984080046,0.2111366339730057,0.15095572377554917,0.02278763054060018,0.16144582004559088
2017-10-31,4340,market_1,-0.5797574624221155,0.034867825948209946,0.05943610269193859,-0.39366762631652547,0.6140500338615912,0.37705744408542097,-0.5599675148687371
2017-10-31,4340,block_2_3,-0.02138660041604394,0.3411862851777149,0.5949935930023967,0.4357396284043832,0.24936910563573692,0.06218495084556752,0.3793891737576581
2017-10-31,4340,block_4_6,-0.21562527484310415,0.9984220708848283,0.7731699930464071,0.042361855811800235,0.6401928424181844,0.4098468754834743,-0.19413697745126599
2017-10-31,4340,top_3,-0.021134716313244623,0.34224170840978707,0.594961890253675,0.43078143418755854,0.2527130344221672,0.06386387776685953,0.37369777465056797
2017-10-31,4340,top_6,-0.3968698739432179,0.9577175531100351,0.5625528060705208,-0.046444460088475824,0.7650195047755974,0.5852548426871005,-0.36603869278328477
2017-10-31,4340,flag_nested,-0.20861876703263293,0.4394648786125577,0.4174567568713972,0.08785257779925784,0.5806458210269109,0.3371495694760154,-0.08232748476596563
2017-11-20,4354,market_1,0.4351184431415157,0.03410851299638815,0.049592960067197316,-0.09536756350703007,0.6764347832608719,0.4575640160051826,-0.16563546928865155
2017-11-20,4354,block_2_3,0.3784426277351918,0.7165606713076295,0.3112409765702795,0.20174838083391544,0.6802346440917878,0.46271917102268134,0.38150838482821653
2017-11-20,4354,block_4_6,-0.12990903319668576,1.0777610771388857,0.5029363072861108,0.24134501641368586,0.7717138574969692,0.5955422778528525,0.1967235103144007
2017-11-20,4354,top_3,0.375401338633756,0.7170223998133691,0.3141919264609474,0.1987579954737645,0.6766035623895508,0.45779238063823047,0.37772876017105744
2017-11-20,4354,top_6,-0.423560755325145,0.8397422234265548,0.49926401652248836,0.25107139203503814,0.7287989423393486,0.5311478983549534,-0.05264328490739573
2017-11-20,4354,flag_nested,-0.004486014320898851,0.5385767647894725,0.2773248581327231,0.20846110982289473,0.7058486114844709,0.4982222623345558,0.1906855843880913
2017-12-08,4368,market_1,0.3340386490040168,0.05053689859608812,0.05349023696208477,0.3608856767192255,0.6450804291584775,0.4161287600832856,0.13147969629909248
2017-12-08,4368,block_2_3,-0.4310159836971544,1.397367895365287,0.35439195923129824,-0.691751507519391,0.925246283787043,0.8560806856617332,0.23223461286154579
2017-12-08,4368,block_4_6,-0.14590306429930452,1.4995333838770688,0.7652965507811753,-0.4308697426044478,0.7733200188734813,0.5980238515904814,-0.055045968650156915
2017-12-08,4368,top_3,-0.426411162848023,1.397985741438298,0.3576096161394523,-0.6931076746296242,0.9232239886791765,0.852342533272688,0.22638844938691788
2017-12-08,4368,top_6,0.07015084655166982,0.6304149539098488,0.7555956692138684,0.011438483208663018,0.5619074630255607,0.3157399970038218,-0.112207664804607
2017-12-08,4368,flag_nested,-0.20292863162703148,0.8486729984080048,0.3750247376612033,-0.4815998975747804,0.805686741269513,0.6491311250574869,-0.008133267081737491
2018-01-02,4382,market_1,0.3765048202992391,0.059436102691938594,0.04794315411957027,0.609561702662981,0.6936001835356868,0.4810812146007384,0.30799173838015953
2018-01-02,4382,block_2_3,-0.5416100891759658,0.594993593002397,0.320667374060101,-0.368025289504689,0.8941591168957533,0.7995205263277939,-0.5348344180323251
2018-01-02,4382,block_4_6,-0.05558701656345992,0.7731699930464072,1.033886858596099,-0.30151317644046316,0.6525574430344273,0.42583121645963007,-0.061173583174246246
2018-01-02,4382,top_3,-0.5340426362555556,0.5949618902536749,0.3234741345869976,-0.3751055660640408,0.8909848422681984,0.7938539891516863,-0.5213236424478885
2018-01-02,4382,top_6,0.08865745917264624,0.5625528060705207,1.0170515242723177,-0.22815242318230713,0.5923587107875983,0.3508888422459453,-0.015419921587650702
2018-01-02,4382,flag_nested,-0.1294161644528665,0.4174567568713971,0.457794733965609,-0.2670244418768423,0.6908091396581377,0.477217267435216,-0.12713861447385152
2018-01-22,4396,market_1,0.13883519383729845,0.049592960067197316,0.05112382312563934,0.6109165074408138,0.6159966497796756,0.3794518725397845,0.4338417644831044
2018-01-22,4396,block_2_3,-0.30212051088868547,0.3112409765702797,0.2847094638925684,0.31023199943861696,0.9069001409996952,0.8224678657452669,-0.30216622979709534
2018-01-22,4396,block_4_6,-0.34693744592129117,0.5029363072861108,1.0220972166019267,0.13685317468495442,-0.4573644931021267,0.20918227955056523,0.20895464757564597
2018-01-22,4396,top_3,-0.3004026294857484,0.3141919264609474,0.2877625008639862,0.30367081230065,0.9033885796370115,0.8161109258185771,-0.29294631584218417
2018-01-22,4396,top_6,-0.3514990496255989,0.49926401652248836,0.9969296589401572,0.06174023648242863,-0.6407536974756308,0.41056530082869225,0.13576910059948236
2018-01-22,4396,flag_nested,-0.30847414305406273,0.2773248581327231,0.4425616963444041,0.15683965892510474,-0.21519866753857828,0.04631046651037962,0.20535475218068944
2018-02-09,4410,market_1,-0.13306383772559074,0.053490236962084735,0.051602622402234406,0.2905406001877145,0.5189507131860543,0.2693098427163144,0.008240287124565728
2018-02-09,4410,block_2_3,-0.28671035424864205,0.35439195923129824,0.31293254626535544,0.7936733028703011,0.8213906839080496,0.6746826556109333,0.6441100323216942
2018-02-09,4410,block_4_6,-0.5425511734332702,0.7652965507811758,0.7448659880701386,0.7174047677754544,0.8619232909478792,0.7429117594784223,0.68046181469623
2018-02-09,4410,top_3,-0.28106166879568234,0.3576096161394523,0.31710533228348353,0.787173117997912,0.8179931095942258,0.669112727343631,0.6324175730815561
2018-02-09,4410,top_6,-0.5951388661032533,0.7555956692138686,0.7337048450616126,0.6101272994717143,0.8480557329099022,0.7191985261213515,0.519121641337597
2018-02-09,4410,flag_nested,-0.49583902775795746,0.3750247376612034,0.3548265696141443,0.6714496093091065,0.822609071339255,0.6766856842496316,0.5881740264031362
2018-03-01,4424,market_1,0.09474179725974838,0.04794315411957028,0.05924607526553658,0.0038265019160120105,0.32258949665668685,0.10406398335321465,-0.1330893715020237
2018-03-01,4424,block_2_3,-0.3059360061775228,0.32066737406010104,0.3850833438137173,0.040639831930779614,0.39681460641112537,0.15746183186121632,-0.19379374093386237
2018-03-01,4424,block_4_6,0.012133586137223467,1.0338868585960987,0.7814235882136279,0.5107535822197099,0.4250300616941323,0.18065055334371805,0.4045448434228178
2018-03-01,4424,top_3,-0.2964674916171155,0.32347413458699736,0.38839688626882596,0.04663631667644964,0.3964202162321003,0.15714898783750497,-0.1853635993589567
2018-03-01,4424,top_6,0.11853523173864508,1.0170515242723182,0.7327117319838051,0.49893344479736496,0.4992935917762757,0.24929409078885445,0.40903337732933454
2018-03-01,4424,flag_nested,0.014863691225878203,0.45779473396560905,0.3785127363157819,0.365737632305741,0.4600619592868034,0.21165700638281226,0.23092612177830574
2018-03-21,4438,market_1,-0.06041096091980707,0.05112382312563933,0.05020775487920363,0.10613966192155853,0.5432259535860212,0.2950944366494421,-0.324993989892242
2018-03-21,4438,block_2_3,-0.25580948115295876,0.28470946389256846,0.33795530163668885,0.07912240334598501,0.7357760408903065,0.5413663823482142,-0.3394480030845475
2018-03-21,4438,block_4_6,-0.052453182938542335,1.0220972166019267,0.6018120455322207,0.3265375477103265,0.6240720933795949,0.38946597773518987,0.17277088000139204
2018-03-21,4438,top_3,-0.24402537528032456,0.28776250086398636,0.3392251834620232,0.08492655401040633,0.7361629156120756,0.5419358383224716,-0.33008243305169227
2018-03-21,4438,top_6,-0.043537437257254265,0.9969296589401577,0.5391744493618147,0.2632186483009268,0.6123988202291711,0.37503231501808076,0.1872180031359067
2018-03-21,4438,flag_nested,-0.09068866797038333,0.44256169634440434,0.29888165130877575,0.18262227707228748,0.6755186684186344,0.4563254713820849,-0.005569599698677591
2018-04-12,4452,market_1,0.12186441978449658,0.051602622402234406,0.047902042858064556,0.2874658841009899,0.6579114377990625,0.43284745998682994,0.014978467063145266
2018-04-12,4452,block_2_3,0.31330640596771636,0.31293254626535544,1.4873172665832095,-0.6584632391356483,-0.40169014580186574,0.16135497323432413,-0.5726712738205312
2018-04-12,4452,block_4_6,-0.03155382176756163,0.7448659880701386,1.589791864303423,-0.2943943925249501,-0.13583490300072684,0.018451120873216764,-0.2940160567461228
2018-04-12,4452,top_3,0.3093309926786671,0.31710533228348364,1.4876129383620869,-0.6521788547247155,-0.3908556297359465,0.1527681232962833,-0.5706426559341234
2018-04-12,4452,top_6,-0.16381025205202723,0.7337048450616127,0.6005686486706718,0.18944005095551264,0.4107780434741884,0.168738601000482,0.2555641577488869
2018-04-12,4452,flag_nested,0.11629949942918763,0.3548265696141444,0.8944677043536877,-0.3281934586185824,-0.13102545037421118,0.017167668645765133,-0.31035291627387224
2018-05-03,4466,market_1,-0.008058625175799477,0.05924607526553663,0.03511428630044088,0.38771438054072005,0.851481334627222,0.7250204632185554,-0.11460442751524
2018-05-03,4466,block_2_3,0.7473511036925294,0.38508334381371734,1.1540333694028146,0.11064403581582848,0.2955461573336707,0.08734753111469873,-0.021814222824365757
2018-05-03,4466,block_4_6,0.24888824262669518,0.7814235882136277,1.2376529926640278,0.15211440108770077,0.273126668010922,0.07459817677874847,-0.07247676707729943
2018-05-03,4466,top_3,0.7391626794835673,0.38839688626882596,1.1542995536759093,0.10938614147439177,0.2958856567526589,0.08754832187195205,-0.02229617085859948
2018-05-03,4466,top_6,-0.22994831668346852,0.732711731983805,0.5428877920921502,0.12299437384140144,0.484325771943661,0.2345714533688229,-0.32382080058179225
2018-05-03,4466,flag_nested,0.35766772777277356,0.37851273631578186,0.7031998474414217,0.08812917526913594,0.3077524489289369,0.09471156982175755,-0.1128663991815583
2018-05-23,4480,market_1,0.2693073956203488,0.050207754879203606,0.043069386144783166,0.35294940637136085,0.8995744946513314,0.8092342714271978,-0.37604729006476
2018-05-23,4480,block_2_3,0.29978643696147483,0.33795530163668897,0.5815658144259199,-0.2381445596014272,0.835747112423503,0.6984732359242234,-0.1879876835720285
2018-05-23,4480,block_4_6,0.000220263351228834,0.6018120455322208,0.7339242179248636,-0.1093269280281265,0.7860483344075723,0.6178719840249183,-0.02078218303487145
2018-05-23,4480,top_3,0.2932785983155099,0.33922518346202324,0.5815304100491037,-0.23695122496167415,0.8356301885128389,0.6982778119540025,-0.18878409851006356
2018-05-23,4480,top_6,-0.33967293705727536,0.5391744493618148,0.5076618250158312,0.20482684452961836,0.6120813248190995,0.37464354819230405,0.07051550671156168
2018-05-23,4480,flag_nested,0.03685113647928375,0.2988816513087758,0.3969058654852332,-0.11930512978226074,0.8135869570022388,0.661923736604163,-0.13834028123681616
2018-06-12,4494,market_1,0.19706503520324917,0.047902042858064604,0.046333407966953316,0.40892233774655995,0.8191900997021196,0.671072419449969,-0.03840693859686191
2018-06-12,4494,block_2_3,0.3323257484426137,1.487317266583209,1.0395968660173183,-0.11890799296995085,-0.6662599280425064,0.4439022917152057,-0.06231291592755146
2018-06-12,4494,block_4_6,0.3293090607860859,1.5897918643034235,1.1568677477023601,-0.1218126371269026,-0.045623864950951526,0.0020815370530625765,-0.11743648399387382
2018-06-12,4494,top_3,0.3319044231806917,1.4876129383620873,1.0399905535065346,-0.11737345989556743,-0.6643166930013654,0.44131666860026997,-0.059593174848248685
