date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2006-08-10,1470,flag_nested,0.1574121920934388,0.2623901338883441,0.4840501145768492,0.2795699696912123,0.4711908107912479,0.2220207801741133,0.26579680882218215
2006-08-30,1484,market_1,0.1329411180168876,0.046546424385793685,0.03482226761967113,0.047465809454317665,0.7911222160536578,0.6258743607336503,-0.1108760691938456
2006-08-30,1484,block_2_3,0.09929402298351675,0.21871673487027168,0.19706922253351516,-0.00509582546765876,0.789455991270793,0.6232407621533501,0.08356165046668801
2006-08-30,1484,block_4_6,-0.3665698706292877,0.49349206332916923,1.1608678656659117,-0.2600771494336907,0.2528953452740104,0.06395605566126095,-0.29409102397986686
2006-08-30,1484,top_3,0.09805641010797742,0.22321354161724388,0.19987945467301466,-0.005557883786513679,0.7894116782425621,0.6231707977457385,0.07491621934302643
2006-08-30,1484,top_6,-0.34252136143980083,0.5176708239636656,1.1727307146798112,-0.24718626485939568,0.27171462844601485,0.07382883931155593,-0.28817152411861413
2006-08-30,1484,flag_nested,-0.26524378988490727,0.2518700293287728,0.4937064687793143,-0.19333827301098563,0.37127782726452396,0.13784722501826563,-0.23284219083928032
2006-09-19,1498,market_1,-0.11200084689507815,0.04232201222859319,0.03506305528020501,0.06913404723140444,0.7755899627168888,0.6015397902671851,-0.21145564734284344
2006-09-19,1498,block_2_3,0.10727146472467368,0.19149844328216417,0.2648538957318676,0.3646221483663626,0.7831547982681935,0.6133314380504945,0.18090236486687958
2006-09-19,1498,block_4_6,0.06985385783256934,0.39460227960084354,0.8698137411215178,0.030818143487617994,0.5005712108329904,0.25057153711480584,0.0046226879170774
2006-09-19,1498,top_3,0.1063436690150819,0.19457594843720316,0.2669584849177929,0.36083303318929266,0.7831735619744974,0.6133608281758223,0.17528179203297847
2006-09-19,1498,top_6,0.05173145296548255,0.43149938303530155,0.8864460766666219,-0.013735504449891814,0.5008769718743665,0.25087774095403514,-0.034495824076469596
2006-09-19,1498,flag_nested,0.059073282821547606,0.2131737293440819,0.39490438067342104,0.0898678836748519,0.5670350708789614,0.3215287716067091,0.04268408859913148
2006-10-09,1512,market_1,-0.25644332275261,0.04281951963888855,0.04379181075316768,0.023531795853931236,0.6568688568985068,0.431476695163151,-0.216583139975803
2006-10-09,1512,block_2_3,0.0032384974273862227,0.1847170677769018,0.31017859012689925,0.19240018324251298,0.7056527241010231,0.497945767031195,0.021659039177165055
2006-10-09,1512,block_4_6,0.07283615348569292,1.1391342407223801,0.8138478844085821,-0.5116204118760225,0.6687453453813968,0.44722033696928387,-0.3137378540470697
2006-10-09,1512,top_3,0.00860487725672717,0.1876587623575511,0.3118469630650645,0.19531760706737697,0.7066413689563199,0.49934202432046193,0.023692580497225633
2006-10-09,1512,top_6,0.06016018115984614,1.1508233534211054,0.8471878648446576,-0.48797556899834615,0.6596235607521855,0.4351032418993923,-0.29638309893585496
2006-10-09,1512,flag_nested,0.04982249029877598,0.4840501145768492,0.39237114046527105,-0.379291661783223,0.6655558424449766,0.44296457941264245,-0.2106283713050513
2006-10-27,1526,market_1,-0.05528674855988918,0.034822267619671124,0.03626066033883233,0.08538100070587383,0.7871294088267191,0.6195727062399006,-0.07001826469955899
2006-10-27,1526,block_2_3,-0.024003452599032065,0.19706922253351522,0.28681911116737896,0.2370534451157135,0.7748877591406543,0.600451039266025,0.15454508319147686
2006-10-27,1526,block_4_6,0.028087476058286407,1.1608678656659117,0.8371867664247971,0.534875343123591,0.7470136607987817,0.5580294094199976,0.3354024064450147
2006-10-27,1526,top_3,-0.02259130307205482,0.19987945467301466,0.28881792914292376,0.2363707040751394,0.7748362731747559,0.600371250227345,0.15271222278144314
2006-10-27,1526,top_6,0.03296909668787766,1.1727307146798114,0.8745338793968964,0.5239056717362327,0.7338269316040607,0.5385019655474306,0.3288710332265788
2006-10-27,1526,flag_nested,0.026263274133162207,0.4937064687793143,0.3957124611657325,0.4833009049272095,0.7394863774698837,0.5468401024635314,0.2994790186174284
2006-11-16,1540,market_1,0.010695396089596089,0.03506305528020501,0.03946720438608142,0.1628643299391871,0.7126847026865532,0.5079194854434206,0.01609386337864448
2006-11-16,1540,block_2_3,-0.12190267901822603,0.26485389573186746,0.2524264057603154,0.052794634641863326,0.7241516825135598,0.5243956592872194,-0.06364145082033588
2006-11-16,1540,block_4_6,-0.3886758176913348,0.8698137411215178,1.5462464669303104,-0.11081415163277104,-0.11404969082376856,0.013007331976997105,-0.09091032883680673
2006-11-16,1540,top_3,-0.1182295807265976,0.266958484917793,0.25496387964212225,0.05602294231538485,0.7245944103231363,0.5250370594715335,-0.06090434828605865
2006-11-16,1540,top_6,-0.3724060599732325,0.8864460766666213,1.5585177177575762,-0.07619172814638306,-0.08869742910019392,0.007867233928983919,-0.05831833433343808
2006-11-16,1540,flag_nested,-0.3422095303523806,0.39490438067342093,0.6542599633352845,-0.040753466390397584,0.00559357613469398,3.12880939747906e-05,-0.04264673883551389
2006-12-06,1554,market_1,-0.10453568469705234,0.043791810753167675,0.043115660148644194,0.09367744575745106,0.668751659030455,0.4472287814559859,-0.13326263792588372
2006-12-06,1554,block_2_3,-0.11447237534752988,0.3101785901268993,0.26775488130632674,0.10650896006869584,0.6327025934025448,0.4003125716983057,-0.24453044826598572
2006-12-06,1554,block_4_6,0.12919626787765365,0.8138478844085825,1.3803098919697234,-0.4055077344059931,0.16733255012588216,0.02800018233163082,-0.44007481486948175
2006-12-06,1554,top_3,-0.10683446324719609,0.31184696306506454,0.2696886858078125,0.10974932820619317,0.6372096214636429,0.4060361016858389,-0.23843442151574318
2006-12-06,1554,top_6,0.1041895239215386,0.8471878648446575,1.4037843579358327,-0.39479832866598547,0.1791603403639919,0.032098427559341114,-0.4352566927135503
2006-12-06,1554,flag_nested,0.07473017228663288,0.392371140465271,0.595430972628388,-0.30433667774050305,0.23352613934140062,0.05453445775569932,-0.36762353419458216
2006-12-26,1568,market_1,-0.035505610867700155,0.03626066033883234,0.04112617568991833,0.058449851119080534,0.6245664179865981,0.39008321047661,-0.02082105711286722
2006-12-26,1568,block_2_3,0.13011717648082358,0.28681911116737896,0.3897271170343968,-0.12581692027377406,0.3219329625067492,0.10364083234837196,-0.1378216484042668
2006-12-26,1568,block_4_6,-0.09163948306123951,0.8371867664247968,1.6357927085764465,-0.0686640697698857,-0.047535439672272334,0.0022596180248362074,-0.12958626542699592
2006-12-26,1568,top_3,0.1296150818437488,0.2888179291429238,0.39119233060900155,-0.11959694468740138,0.32767599574746864,0.10737155818909505,-0.13235069312463088
2006-12-26,1568,top_6,-0.10649374219682224,0.8745338793968964,1.6232545808040832,-0.06749603055988501,-0.009656366333856387,9.324541077360138e-05,-0.09548013800485537
2006-12-26,1568,flag_nested,-0.07339092019188705,0.3957124611657326,0.7013280838425185,-0.07236087853088666,0.030663339658252384,0.0009402403989973163,-0.06646997123990481
2007-01-19,1582,market_1,-0.012482978233295064,0.03946720438608142,0.038817220399274495,-0.01762965939555757,0.6751900108548999,0.4558815507582399,-0.11926322753307668
2007-01-19,1582,block_2_3,-0.026493865926920903,0.25242640576031533,0.4102650620296114,-0.160248239114775,0.2222894011044664,0.0494125778433826,-0.18869827654800977
2007-01-19,1582,block_4_6,0.557083634914787,1.5462464669303106,1.2864148123950228,-0.2713467878332584,0.3100517362700678,0.09613207916408362,-0.36152387757542626
2007-01-19,1582,top_3,-0.026570201601981154,0.25496387964212225,0.41209807524241887,-0.15674176691537084,0.22942503369899142,0.052635846087783156,-0.18637838585097247
2007-01-19,1582,top_6,0.5582321861400384,1.558517717757577,1.2622045671276452,-0.23806331776560333,0.33878051296358597,0.11477223596387043,-0.3409099669613322
2007-01-19,1582,flag_nested,0.48917366076201907,0.6542599633352847,0.5688952270427385,-0.22107491788885786,0.32354321247380097,0.10468021033786701,-0.3097000695832126
2007-02-08,1596,market_1,-0.0026992754022896943,0.04311566014864419,0.04394887824946771,0.07212286891915587,0.594134456059938,0.35299575187763854,-0.05068476246185812
2007-02-08,1596,block_2_3,-0.12877799065879733,0.2677548813063267,0.4462823566436115,-0.23801406903580435,0.5152466083868587,0.26547906745416083,-0.40223665813141196
2007-02-08,1596,block_4_6,0.18407797484789282,1.3803098919697236,0.9742106600975269,-0.1838147464592834,0.06379004746883522,0.004069170156076329,-0.20678269405802854
2007-02-08,1596,top_3,-0.12861252980186463,0.2696886858078125,0.44828380987240357,-0.2348983300488749,0.5139358067018316,0.2641300134102623,-0.3961054045044608
2007-02-08,1596,top_6,0.1915885363107593,1.4037843579358331,0.9239493790682155,-0.15506288498022716,0.14522664428394688,0.02109077820997607,-0.2025969528130033
2007-02-08,1596,flag_nested,0.13239318040572653,0.5954309726283881,0.45956287688488917,-0.16091794742040372,0.283818920605624,0.08055317969374154,-0.24580625074681717
2007-03-01,1610,market_1,0.13872413593839625,0.041126175689918325,0.04826783967766132,0.16443562930823044,0.5356109553586199,0.28687909550017343,0.08281389350140064
2007-03-01,1610,block_2_3,0.5820948088270007,0.38972711703439694,0.6477701915041768,-0.2744964096963075,0.7837574865803644,0.6142757977707696,0.04350087957773997
2007-03-01,1610,block_4_6,0.40695927730781106,1.6357927085764468,1.4604433918535915,0.31623963660380916,0.38612108283246843,0.14908949060771803,0.29001149174586166
2007-03-01,1610,top_3,0.5782168980637252,0.3911923306090015,0.6485714422555896,-0.27224497983170093,0.7830584777471875,0.6131805795717424,0.040375697802239846
2007-03-01,1610,top_6,0.35132857896089464,1.623254580804082,1.3558498908334105,0.29867206068677193,0.44274565477324124,0.196023714820586,0.1548819674766053
2007-03-01,1610,flag_nested,0.378902466086117,0.7013280838425182,0.670024559745742,0.20383539974514545,0.5003054636038882,0.25030555691190115,0.2244197810759039
2007-03-22,1624,market_1,0.06924725467976482,0.03881722039927451,0.03872549706038179,0.07575483173576393,0.7228713575773074,0.5225429996056598,0.011731928903884331
2007-03-22,1624,block_2_3,0.7161752870548181,0.41026506202961127,0.6718657366212125,-0.16407403029162104,0.6715776871945266,0.45101658993754945,0.11259222342010457
2007-03-22,1624,block_4_6,0.21750713773238053,1.2864148123950228,1.3296023841144875,-0.006433388265735147,0.30603491520662135,0.09365736932552393,-0.027040217206869867
2007-03-22,1624,top_3,0.7126018217161953,0.412098075242419,0.6724545513554208,-0.15854478528970775,0.6714061664828455,0.4507862403911904,0.11537240097069516
2007-03-22,1624,top_6,0.10347094000799384,1.2622045671276456,1.1971299242431765,0.0394177566196208,0.32691582783073697,0.10687395848625625,-0.06796746787563702
2007-03-22,1624,flag_nested,0.25855751704945923,0.5688952270427388,0.6253676635296439,-0.0009513164033262097,0.4112161514453997,0.16909872320956587,0.011965203558103394
2007-04-11,1638,market_1,-0.05262316220135525,0.04394887824946772,0.051099356258332916,0.08898329255234666,0.6619224851474974,0.438141376343839,-0.06234441666562089
2007-04-11,1638,block_2_3,-0.5381591844353965,0.44628235664361177,0.34948634395616435,-0.11473542164513698,0.23962925809251537,0.05742218133396926,-0.3803981276322198
2007-04-11,1638,block_4_6,0.13029427213278255,0.9742106600975267,1.0650632187091968,0.42565315426575584,0.5433941860457151,0.29527724142828526,0.22550688865626278
2007-04-11,1638,top_3,-0.5343936797949604,0.44828380987240374,0.3511480447858858,-0.11464805154429446,0.2322403856896517,0.05393559674527826,-0.37013762332196526
2007-04-11,1638,top_6,0.23641729837222197,0.9239493790682151,1.0404712219998127,0.4720375541250288,0.5740826793758004,0.3295709227592981,0.2927537218236325
2007-04-11,1638,flag_nested,0.044679703729970655,0.4595628768848891,0.47343727634252675,0.32581888270394854,0.5350294604637877,0.28625652356417164,0.0935302096419465
2007-05-02,1652,market_1,-0.018217989869177175,0.048267839677661344,0.04177505150291028,0.36976860743061435,0.763647666340419,0.5831577583071677,0.1255140005961441
2007-05-02,1652,block_2_3,0.5766079478850054,0.6477701915041767,0.30501764877421245,-0.609796307951067,0.7736424276463363,0.5985226058545166,-0.5589327765207289
2007-05-02,1652,block_4_6,0.10822016250874782,1.4604433918535917,0.5761787043689508,-0.09080271686904919,0.7028788893535879,0.4940387330989333,-0.09783329028465224
2007-05-02,1652,top_3,0.5740102316147014,0.6485714422555895,0.3069301765662961,-0.6076773779630847,0.7689959063598814,0.5913547039982556,-0.556039971087159
2007-05-02,1652,top_6,-0.042244342296867854,1.3558498908334107,0.5835584738388044,-0.019698702215613602,0.634870819419072,0.4030609573498438,-0.022191655570669017
2007-05-02,1652,flag_nested,0.1616783282672055,0.670024559745742,0.29983987074535157,-0.20084034248880764,0.691162759256845,0.4777059597835357,-0.1763408639968382
2007-05-24,1666,market_1,0.1260377847705558,0.038725497060381794,0.046450379849136476,0.499819248351625,0.7225818302231417,0.5221245013686255,0.2917727469842161
2007-05-24,1666,block_2_3,0.204075075961265,0.6718657366212127,0.28052804564596795,-0.3151620176972084,0.6559396259291406,0.4302567928640608,-0.4042240355316868
2007-05-24,1666,block_4_6,0.25950373998093984,1.329602384114488,0.546791544651422,0.09726029474024789,0.4555634819382634,0.20753808607571456,0.024367427410622176
2007-05-24,1666,top_3,0.19940735857536962,0.672454551355421,0.2826068598189277,-0.32175782835669203,0.6503478079422764,0.422952271295324,-0.40660251305456546
2007-05-24,1666,top_6,0.21606433463079194,1.1971299242431774,0.5736240305377883,0.10200688400995622,0.4545143122477821,0.20658326003807437,0.008439776468895106
2007-05-24,1666,flag_nested,0.20784887531341295,0.6253676635296443,0.2891722755188857,-0.026052121627182644,0.5217093917633342,0.27218068945406815,-0.1275207876194858
2007-06-13,1680,market_1,0.012119760387502941,0.05109935625833294,0.04209848267751326,0.40854107536240464,0.7095718209810886,0.503492169130418,0.1365599311039493
2007-06-13,1680,block_2_3,-0.49034938164951514,0.3494863439561643,0.3740510041547302,-0.22269385223261964,0.5647708481410234,0.318966110909931,-0.42801610155358616
2007-06-13,1680,block_4_6,-0.1277290583668,1.0650632187091973,0.5160169335028445,0.04751596466857861,0.5297737878272527,0.2806602662688352,-0.20752283247921746
2007-06-13,1680,top_3,-0.4903966537649595,0.3511480447858858,0.37602305215138476,-0.22790299527588118,0.5635887259867116,0.3176322520593249,-0.43081432803700476
2007-06-13,1680,top_6,0.047631195337338006,1.040471221999812,0.5005706916233491,0.07185790753663066,0.552247101185643,0.30497686076794595,-0.17639192777378718
2007-06-13,1680,flag_nested,-0.12222120317128475,0.4734372763425266,0.30110667607822356,0.0064338403886103285,0.5518287505798438,0.3045149699665114,-0.22099034666147696
2007-07-03,1694,market_1,-0.19447917634190579,0.0417750515029103,0.051184098204103676,0.0052876890118202695,0.5557146859296835,0.3088188121579266,-0.23755203110462905
2007-07-03,1694,block_2_3,-0.32642182118407376,0.3050176487742124,0.38805851547259046,-0.32600306350841685,0.6033936131361424,0.3640838523734886,-0.41067800784906616
2007-07-03,1694,block_4_6,-0.2665357391899081,0.576178704368951,0.5782575578957739,-0.35046354250152084,0.6974653993686317,0.4864579833164451,-0.37437485121613034
2007-07-03,1694,top_3,-0.32106494965996263,0.3069301765662962,0.39073109585028787,-0.3205332386799469,0.6019649661042434,0.3623618204168828,-0.4085421341458361
2007-07-03,1694,top_6,-0.048960913623485,0.5835584738388043,0.5641578164687854,-0.14385157385529845,0.6724867082033383,0.4522383727101621,-0.12687025445970185
2007-07-03,1694,flag_nested,-0.1628290954316323,0.29983987074535157,0.3264287803552676,-0.2151177759449544,0.637231627342294,0.40606414688530834,-0.25558671225183155
2007-07-24,1708,market_1,-0.21123695110070703,0.046450379849136476,0.05964745445188491,-0.1521151853885071,0.5290486267898535,0.2798924495082299,-0.41736867147724566
2007-07-24,1708,block_2_3,-0.19487319707030049,0.280528045645968,0.37309024259097234,-0.13913967758150322,0.6214732069829272,0.3862289469976442,-0.2292728316321158
2007-07-24,1708,block_4_6,0.02526752665327599,0.5467915446514218,0.5733521194872987,-0.16001369888362832,0.5761650337911101,0.33196614616351106,-0.17980036076424313
