date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2022-03-08,5418,flag_nested,-0.2105291022046803,0.2077763947650537,0.2527125473181471,-0.35300971940045267,0.5779615321880384,0.33403953268914477,-0.43774910524550126
2022-03-28,5432,market_1,0.6740306325397651,0.08218106943824711,0.048111086582905485,0.5134868114107156,0.5762563001315446,0.33207132344129653,0.5681289231108524
2022-03-28,5432,block_2_3,-0.25296732046851284,0.15871559806645566,0.23408271670421746,-0.2593739417292547,0.7464321236630326,0.5571609152361046,-0.18758800977915743
2022-03-28,5432,block_4_6,-0.14455954028909554,0.3457944007252542,0.9410922541438507,-0.3031439924240865,0.7012314993914176,0.4917256157387355,-0.37198424038144834
2022-03-28,5432,top_3,-0.22432340646455212,0.16325641304412192,0.23610831996170004,-0.24533442426962535,0.7512715837469317,0.564408992545623,-0.18887009482160658
2022-03-28,5432,top_6,-0.10464949444990394,0.36168089287728344,0.9392179346045838,-0.29375573059448806,0.7027809722233134,0.4939010949191456,-0.4049606437665089
2022-03-28,5432,flag_nested,-0.07746416496143092,0.193494509016259,0.4097789375802316,-0.231930087030857,0.7060634069355995,0.498525534613506,-0.2855631033143011
2022-04-19,5446,market_1,0.4406326957814096,0.07547421653492922,0.046802415502993376,0.46382700989034037,0.6334231723346717,0.4012249152505192,0.4712617629618447
2022-04-19,5446,block_2_3,0.08598869372067221,0.17395647202110903,0.15023030346956176,0.10287795055085698,0.7916941783655993,0.6267796720579812,0.08020234080919887
2022-04-19,5446,block_4_6,-0.12731521929990572,0.368468975416551,1.3762935758798258,0.14075663674065697,0.4612649409613403,0.21276534576006867,0.1460848526304459
2022-04-19,5446,top_3,0.0815664543867025,0.18397077975313883,0.15359928803129755,0.11505658084671899,0.7944167001315681,0.6310978934479293,0.04942864758949504
2022-04-19,5446,top_6,-0.1046314789816828,0.3806399279794889,1.3791801448158072,0.16789199355776532,0.4524495677864697,0.2047106113901631,0.1483937672478979
2022-04-19,5446,flag_nested,-0.058889225870315226,0.20279521466558104,0.5719070657317036,0.15013963746123524,0.4741769290315704,0.22484376002581086,0.12435000525332053
2022-05-09,5460,market_1,0.3800160611350466,0.06532946833972934,0.03560439881528558,0.39902995144458364,0.8055987972096013,0.6489894220655565,0.2519034638608816
2022-05-09,5460,block_2_3,0.07290034194744263,0.2075322069592249,0.1812001159607737,0.15905000600909025,0.6767793876574517,0.4580303395579951,0.07138548991725853
2022-05-09,5460,block_4_6,0.08284851284856552,0.49325408407885213,0.4386650506667658,0.05398513490021369,0.9216345588554709,0.849410260076718,0.024936698962625136
2022-05-09,5460,top_3,0.05985938679459199,0.2119261029862262,0.18160671394040814,0.1590407756890178,0.6949119657348158,0.4829026401214256,0.05382782302551773
2022-05-09,5460,top_6,0.09026188221640624,0.5174444961317042,0.42574198955788617,0.058010184352935645,0.9263278278839007,0.8580832447121056,0.04514318072784743
2022-05-09,5460,flag_nested,0.09535214849167539,0.25271254731814713,0.20608423765504288,0.07754655182467135,0.9115159032565509,0.8308612418896066,0.062015835256926645
2022-05-27,5474,market_1,-0.2624536243575422,0.048111086582905485,0.04161450159429077,0.2651940210626251,0.6537903017988176,0.42744175872618895,-0.15617819418201467
2022-05-27,5474,block_2_3,-0.008531007343123724,0.23408271670421749,0.19977682099610528,-0.07249086363714756,0.5397265084671579,0.2913047039421489,-0.22573616660149623
2022-05-27,5474,block_4_6,-0.4131079148170536,0.9410922541438502,0.6173540245704736,-0.42797168696445737,0.25855630317518313,0.06685136191161689,-0.4728529217485043
2022-05-27,5474,top_3,-0.00811586565828671,0.2361083199617,0.20320199625334565,-0.062236998141705566,0.5463026450113677,0.29844657994641666,-0.22338698127635165
2022-05-27,5474,top_6,-0.41741026200626036,0.9392179346045832,0.6138897261939099,-0.3384745505394628,0.34527029589787983,0.11921157722940956,-0.4292241839691852
2022-05-27,5474,flag_nested,-0.355516674148467,0.4097789375802315,0.2798312881442348,-0.2831573858876956,0.4016664124380529,0.16133590688085608,-0.394078245146758
2022-06-16,5488,market_1,-0.173159102935142,0.04680241550299339,0.04481270355291821,0.16358180703607028,0.5975531827239415,0.3570698061835125,-0.1416889648667972
2022-06-16,5488,block_2_3,-0.11918752709376997,0.15023030346956176,0.2580202843979399,-0.0875987213682371,0.65177307675982,0.42480814358896235,-0.04801333404864724
2022-06-16,5488,block_4_6,0.19077149435470606,1.3762935758798258,0.4374338675282049,0.4289866611628657,0.7336103550796743,0.538184153080126,0.23024911270824414
2022-06-16,5488,top_3,-0.11417896697702762,0.15359928803129755,0.2598727881329893,-0.08073435673515615,0.6533762847825207,0.42690056951621025,-0.0490892141027894
2022-06-16,5488,top_6,0.17908163780520384,1.3791801448158065,0.4059047068255279,0.4283122738790874,0.748487401446872,0.5602333901246908,0.23204244167821667
2022-06-16,5488,flag_nested,0.11370921113765735,0.5719070657317034,0.2279895587687717,0.3127512110405171,0.7064936983071276,0.49913334574768276,0.16202665247148382
2022-07-06,5502,market_1,0.15387084548708327,0.03560439881528557,0.04386175129567634,0.4462833292584735,0.6195092938995608,0.3837917652279321,0.3183672603601026
2022-07-06,5502,block_2_3,0.3507873940472386,0.1812001159607737,0.23448684941316367,0.48405385583194976,0.6423726238062477,0.41264258781572294,0.37128605561623673
2022-07-06,5502,block_4_6,0.49833398073593466,0.4386650506667657,0.4887361342699599,-0.18137502765739405,0.4582484639039318,0.20999165467031344,-0.2834495531679969
2022-07-06,5502,top_3,0.3658654338668778,0.1816067139404081,0.23613506023208058,0.47697139136749034,0.6438924446262343,0.41459748024674814,0.3700804266843032
2022-07-06,5502,top_6,0.47478951196586844,0.4257419895578863,0.4988524096644544,-0.10026300864671227,0.4866314685080603,0.23681018614231142,-0.20834222673116878
2022-07-06,5502,flag_nested,0.43416227194409057,0.20608423765504288,0.24897000466254027,0.005582598984595663,0.5458528251178664,0.29795530668915604,-0.11088885806463519
2022-07-26,5516,market_1,0.5918734256710109,0.041614501594290774,0.0356139195163423,0.46106770032503036,0.7475860865734089,0.5588849568381445,0.3411811133345132
2022-07-26,5516,block_2_3,0.36831602980047395,0.19977682099610522,0.19349150282952057,0.2055220489458555,0.6337873887694011,0.4016864541631362,0.16250936131016006
2022-07-26,5516,block_4_6,-0.31477246953682503,0.6173540245704735,0.4875096221891531,-0.6094389157864952,0.718055410561525,0.5156035726366807,-0.334123200513852
2022-07-26,5516,top_3,0.3774710235803267,0.20320199625334573,0.19503193312360267,0.22072164470642366,0.6329963329018579,0.4006843574671993,0.17683773934507954
2022-07-26,5516,top_6,-0.32502783155444315,0.6138897261939099,0.4963363941305245,-0.5554847254103956,0.7146268332172774,0.5106915107541546,-0.3633397857249124
2022-07-26,5516,flag_nested,-0.1621533397285602,0.2798312881442348,0.23453316524330103,-0.3811241929007264,0.6832824605727364,0.4668749209263332,-0.27397668988109114
2022-08-15,5530,market_1,0.022401081825632725,0.04481270355291822,0.03832580381425898,0.36335164601170433,0.6919225076033468,0.4787567565281037,0.021992885385770506
2022-08-15,5530,block_2_3,0.08629662376811559,0.2580202843979399,0.2026240626316347,-0.05058600257552675,0.7635607097122268,0.5830249574162396,-0.17785494163649132
2022-08-15,5530,block_4_6,-0.08432295664170576,0.4374338675282048,0.6807973441872854,-0.2735680689826506,0.5047285137862283,0.25475087262885454,-0.2450029688498878
2022-08-15,5530,top_3,0.08815490972463455,0.25987278813298925,0.2060737570454487,-0.04143679457518451,0.7605889437931121,0.5784955414203219,-0.1739656935452811
2022-08-15,5530,top_6,-0.04186710876611119,0.4059047068255279,0.6875744395776078,-0.24925447408823231,0.4977684493365557,0.2477734291549195,-0.229203099299201
2022-08-15,5530,flag_nested,-0.004786515667778184,0.22798955876877167,0.30727419895867414,-0.1699887776145161,0.5744404556482433,0.32998183708536144,-0.2020563118379554
2022-09-02,5544,market_1,0.2338876561119492,0.04386175129567635,0.03712988136980261,0.16430432481037083,0.6949689166773957,0.4829817951477531,-0.026584376962590247
2022-09-02,5544,block_2_3,0.1487351284304875,0.23448684941316372,0.23363983260854276,0.0920328503754452,0.5406768272977064,0.29233143157671326,-0.05850106289887209
2022-09-02,5544,block_4_6,-0.30230819954291477,0.48873613426995993,0.9090824603782546,-0.306650110455179,0.22336048863069183,0.04988990788134129,-0.32738099330531245
2022-09-02,5544,top_3,0.14989612871814148,0.2361350602320806,0.23637890218838914,0.09801526528034273,0.5428619190182108,0.2946990631201345,-0.05348213089989841
2022-09-02,5544,top_6,-0.2824280279060844,0.49885240966445477,0.9010638998257458,-0.3287487579815576,0.24657567017141233,0.060799561120481016,-0.35706744863171547
2022-09-02,5544,flag_nested,-0.18332983368941524,0.24897000466254038,0.39411036756048656,-0.20905051760281856,0.30877894155167895,0.09534443474577536,-0.26439130496575153
2022-09-22,5558,market_1,0.1666817465485255,0.035613919516342275,0.04252379633528124,0.23213154702472324,0.6512248825224678,0.42409384761640223,-0.14836697569907464
2022-09-22,5558,block_2_3,0.07863769958846724,0.19349150282952066,0.25879210303387645,0.313566514101008,0.4272104923653589,0.18250880478705256,0.1943097232363133
2022-09-22,5558,block_4_6,0.3347912593922298,0.48750962218915295,1.0336944895380293,0.4323465999843103,0.36347091598184017,0.1321111067646782,0.3735664636837171
2022-09-22,5558,top_3,0.09047151291641012,0.19503193312360267,0.26069567307640534,0.3237334423476114,0.4361889519858255,0.19026080183449268,0.2041880044936451
2022-09-22,5558,top_6,0.35274720799450826,0.49633639413052427,1.0209020909437914,0.4208478117560771,0.37141901722564,0.13795208635686018,0.3634182895708061
2022-09-22,5558,flag_nested,0.3024357502295488,0.23453316524330095,0.44516199050523775,0.3999456060933771,0.37992810164454166,0.14434536241922535,0.3329959786806618
2022-10-12,5572,market_1,0.4907793769369172,0.038325803814258985,0.038192186821526246,0.35209066055687666,0.752706445609577,0.5665669932622033,0.274619657940242
2022-10-12,5572,block_2_3,0.2796144618489615,0.20262406263163482,0.2777197392972052,0.04015672952059339,0.5551548090112726,0.3081968619683425,-0.14580495204535718
2022-10-12,5572,block_4_6,0.36417084068382355,0.6807973441872858,0.4401553243423299,0.6380559864789798,0.8849201971957408,0.7830837554049483,0.20495714289655187
2022-10-12,5572,top_3,0.2849619300509953,0.20607375704544878,0.27880965516198725,0.05678027989881211,0.5591645570472756,0.3126650018578758,-0.1259138941143198
2022-10-12,5572,top_6,0.32702934384451043,0.6875744395776077,0.4315425831946647,0.6461660464377552,0.9031423477688062,0.8156661003333512,0.17311050976972392
2022-10-12,5572,flag_nested,0.30094280154996494,0.3072741989586741,0.24167833565115665,0.5321101631099187,0.8183997905571437,0.6697782171839767,0.1708944843429595
2022-11-01,5586,market_1,0.4476548477501788,0.037129881369802616,0.03978674581689883,0.5056471943543221,0.6523064279184075,0.42550367590367244,0.45168763176603693
2022-11-01,5586,block_2_3,0.21114714686419822,0.23363983260854282,0.20869772174416268,0.0022387315910240126,0.84451525555391,0.7132060168632861,-0.03729283596769006
2022-11-01,5586,block_4_6,0.4477382700783307,0.9090824603782546,0.41601984382991447,0.5689156160186847,0.862198356780858,0.7433860064356117,0.4076526555122026
2022-11-01,5586,top_3,0.21783170010657052,0.23637890218838917,0.21195199952447769,0.017976059595158807,0.8418149024055656,0.708652329912092,-0.024155841079437978
2022-11-01,5586,top_6,0.42644070405073636,0.9010638998257456,0.4044832602178938,0.6284310336731602,0.8646197448598888,0.747567303201579,0.4621586136097005
2022-11-01,5586,flag_nested,0.3660743622037672,0.3941103675604866,0.20934497798989427,0.4854748128321338,0.8493772725527694,0.7214417511291817,0.36667594034771606
2022-11-21,5600,market_1,0.26181821090582325,0.04252379633528127,0.03627045830832116,0.2558053110465721,0.6607380952599969,0.436574830527809,0.13934021583599793
2022-11-21,5600,block_2_3,-0.2944463852005143,0.2587921030338764,0.22373982448700558,0.2662094781195502,0.6905080465776691,0.4768013623885088,-0.04160478548006534
2022-11-21,5600,block_4_6,-0.1155170963214258,1.0336944895380293,0.38831359276910404,0.2662778033184027,0.7262716101716011,0.5274704517412496,0.018824507989185498
2022-11-21,5600,top_3,-0.28238115162068933,0.2606956730764054,0.22639313768719188,0.27303738995341836,0.6863407819434263,0.471063668958714,-0.028923556713206452
2022-11-21,5600,top_6,-0.07337278487616153,1.020902090943792,0.38949313525519086,0.2855468327789636,0.721677087695687,0.5208178189049277,0.1300020598544574
2022-11-21,5600,flag_nested,-0.1076297003808223,0.44516199050523797,0.2090079284261708,0.269321873432205,0.7020738762283729,0.4929077276823327,0.10592521037933207
2022-12-09,5614,market_1,0.11047215494243454,0.03819218682152626,0.04029740435606771,0.14098332327721622,0.5327242355169934,0.2837951111071647,0.021734436148178004
2022-12-09,5614,block_2_3,0.05876409102086443,0.2777197392972052,0.23641779917822098,-0.005075997410603571,0.7959088355469685,0.6334708745017312,-0.11744100027861915
2022-12-09,5614,block_4_6,-0.03433776483437063,0.4401553243423297,0.4086608637465673,-0.21231179163227706,0.701391109252826,0.4919494881389097,-0.36452330523681276
2022-12-09,5614,top_3,0.06146067053309609,0.27880965516198725,0.23967271134865345,-0.002729365288447366,0.7916900237737933,0.626773093742949,-0.11655481359011284
2022-12-09,5614,top_6,-0.1436574943931094,0.4315425831946646,0.38396274404375486,-0.2261324354173224,0.6567248740886548,0.4312875602467596,-0.3887568396101854
2022-12-09,5614,flag_nested,-0.04718442048866585,0.2416783356511566,0.212938446008488,-0.13734508053170846,0.7253223011344866,0.5260924405230267,-0.29443111578785863
2022-12-30,5628,market_1,0.07527998557897574,0.03978674581689883,0.041389866837899816,0.3579017188864376,0.757181940238238,0.5733244906229428,0.022698097616962436
2022-12-30,5628,block_2_3,0.3791234838009414,0.20869772174416262,0.2785728152657419,0.18767277127201776,0.8308100194515631,0.6902452884211066,0.11624056046247312
2022-12-30,5628,block_4_6,0.059600857775111316,0.41601984382991464,0.4193929612630596,0.09376113967594067,0.7200916444625728,0.5185319764248122,-0.08993804891332123
2022-12-30,5628,top_3,0.3823337828401353,0.2119519995244776,0.27876498249825327,0.18693793159986283,0.8294691139826655,0.6880190110511883,0.10954192204002174
2022-12-30,5628,top_6,-0.1830223908465272,0.404483260217894,0.36822992810971283,-0.07805714298576252,0.7134425047937435,0.5090002076463709,-0.2570220049640154
2022-12-30,5628,flag_nested,0.06630964170514594,0.20934497798989427,0.22408771993401067,0.05011876496305738,0.7638217406044592,0.583423651420026,-0.10090790918403914
2023-01-19,5642,market_1,-0.18212780701567122,0.036270458308321166,0.02719429734614552,0.21162185138524833,0.9163184412473476,0.839639485769969,-0.13700058204027468
2023-01-19,5642,block_2_3,0.35356024265269204,0.2237398244870056,0.3625249413339206,0.5306480646586268,0.8816871731702021,0.7773722713328624,-0.04760275493265275
2023-01-19,5642,block_4_6,0.09534765010702517,0.3883135927691042,0.45029740912006194,0.16713097395979978,0.8042426921408327,0.6468063078619348,0.16464420570968247
2023-01-19,5642,top_3,0.3488108685773465,0.22639313768719188,0.3630560396776518,0.529318963675766,0.8800677907549722,0.7745193163243378,-0.05096258654773679
2023-01-19,5642,top_6,-0.0684986990569335,0.38949313525519064,0.36452858670859833,-0.18662781373334084,0.6946259847926765,0.48250525874919525,-0.12396025688766138
2023-01-19,5642,flag_nested,0.14355456332403105,0.20900792842617077,0.2585013363181169,0.1993162903289354,0.8016571508975344,0.6426541875851521,0.07193893904698664
2023-02-08,5656,market_1,-0.21912268531945855,0.04029740435606773,0.03231469464761918,0.2990015208826266,0.8799992987840767,0.7743987658604665,-0.24606469196400324
2023-02-08,5656,block_2_3,0.39445828576155517,0.236417799178221,0.319408376065207,0.5578812621297483,0.6845734256821292,0.4686407751501658,0.501811897441711
2023-02-08,5656,block_4_6,0.051601728621994,0.4086608637465674,0.37462905318175893,0.17081233848686012,0.7584719370610408,0.5752796793091277,0.13972067948484643
2023-02-08,5656,top_3,0.3870003323276392,0.23967271134865348,0.32037398365069564,0.5587234114380896,0.6872858196429332,0.47236179788225885,0.4990866632067415
2023-02-08,5656,top_6,-0.188387727460386,0.3839627440437548,0.3895923471287866,-0.18964564980636747,0.6090496965192925,0.3709415328302421,-0.17747062836150623
2023-02-08,5656,flag_nested,0.09395382721401656,0.212938446008488,0.24607810842723715,0.25393873978840625,0.6656552629915263,0.44309692914831833,0.20927923502192983
