date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2018-04-11,3584,top_3,0.19560552767331868,0.060330435929384994,0.04811474900016826,0.09349355540756835,0.7092456014406648,0.5030293231629304,0.1492160172035938
2018-04-11,3584,top_6,0.1214634380329242,0.0892826052488477,0.1360060863056648,-0.3724439235015081,0.6529703552208828,0.42637028479728567,-0.22732074388463558
2018-04-11,3584,flag_nested,0.14442146229474492,0.05291719375244722,0.06420450252416009,-0.19711708755764448,0.654007164418675,0.427725371110956,-0.10823196822690535
2018-05-01,3598,market_1,0.2905616334843559,0.017708380230387923,0.018416325014684785,0.14009274253721626,0.506548254660335,0.2565911342994318,0.12532959418341647
2018-05-01,3598,block_2_3,0.5329255687323369,0.0552770663245708,0.05875820563716767,0.2115707124804004,0.6929068957249255,0.4801199661431528,0.5622110861910842
2018-05-01,3598,block_4_6,0.2229928190258429,0.11649016428664269,0.12016641318863779,0.10399854408842737,0.5755640646548987,0.33127399252206835,0.16044878905560536
2018-05-01,3598,top_3,0.4894162801951026,0.05680313838864012,0.06021660636789252,0.20577964874981922,0.6965999569323829,0.4852514999981975,0.5348379196794409
2018-05-01,3598,top_6,0.2082062165349834,0.1209031887901524,0.12598719142445275,0.08617948850431477,0.5515452154849793,0.304202124724372,0.08207312037093686
2018-05-01,3598,flag_nested,0.29495962531073056,0.06184967596725845,0.06475571780446902,0.1379966193006754,0.6028360357904919,0.3634112860475953,0.23739753283153325
2018-05-21,3612,market_1,0.3193991700632409,0.01754579029536193,0.019643503968434443,0.14306685585685883,0.38788000077507173,0.1504508950012695,0.008046351446616312
2018-05-21,3612,block_2_3,0.49568514035221345,0.0568835443880206,0.06969364290644256,0.4944453182117695,0.6151969430786524,0.3784672787733184,0.5618925331310892
2018-05-21,3612,block_4_6,-0.015734273094489274,0.15366582877352844,0.147296550534725,-0.14291183140579425,0.5569559454065066,0.31019992512365535,-0.017542563683352656
2018-05-21,3612,top_3,0.4705173544661315,0.05902038853809118,0.07011673494071455,0.4855340759432482,0.6335950502075741,0.40144268764753843,0.559100976732176
2018-05-21,3612,top_6,-0.03853653555161375,0.15467322164771463,0.14854652386741155,-0.2229714590485442,0.559378870236638,0.3129047204672175,-0.13894061368078064
2018-05-21,3612,flag_nested,0.10963947596687293,0.07386671167694603,0.07551378050785576,0.03744403856020581,0.5689061673950874,0.3236542273001669,0.0946622814325519
2018-06-11,3626,market_1,0.2943213298267635,0.01635845964308652,0.01521761555953788,0.2448851925356778,0.6760490468777717,0.45704231378434357,0.19269265527793142
2018-06-11,3626,block_2_3,0.1587052179528655,0.045767621527258065,0.08992240392773106,0.49090958168976767,0.6864653077945267,0.47123461880543405,0.31938744373635314
2018-06-11,3626,block_4_6,0.13450603888709203,0.12906319038138878,0.14118774019484634,0.1532809376646145,0.5972897890376283,0.3567550920886148,0.09165034392517861
2018-06-11,3626,top_3,0.1604511004410338,0.04811474900016824,0.0910897998816682,0.47521849712675535,0.6848883286862257,0.4690720227706118,0.3195635126354783
2018-06-11,3626,top_6,0.1672256149072467,0.13600608630566488,0.13299802871669872,0.06980922918923228,0.5982382736066552,0.35788903200787114,0.019734396974718488
2018-06-11,3626,flag_nested,0.16398397628125588,0.06420450252416009,0.07710667271968089,0.20227073513521876,0.6271665066641503,0.3933378270813137,0.12727734483412506
2018-06-29,3640,market_1,0.18831204234836582,0.018416325014684785,0.013838972710073484,0.13372932753277245,0.6979132839195447,0.48708295187136297,0.172803859386144
2018-06-29,3640,block_2_3,0.2589878339256111,0.05875820563716768,0.061932008856232526,0.40316019002231396,0.7521934612966087,0.5657950032173726,0.21856967634958732
2018-06-29,3640,block_4_6,0.10705052570209667,0.12016641318863777,0.11644243013294224,0.06224985360612372,0.742763350332445,0.5516973945970787,0.14132419212970632
2018-06-29,3640,top_3,0.25719321436777554,0.06021660636789253,0.06333042442971938,0.39415113341632657,0.7480021907614254,0.559507277383892,0.21995030304775143
2018-06-29,3640,top_6,0.036782635166515705,0.12598719142445275,0.11970847877016695,-0.05125741240738049,0.7381036207146005,0.5447969549120029,0.03834427894824647
2018-06-29,3640,flag_nested,0.11532859107836811,0.06475571780446902,0.06258422085529394,0.1141345795556801,0.7343290069352927,0.5392390904265734,0.13094955848082726
2018-07-20,3654,market_1,-0.04410833384482529,0.01964350396843444,0.013993537889213677,0.180694156618512,0.6909824590370715,0.4774567586969183,0.06893789498091023
2018-07-20,3654,block_2_3,0.11022715936370216,0.06969364290644256,0.05207773359108057,0.08997687740575108,0.6325948222244436,0.4001762091051756,0.06725228929478504
2018-07-20,3654,block_4_6,0.11515782965470325,0.14729655053472507,0.1109272726594008,0.19068164416124767,0.6318176507054261,0.39919354374292404,0.11102391733567787
2018-07-20,3654,top_3,0.11924031098095325,0.07011673494071456,0.053697357924503974,0.09370517940119782,0.6404383600632148,0.4101612930404599,0.07126734786764011
2018-07-20,3654,top_6,0.11929315086900213,0.14854652386741155,0.12073990780303648,0.20733700960659437,0.6439137156042365,0.4146248731432538,0.1335878072644384
2018-07-20,3654,flag_nested,0.1092607472919196,0.07551378050785577,0.05988858050353657,0.1723757302107026,0.6456545391795082,0.41686978396310304,0.11225532571809646
2018-08-09,3668,market_1,0.027010596142102453,0.015217615559537876,0.014518318046258118,0.17627029752394474,0.6678325498919703,0.44600031469521106,0.053724619302325326
2018-08-09,3668,block_2_3,-0.5461966958774446,0.08992240392773108,0.09045431171946552,-0.524514220544328,0.6784913783232887,0.46035055045903606,-0.4656219947961046
2018-08-09,3668,block_4_6,-0.2486534844839518,0.14118774019484637,0.15031172555235392,-0.19934684390196492,0.749195841368586,0.5612944087239834,-0.20312161672298545
2018-08-09,3668,top_3,-0.5328747725150884,0.0910897998816682,0.09155150355491004,-0.504276974319125,0.6733479157009367,0.45339741557879587,-0.4574282909062674
2018-08-09,3668,top_6,0.06114209360335285,0.13299802871669877,0.13591433315582285,0.058134150264941474,0.7582231929819763,0.5749024103757829,0.0765947779670395
2018-08-09,3668,flag_nested,-0.2146830131488566,0.07710667271968089,0.07799652868010137,-0.18051722064893455,0.7168321763280044,0.5138483690191432,-0.18847328695587576
2018-08-29,3682,market_1,0.06355340542505043,0.013838972710073482,0.014431186139323149,0.11663774381821469,0.685259777512531,0.4695809626765234,0.053408140456046735
2018-08-29,3682,block_2_3,-0.33597041101988767,0.06193200885623252,0.15884102051203286,-0.44657894091528283,0.9190002363974695,0.8445614344986048,-0.12087602071082794
2018-08-29,3682,block_4_6,-0.2045979490750752,0.11644243013294223,0.212348528030659,-0.14729514422498116,0.850934290271837,0.7240891663604354,-0.008450157447935387
2018-08-29,3682,top_3,-0.3255990336608374,0.06333042442971938,0.15948583521327558,-0.4352787291808152,0.9141449011738777,0.8356609003421984,-0.12888101453866832
2018-08-29,3682,top_6,0.021956898579212524,0.11970847877016699,0.15773711736230583,0.10296118208812022,0.7733512105098098,0.5980720947969882,0.18207140086806775
2018-08-29,3682,flag_nested,-0.1430801130800374,0.06258422085529396,0.11328578629690546,-0.15938861018649872,0.8396483581572931,0.7050093653562381,-0.018194088547860737
2018-09-19,3696,market_1,-0.0016931517171588565,0.013993537889213668,0.014404827417601084,0.10947444084692479,0.6608819610909578,0.4367649664954302,0.03067603947181029
2018-09-19,3696,block_2_3,-0.031719714337959816,0.05207773359108056,0.18248899605746433,-0.030088810473458405,0.922519838959283,0.8510428532734612,0.0990381676417602
2018-09-19,3696,block_4_6,0.2375156253249268,0.11092727265940082,0.21792626221563255,0.23587230349060523,0.8815253419602465,0.777086928518129,0.03732845599817953
2018-09-19,3696,top_3,-0.028626814434555684,0.05369735792450398,0.18298426170812973,-0.026767733643648838,0.9204735692798908,0.8472715917428617,0.08489260631717706
2018-09-19,3696,top_6,0.46034449014216916,0.12073990780303649,0.13824979142363966,0.4180799654809307,0.8402396700696213,0.706002703158706,0.27210057782948127
2018-09-19,3696,flag_nested,0.16423548284094333,0.05988858050353658,0.12064029123252021,0.16248918155912975,0.8727593886027435,0.7617089503942345,0.0519750237978433
2018-10-09,3710,market_1,0.008210726821005288,0.014518318046258112,0.017856701226371383,0.1597152404974003,0.4261031531907242,0.18156389715907784,0.09909775721141555
2018-10-09,3710,block_2_3,0.8258891502385665,0.09045431171946548,0.22500958126667728,0.7504831200722061,0.9789027643929035,0.9582506221360685,0.4671498684458733
2018-10-09,3710,block_4_6,0.4624493611771483,0.150311725552354,0.2431705793884244,0.4480190855549665,0.9364160799904041,0.876875074864595,-0.07350640488490018
2018-10-09,3710,top_3,0.8146521912091048,0.09155150355491007,0.22531304720634396,0.7408286380864914,0.9783760860833096,0.9572197658196959,0.44553581114521135
2018-10-09,3710,top_6,0.10392686607115145,0.1359143331558229,0.11629259093396378,0.29937255473832297,0.7506143996363619,0.5634219769414561,0.0046171439196869
2018-10-09,3710,flag_nested,0.539695593570656,0.07799652868010139,0.13962394485490778,0.5042279955912122,0.9394864185514394,0.8826347306426104,0.07623578791504651
2018-10-29,3724,market_1,0.167786540419857,0.01443118613932315,0.015461174250543367,0.11133340189721162,0.6308054143864481,0.3979154708192584,-0.015562580345724076
2018-10-29,3724,block_2_3,0.9091339288008029,0.15884102051203294,0.15054746611054035,0.9166123774577148,0.9805964180924454,0.961569335175734,0.5233194643095375
2018-10-29,3724,block_4_6,0.26734569428352517,0.21234852803065893,0.21698968768355897,0.49071669191480594,0.8690683910512977,0.7552798683244917,-0.3067391759161594
2018-10-29,3724,top_3,0.9037034937870639,0.15948583521327567,0.15104133339047218,0.913134295981085,0.9799176347671859,0.9602385709277158,0.5117705516445121
2018-10-29,3724,top_6,-0.3159423799965601,0.15773711736230583,0.16967128542433144,-0.3227144262416589,0.40735366589967975,0.16593700912190779,-0.5066641490137601
2018-10-29,3724,flag_nested,0.461996512207838,0.11328578629690549,0.112434871027277,0.6402887504553599,0.9079170976189681,0.8243134561488508,-0.09002140202208549
2018-11-16,3738,market_1,0.3135503189743528,0.014404827417601072,0.017010577916995447,0.2737944614865702,0.5953337529506928,0.35442227740235654,0.1321633262194447
2018-11-16,3738,block_2_3,0.9162204040309673,0.18248899605746427,0.13851204020020816,0.953195917932128,0.9811921159285206,0.9627379683602872,0.36161110304821326
2018-11-16,3738,block_4_6,0.255941305625268,0.21792626221563258,0.2358761495433368,0.43483075779057656,0.8400524046346554,0.7056880425324668,-0.40881808564927785
2018-11-16,3738,top_3,0.9102649019990596,0.18298426170812973,0.13929234298932658,0.9509658370129055,0.979931480914992,0.9602657072882501,0.36626385568588704
2018-11-16,3738,top_6,-0.3140377376303826,0.1382497914236397,0.20125441712737896,-0.4934881655573327,0.4925615707829119,0.2426169010121294,-0.6772890917855944
2018-11-16,3738,flag_nested,0.45319784750385855,0.12064029123252021,0.11622120619076255,0.6277335458815542,0.8873994890630855,0.7874778531894256,-0.2055402341609331
2018-12-10,3752,market_1,0.25332983405090315,0.017856701226371386,0.01662084186732847,0.31987605117631934,0.694377749424722,0.482160458896142,0.2557635730225479
2018-12-10,3752,block_2_3,0.8044953068646763,0.22500958126667747,0.07138960111565044,0.940519992078813,0.9590646126756187,0.9198049312866344,0.47587407706216506
2018-12-10,3752,block_4_6,0.34686470614848847,0.24317057938842448,0.15054768361401197,0.48366290126117745,0.838637142212985,0.7033122562991625,-0.06341522198952174
2018-12-10,3752,top_3,0.7906201018771232,0.22531304720634407,0.07306499711617144,0.9358210356571576,0.9547589105297296,0.9115645772359162,0.4813535474605397
2018-12-10,3752,top_6,0.05480986178994007,0.11629259093396378,0.14511664770322924,-0.3539625037044967,0.7102572464081252,0.5044653560752524,-0.42157666251174924
2018-12-10,3752,flag_nested,0.43853072316069014,0.13962394485490784,0.07460266232298937,0.6317118138552182,0.8578200728636971,0.7358552774078788,0.10087890002868868
2018-12-31,3766,market_1,0.36201127092736224,0.015461174250543365,0.015884513778796714,0.3078040643068476,0.6375904047421481,0.40652152421925625,0.3241413751715244
2018-12-31,3766,block_2_3,0.7942437538419373,0.15054746611054037,0.06524867586380666,0.9405292406956423,0.9690822749616457,0.9391204556448386,0.3765807676820569
2018-12-31,3766,block_4_6,0.45240699126527106,0.216989687683559,0.08566304082618777,0.7928572047806933,0.9398106526329034,0.8832440628022837,0.43709051062798193
2018-12-31,3766,top_3,0.7755577112480615,0.1510413333904722,0.0668837220792907,0.9355929168090537,0.9661428126937917,0.9334319345198708,0.36831473333757614
2018-12-31,3766,top_6,0.11991355104850217,0.16967128542433157,0.08095203289940117,0.4275143876917918,0.8800385300657197,0.7744678144002329,0.06180619468121197
2018-12-31,3766,flag_nested,0.4968926368039826,0.11243487102727705,0.05325098255249698,0.808958385911361,0.9245585462709506,0.8548085054826536,0.3995445049754548
2019-01-22,3780,market_1,0.2372723815877994,0.017010577916995444,0.015537501250370444,0.2850108001527546,0.7504570152962275,0.5631857318073219,0.07810256523085977
2019-01-22,3780,block_2_3,0.8445052320639403,0.13851204020020813,0.08595639813217128,0.950301511531692,0.9770121283744475,0.9545526989907689,0.4039141589550254
2019-01-22,3780,block_4_6,-0.06193644483040709,0.23587614954333677,0.12907951747787202,0.7590727796834398,0.8573082859252514,0.7349774971160933,0.03863364574204612
2019-01-22,3780,top_3,0.8327848680359172,0.1392923429893266,0.08688873113241032,0.9473976931753846,0.9748536113410433,0.9503395635446736,0.41027394052684135
2019-01-22,3780,top_6,-0.5019601892206426,0.20125441712737885,0.11237066060968129,0.11709365847670315,0.5989949089977609,0.3587949010052357,-0.38627812667604045
2019-01-22,3780,flag_nested,0.1888439873835784,0.11622120619076255,0.06973157131946324,0.7997397157549444,0.8924146741650305,0.7964039506650777,0.15406086025321472
2019-02-11,3794,market_1,-0.004531813795976104,0.01662084186732847,0.016445723664295135,0.12772139775239302,0.8231135320483383,0.6775158866410906,-0.07694385074775016
2019-02-11,3794,block_2_3,0.636477489004923,0.0713896011156504,0.09691643674408426,0.9018983916721515,0.9719842359712657,0.9447533549766454,0.16733208821570725
2019-02-11,3794,block_4_6,-0.18357407992530772,0.15054768361401194,0.13905709132799227,0.3903921499892817,0.9022486880003491,0.8140526949983516,-0.3755344561496588
2019-02-11,3794,top_3,0.6263366600117065,0.07306499711617141,0.09728983121279988,0.8981651863580876,0.9703877819328885,0.9416524473246306,0.1830651236349114
2019-02-11,3794,top_6,-0.439794884876744,0.1451166477032293,0.12004167380292703,-0.3521398914612872,0.60986733483979,0.37193816610458863,-0.4552117237436539
2019-02-11,3794,flag_nested,0.03617058707264922,0.07460266232298937,0.07633631390683016,0.5433707698618729,0.9158233283513252,0.8387323687524996,-0.16228808577049061
2019-03-04,3808,market_1,0.10815061614088636,0.015884513778796714,0.014239968581427558,0.06286234185423369,0.887645296943206,0.7879141731853927,-0.07639792218608947
2019-03-04,3808,block_2_3,0.43732518819330296,0.06524867586380666,0.07505111382767903,0.9071225179143765,0.9712236120607763,0.943275304624381,0.11929587372561956
2019-03-04,3808,block_4_6,0.09212523747894216,0.08566304082618773,0.16820008378395074,0.340492400514803,0.8887216770838033,0.789826219318648,-0.5460173434671574
2019-03-04,3808,top_3,0.4198068686745622,0.06688372207929077,0.07624082266817171,0.9041407570868427,0.9698312910573264,0.9405727331139214,0.11791453377260644
2019-03-04,3808,top_6,0.01081205613516796,0.08095203289940119,0.17180675861591566,-0.4442340257800759,0.7154926314904543,0.5119297057171348,-0.40621553797043597
2019-03-04,3808,flag_nested,0.17054973627965087,0.05325098255249701,0.08402335847801191,0.5241809578354931,0.9071091238961232,0.8228469626555921,-0.3147978621685182
