date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2014-07-25,3542,block_2_3,-0.11898888598587326,0.5495856347962812,0.2743567281795244,-0.1944185545837921,0.626567194408545,0.39258644910899565,0.004607585476890382
2014-07-25,3542,block_4_6,0.14898885436249204,0.6717495661920327,0.726177788963955,0.09929088305233928,0.4342251667016372,0.18855149539706473,0.16826735363988182
2014-07-25,3542,top_3,-0.11800298892610768,0.5506422466033115,0.2777414111762346,-0.19120249947348852,0.6267090871720872,0.3927642799440705,0.005517376509683497
2014-07-25,3542,top_6,0.2561492842810729,0.6091243165818556,0.7460282801188273,0.33344160337112577,0.4442614008387669,0.19736819227522362,0.27911467110328686
2014-07-25,3542,flag_nested,0.0930634184651374,0.405550741549177,0.34702367926246647,0.06548311117331253,0.5018337159546281,0.2518370784688303,0.12962926330803673
2014-08-14,3556,market_1,0.10882923814293843,0.044184888275984324,0.05265054837509413,0.18375214772946027,0.5550024300334897,0.30802769734307844,0.0827609695163758
2014-08-14,3556,block_2_3,0.026600145267042012,0.2743567281795244,0.32347743731214335,-0.10044870095203123,0.42921817181847643,0.18422823901919527,-0.23823401871037928
2014-08-14,3556,block_4_6,-0.07394008062155114,0.7261777889639554,0.9072799920721529,-0.07155989778022985,-0.7623277272610941,0.5811435637510647,0.12339670823104716
2014-08-14,3556,top_3,0.030344652223343038,0.27774141117623447,0.3268980204590129,-0.09462799783457226,0.4320290797621043,0.18664912576009063,-0.22997944623184607
2014-08-14,3556,top_6,-0.08502592060038817,0.7460282801188277,0.9542906889562999,-0.05031386351990059,-0.7217860400029104,0.520975087543083,0.1314433489388981
2014-08-14,3556,flag_nested,-0.058924518565689754,0.34702367926246663,0.43608635078653873,-0.053041969545516064,-0.6140824456650303,0.3770972500739447,0.08441493268352335
2014-09-03,3570,market_1,0.06943542243243671,0.052650548375094135,0.0463509309916084,0.2556496680131416,0.6570225655244736,0.43167865160836105,0.1283917209700236
2014-09-03,3570,block_2_3,0.08759791936117503,0.32347743731214346,0.355275344415664,0.13963010331709275,0.5594217611443549,0.3129527068418517,0.014924770709083825
2014-09-03,3570,block_4_6,-0.007870611529706084,0.9072799920721532,0.5091386299441271,-0.039130674884795005,0.4912671331051232,0.24134339606932687,-0.008152067843827262
2014-09-03,3570,top_3,0.08271350785759228,0.3268980204590129,0.3574237668426469,0.13737116019202641,0.5610828449507715,0.31481395889805164,0.012507341535088328
2014-09-03,3570,top_6,0.008610425930122368,0.9542906889562994,0.5568608269062043,-0.04430050048800526,0.6027103642321076,0.36325978315279983,-0.032922577784491903
2014-09-03,3570,flag_nested,0.030674011182504696,0.43608635078653857,0.31050709373898056,0.001775733106832389,0.5865902546421604,0.34408812684115475,-0.0202948475733218
2014-09-25,3584,market_1,-0.2426781209809402,0.046350930991608405,0.060080028179617946,-0.18405793713979077,0.3829109182578423,0.146620771321064,-0.22137323129622496
2014-09-25,3584,block_2_3,0.09407394093232573,0.35527534441566416,0.41633883489245593,0.08310515705414068,0.4770696522622304,0.2275954531096055,-0.028828251304543844
2014-09-25,3584,block_4_6,0.1797387954925014,0.5091386299441273,0.6623450151426092,0.006334800503826129,0.7609071193288265,0.5789796442452932,-0.034135075502123975
2014-09-25,3584,top_3,0.09179842621489215,0.35742376684264704,0.4189062122719408,0.08098767317365155,0.47645197237376175,0.22700648197884787,-0.030711786311694474
2014-09-25,3584,top_6,0.06516214561822962,0.5568608269062044,0.6363109202810802,0.01506289176012883,0.8015305702147777,0.6424512549888266,-0.05866224548199908
2014-09-25,3584,flag_nested,0.06937055752436061,0.31050709373898067,0.3599801094841644,0.03243316779731128,0.6836624039544092,0.4673942825807218,-0.0763996117194308
2014-10-16,3598,market_1,-0.036345494004227305,0.060080028179617946,0.044999197463855285,-0.2185151447825111,0.5586104771329832,0.31204566516273924,-0.21194675984140107
2014-10-16,3598,block_2_3,0.16740299024138713,0.4163388348924558,0.26313539909271455,0.01471482129669988,0.4961887014497859,0.24620322744642464,0.04282061943779859
2014-10-16,3598,block_4_6,-0.018724788617046774,0.6623450151426091,0.3708189351045623,0.535468656102391,0.8989563809637723,0.8081225748754828,0.035298478726099716
2014-10-16,3598,top_3,0.1690260109713492,0.41890621227194075,0.2657542327341307,0.01661277770855295,0.49878083906222753,0.24878232541561973,0.04216447764058122
2014-10-16,3598,top_6,-0.05574203378415681,0.6363109202810799,0.4126868743718233,0.5185351208839686,0.8842285221314479,0.7818600793507644,0.03203845138649429
2014-10-16,3598,flag_nested,0.04466281295641838,0.3599801094841643,0.23227521296418474,0.39666494569474936,0.8225863985470069,0.6766483830745352,0.035397130805166065
2014-11-06,3612,market_1,0.18140980241801904,0.04499919746385528,0.04027844551203992,0.16840657226683253,0.6070220893788683,0.36847581699388665,0.11215564530678805
2014-11-06,3612,block_2_3,-0.012918401956518886,0.2631353990927146,0.37297144802970694,-0.0036066926253597157,0.34163528142655664,0.11671466551540244,-0.023333777120574137
2014-11-06,3612,block_4_6,0.0335903081632718,0.3708189351045624,0.5251628570079391,-0.19692551313014356,0.4125028338230067,0.1701585879120111,-0.17729850731460792
2014-11-06,3612,top_3,-0.016906016961456723,0.2657542327341307,0.37392548962321687,-0.0029743741952276918,0.34995405673878444,0.12246784182793224,-0.025412891004563613
2014-11-06,3612,top_6,0.043755497942601335,0.4126868743718229,0.6168751282059329,-0.1550332729258262,0.43414384839464987,0.1884808810989166,-0.14847781730698414
2014-11-06,3612,flag_nested,0.02094138457188169,0.23227521296418463,0.3341430797368619,-0.10489360017146689,0.40463666190319225,0.16373082815615847,-0.10857834924127134
2014-11-27,3626,market_1,-0.1116229754612936,0.040278445512039934,0.04401568859036878,-0.07743808317719267,0.5909794729451368,0.3492567374425115,-0.1326483002830918
2014-11-27,3626,block_2_3,-0.06593363039856971,0.37297144802970694,0.24124620939836797,-0.10305876708188992,0.7188829006252156,0.5167926248113239,-0.10200362299786989
2014-11-27,3626,block_4_6,0.17338182209833589,0.5251628570079394,0.5670482462748859,0.27205556452240054,0.6245112531817387,0.39001430535062565,0.1483222883003799
2014-11-27,3626,top_3,-0.05942817120025689,0.37392548962321687,0.24416370943532018,-0.10071872198059417,0.7183289898819621,0.5159965377048402,-0.09836533230467963
2014-11-27,3626,top_6,0.14133710580421252,0.6168751282059327,0.5916439090011771,0.22086867805870017,0.6183317785918484,0.38233418841655864,0.11114137384858602
2014-11-27,3626,flag_nested,0.06967179330360317,0.33414307973686186,0.28310735128837905,0.10554272925236931,0.6478063933706134,0.419653123291842,0.033398673371735986
2014-12-17,3640,market_1,0.02848560441165724,0.044015688590368786,0.03408604550670635,0.17415408194672874,0.7321778269743016,0.5360843703128103,0.03183814742380244
2014-12-17,3640,block_2_3,0.05319443628056783,0.24124620939836808,0.1960769021615098,-0.07583190059742385,0.5807005383289755,0.33721311521556196,0.009227066361230192
2014-12-17,3640,block_4_6,0.16989994380105303,0.5670482462748858,0.5961273948732639,0.12427979410892345,0.7125317382785723,0.5077014780542839,0.0776905635726607
2014-12-17,3640,top_3,0.05438119412409119,0.2441637094353202,0.1988977515490556,-0.07082862000820857,0.5846300811783893,0.3417923318186502,0.011492400747383764
2014-12-17,3640,top_6,0.19665368754200263,0.5916439090011768,0.6030867948624721,0.1508726860784233,0.7203514965610017,0.5189062785976746,0.10576162553266007
2014-12-17,3640,flag_nested,0.1627781011610084,0.283107351288379,0.2738020770160265,0.10493599245637132,0.7043444357193596,0.49610108412882303,0.08294714740759081
2015-01-13,3654,market_1,0.027637163888729332,0.034086045506706346,0.04337983187562908,-0.060603701122499236,0.5398802558085828,0.291470690611941,-0.10403900616624778
2015-01-13,3654,block_2_3,0.039384802947989954,0.19607690216150975,0.2523355663518847,0.0738685239727569,0.6094910581237762,0.37147934993284026,0.1398879490788949
2015-01-13,3654,block_4_6,0.16765748951146536,0.5961273948732637,1.0044310577835733,-0.01858698837340958,0.31345276966408686,0.09825263881008695,-0.0355127110296764
2015-01-13,3654,top_3,0.03877995122351548,0.19889775154905553,0.2556149697359992,0.06994945749720291,0.608776802721563,0.37060919553188876,0.12919259973290304
2015-01-13,3654,top_6,0.15918817976626895,0.6030867948624719,1.0076362530229348,-0.01893781083278537,0.3726519287505429,0.1388694600014997,-0.039136684685851124
2015-01-13,3654,flag_nested,0.13988368940607177,0.27380207701602643,0.43918479458987775,-0.007536155928858452,0.4158643676010416,0.17294317224021427,-0.020153985584210728
2015-02-02,3668,market_1,0.00127829889291398,0.043379831875629084,0.034892142288681656,0.010821376026059435,0.7015538385405686,0.49217778837100623,0.0051315359199917854
2015-02-02,3668,block_2_3,0.3023557480346565,0.25233556635188464,0.5202326613730306,0.16363131949337992,0.34227703066962695,0.1171535657240167,0.12539908263802893
2015-02-02,3668,block_4_6,-0.39465239383934503,1.0044310577835736,0.7860826210784215,0.45204786807496194,0.6953920812250142,0.4835701466304567,0.2768805181666806
2015-02-02,3668,top_3,0.29884610401324213,0.2556149697359992,0.5212248956902974,0.16099454943268715,0.34644330330527534,0.12002296240507104,0.12323388558077937
2015-02-02,3668,top_6,-0.5018097130725809,1.0076362530229355,0.7181149651016305,0.4494222377173787,0.7513437653834377,0.5645174537805626,0.26321285768854147
2015-02-02,3668,flag_nested,-0.2551688676414448,0.43918479458987797,0.42157337369244924,0.35273246834430144,0.6135185585053269,0.3764050216304542,0.18480320424593097
2015-02-23,3682,market_1,0.08656325196984228,0.03489214228868166,0.03522287909350898,0.2392662106677307,0.702062497632531,0.49289175058202783,-0.014079342678718612
2015-02-23,3682,block_2_3,-0.14274395332487433,0.5202326613730306,0.23054206125817178,0.338739934737395,0.7957053812573525,0.6331470537619088,-0.2045404837033757
2015-02-23,3682,block_4_6,-0.09493242781652729,0.7860826210784215,0.41765862342153165,0.07505906286063309,0.6697471845258305,0.44856129118027666,0.04429365629317275
2015-02-23,3682,top_3,-0.1403314294373787,0.5212248956902972,0.2329548874211655,0.3371882782365151,0.7946087172045994,0.631403013457539,-0.20166026575832985
2015-02-23,3682,top_6,-0.0034589258882967346,0.7181149651016302,0.44205735458527384,0.041439625347300946,0.6315844155984468,0.39889887402683144,0.07419254633137183
2015-02-23,3682,flag_nested,-0.05993726907421204,0.4215733736924489,0.22781372915884665,0.1754202697310746,0.711971124641543,0.5069028823233437,0.003060645158472126
2015-03-13,3696,market_1,0.07037774819413943,0.03522287909350899,0.033513644665060786,0.07889387869781497,0.714185688267489,0.5100611973261069,-0.04232092350292143
2015-03-13,3696,block_2_3,-0.014817188925820162,0.23054206125817175,0.1797105773402203,0.10853649964919157,0.8114161504760059,0.6583961692533002,-0.09140881278940795
2015-03-13,3696,block_4_6,0.26301692508212,0.4176586234215316,0.4418072754436936,-0.02893113424217445,0.8969413538171455,0.8045037921873341,2.6764978968296432e-05
2015-03-13,3696,top_3,-0.014315429009139893,0.2329548874211654,0.18216257750393955,0.10708690622906825,0.8098611393745754,0.6558750650690854,-0.09010550061780041
2015-03-13,3696,top_6,0.23730536127138221,0.442057354585274,0.4667392320080428,-0.00609274276043012,0.8881514705475696,0.7888130346358104,-0.0019867511731125895
2015-03-13,3696,flag_nested,0.16028494338046448,0.22781372915884668,0.22020857773696845,0.027026231067965124,0.8726878129682549,0.7615840189033158,-0.0438104138842319
2015-04-02,3710,market_1,-0.14039973882560136,0.033513644665060786,0.040073352079884085,0.020203931397342396,0.6164836180379104,0.38005205130911224,-0.08846357372185858
2015-04-02,3710,block_2_3,-0.12449707339733587,0.1797105773402204,0.29113600616325563,0.06963074426464246,0.8033375958204705,0.6453512928586138,-0.07853850994199872
2015-04-02,3710,block_4_6,-0.5958341875840008,0.4418072754436936,1.0797183969855808,-0.6006893221549521,0.5979530090215098,0.357547800997878,-0.6223903969185404
2015-04-02,3710,top_3,-0.12053500609518558,0.18216257750393952,0.29341242174737614,0.06898695065307332,0.8022208014721239,0.6435582143145768,-0.07695583329582403
2015-04-02,3710,top_6,-0.550255575578904,0.46673923200804285,1.1006081324696795,-0.6075075509925587,0.5835664581270902,0.340549811050997,-0.5993303760210748
2015-04-02,3710,flag_nested,-0.4659935892744791,0.22020857773696847,0.48186360466616585,-0.47552255630281887,0.6271762103426335,0.3933499988197472,-0.5293042256667894
2015-04-22,3724,market_1,0.08393056731765774,0.04007335207988409,0.04796369558261662,0.24399657700292227,0.785201401251099,0.6165412405266892,0.14092262535563804
2015-04-22,3724,block_2_3,-0.06221820466607858,0.29113600616325574,0.17791176128430575,0.49125484719850526,0.7943236471022838,0.6309500563458734,-0.04411897508510936
2015-04-22,3724,block_4_6,-0.09080873527059642,1.0797183969855817,0.3320349043080537,0.24926582375022718,0.7470059549792188,0.5580178967744148,-0.17422408219157837
2015-04-22,3724,top_3,-0.04935138738418906,0.2934124217473762,0.18213075353374877,0.4839117679311543,0.7915574541035112,0.6265632031468323,-0.0362111774997747
2015-04-22,3724,top_6,-0.08459232300905645,1.1006081324696804,0.3639779276822384,0.2364293477792956,0.7023287996357727,0.4932657427978251,-0.12964394285667907
2015-04-22,3724,flag_nested,-0.07017598113952545,0.48186360466616623,0.18824905983344273,0.2957910060772262,0.7402600962426719,0.5479850100892099,-0.09838131356841892
2015-05-18,3738,market_1,-0.07162984007102592,0.04796369558261661,0.03397620715781918,-0.07701986152542734,0.8163592283284409,0.6664423896770073,0.003357224745875671
2015-05-18,3738,block_2_3,-0.12866255505366267,0.17791176128430572,0.4275142267675499,0.39434546242217006,0.31265504283350076,0.09775317580921805,0.32061890578571495
2015-05-18,3738,block_4_6,0.03932202769374373,0.3320349043080537,0.5608167019207561,0.21517827478174023,0.48692579630007654,0.23709673110246365,0.16546146810849224
2015-05-18,3738,top_3,-0.12386729628772244,0.18213075353374875,0.4287167720567229,0.4066610718680419,0.3162024531299131,0.09998399136537472,0.3324027489404398
2015-05-18,3738,top_6,0.09893082021513838,0.3639779276822384,0.46165646016095147,0.159985108387739,0.6683894279774062,0.4467444274319641,0.08508477411593664
2015-05-18,3738,flag_nested,-0.009676579122107853,0.18824905983344273,0.3129561003321921,0.22832656513408764,0.47764708671290895,0.22814673944532915,0.13932893641907437
2015-06-05,3752,market_1,-0.012931962578968255,0.0339762071578192,0.05721947635500515,-0.09015327235994529,0.4997235446758527,0.24972362110339896,-0.024612904532948354
2015-06-05,3752,block_2_3,0.8124689962104661,0.42751422676754985,1.225078430087442,-0.08345122450216813,0.3673865346801393,0.13497286586428137,-0.016967883949093928
2015-06-05,3752,block_4_6,0.6539669793228746,0.5608167019207564,1.245329890636607,0.1026100638007653,0.42902355828282307,0.18406121356165506,0.11927074700438231
2015-06-05,3752,top_3,0.8101582884394865,0.4287167720567231,1.2259864229684843,-0.08218761001834246,0.3670834098701871,0.13475022980192353,-0.016281854331823137
2015-06-05,3752,top_6,-0.05768829722627066,0.4616564601609514,0.37045842967444664,0.17908873703460948,0.812006213298399,0.6593540904352049,-0.018979598372664646
2015-06-05,3752,flag_nested,0.6173209853805203,0.31295610033219223,0.7260589137676802,0.05273977475350961,0.41403258850490493,0.17142298434407188,0.07880660571353333
2015-06-25,3766,market_1,0.027219602482982285,0.05721947635500515,0.046090585218920455,0.11204074690616754,0.7618195593526108,0.580369041012206,-0.01674179281138972
2015-06-25,3766,block_2_3,-0.8030597456428488,1.2250784300874422,0.6352992982449019,0.06574823625606341,0.45282447270780213,0.20505000308309917,0.3815844692298875
2015-06-25,3766,block_4_6,-0.5490331600131139,1.2453298906366077,0.9415002837535974,-0.08051854140000633,0.46720499283777733,0.2182805053325475,0.03949895232799638
2015-06-25,3766,top_3,-0.8003522442370394,1.2259864229684847,0.6369492721819854,0.06360167573223792,0.45556421735448993,0.2075387561338089,0.37578854419573676
2015-06-25,3766,top_6,-0.029659855611400446,0.3704584296744467,0.7935432308610387,-0.2601714265711387,0.5585135062085422,0.31193733661735923,-0.23405223459301913
