date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2022-01-21,4886,top_6,-0.10672804722561081,0.16842385319111242,0.2138706195199333,-0.2897216338747566,0.7631453935736614,0.5823908917326985,-0.11371861233399973
2022-01-21,4886,flag_nested,-0.3058694990524213,0.14603424230705003,0.11511796042748645,-0.27883520835280656,0.846115502551664,0.7159114436582544,-0.06959371422077341
2022-02-10,4900,market_1,0.09911540120479706,0.013126799482228764,0.024886770620041444,0.14808503890073088,0.7831866200184224,0.6133812817758809,0.22807375075426087
2022-02-10,4900,block_2_3,-0.5362003598220855,0.2000258093812452,0.15535743110187977,0.5219861720474688,-0.18775752226400386,0.035252887166717706,0.5256749151667285
2022-02-10,4900,block_4_6,-0.3344458497916261,0.2736784339310946,0.197012991304575,0.10826098906288764,0.5886562294491284,0.3465161564692649,0.3747416461475561
2022-02-10,4900,top_3,-0.5279011706892663,0.20041898011321527,0.1566421356629448,0.5254343727348629,-0.24167562245403748,0.058407106488546856,0.4962761418344546
2022-02-10,4900,top_6,-0.07075350092656814,0.20538249511234774,0.15756939177487472,-0.1368737227811528,0.7905840977205479,0.6250232155686128,-0.12359657529802422
2022-02-10,4900,flag_nested,-0.3598723264399754,0.14349876983543342,0.11373781155635103,0.19956683759611527,0.47249554945596733,0.22325204425569634,0.4276144771767314
2022-03-02,4914,market_1,0.14866013598534572,0.012683926165791578,0.02299943501994196,0.38737014339510834,0.8364827618864465,0.699703410933177,0.11882838474725109
2022-03-02,4914,block_2_3,0.10672584320037624,0.09510718962561153,0.06877980045055053,-0.2578630095066216,0.8744604172338039,0.7646810213087185,0.1352351692807956
2022-03-02,4914,block_4_6,0.11779219567613061,0.20533225881488046,0.17406212386242184,0.03834032852092534,0.7350181324764583,0.5402516550691805,0.09590377557597189
2022-03-02,4914,top_3,0.11631471668571423,0.09587356279059034,0.07104657329963206,-0.26175995449578715,0.8627854571019199,0.7443987449865683,0.1304962875838917
2022-03-02,4914,top_6,0.06588187650988922,0.19599956409427305,0.18515233352972676,0.1937728069368064,0.6426049340873746,0.4129411013134392,0.11123410515932929
2022-03-02,4914,flag_nested,0.08081767521411579,0.09811948592349287,0.08902290139262141,-0.033950218536380895,0.7395445260247403,0.5469261059731576,0.07800157920274657
2022-03-22,4928,market_1,0.6677315029252348,0.019018457833308567,0.015637788162742954,0.6779461173038359,0.8664120522107298,0.750669844216008,0.4176642052330212
2022-03-22,4928,block_2_3,-0.31806702202991405,0.12483379898630975,0.07900590370751163,-0.326908339956829,0.877605584741179,0.7701915623689068,-0.3108611184714851
2022-03-22,4928,block_4_6,0.30609019277354416,0.22503762414410597,0.14454492878492736,-0.25731885638317553,0.831816257681085,0.6919182865425659,0.12765970012043065
2022-03-22,4928,top_3,-0.29993004993591393,0.12570206154618535,0.08008345573911997,-0.33386653179131964,0.8729869688982187,0.7621062478660989,-0.3049145670532785
2022-03-22,4928,top_6,0.30960935919503824,0.21387061951993322,0.1607627587189954,-0.1689773754503971,0.7248372888085255,0.5253890952472937,0.20137263709456793
2022-03-22,4928,flag_nested,0.10263205800343733,0.11511796042748645,0.0817910211748189,-0.22205748893027064,0.8026896650435303,0.6443106983676947,0.008870911046048743
2022-04-11,4942,market_1,0.5127232751561472,0.024886770620041458,0.012122649183345774,0.5805095826712368,0.8179955821471628,0.6691167724122757,0.3829968883249871
2022-04-11,4942,block_2_3,-0.42115591044381967,0.15535743110187977,0.08089036446141856,-0.3182993558678637,0.9152861162423878,0.8377486745860736,-0.39247360754914445
2022-04-11,4942,block_4_6,-0.2871569037347765,0.19701299130457497,0.1252322292248082,-0.11550136285817325,0.9004151679424524,0.8107474746608351,-0.09943402216466625
2022-04-11,4942,top_3,-0.4046899101666098,0.15664213566294488,0.0817356647930501,-0.3281368595590878,0.9137083848253933,0.8348630125002285,-0.38391022108917866
2022-04-11,4942,top_6,-0.0210788766014981,0.15756939177487458,0.1371071510858688,0.04710069131899291,0.8182729308305942,0.6695705893300903,-0.016929226673181936
2022-04-11,4942,flag_nested,-0.1952917952378785,0.11373781155635104,0.07420867022181639,-0.09134061027282955,0.8744161858998959,0.7646036661637212,-0.12505688297061845
2022-05-03,4956,market_1,0.34749436288285807,0.02299943501994195,0.012430392647403192,0.5259644295109004,0.6584817898912073,0.433598267618328,0.40828893605475125
2022-05-03,4956,block_2_3,0.3881783308516854,0.06877980045055052,0.06586401856789181,0.7346696797307282,0.9528766877945306,0.9079739821422756,0.2971463253863415
2022-05-03,4956,block_4_6,-0.47973539157055795,0.17406212386242187,0.22587888974417392,0.31847330626836917,0.7686109474014792,0.5907627884653993,-0.0868460119731206
2022-05-03,4956,top_3,0.3867460700597313,0.07104657329963203,0.06697677957174661,0.7367773883221613,0.9511378275644637,0.9046631670240473,0.3203223169296826
2022-05-03,4956,top_6,-0.44187189468062554,0.18515233352972674,0.22734733815428657,0.1678436221419298,0.6758100730808664,0.4567192548775658,-0.10582761728400018
2022-05-03,4956,flag_nested,-0.26468458515090376,0.08902290139262138,0.1013127814720794,0.4059777815097159,0.8089453414715936,0.6543925654885931,0.004990455453568368
2022-05-23,4970,market_1,-0.034700240042431905,0.015637788162742954,0.00987831824570558,0.16914945643061968,0.7749331930103817,0.6005214536292653,-0.10595958567401237
2022-05-23,4970,block_2_3,0.018665903482057385,0.07900590370751165,0.09913193954897982,0.836995982019067,0.8307254951619584,0.6901048483120811,0.7437412493948848
2022-05-23,4970,block_4_6,-0.6476247033132746,0.14454492878492736,0.30694081058283346,0.5026800311160207,0.35991717043875465,0.12954036957663984,0.3939376404446009
2022-05-23,4970,top_3,0.021034132514346333,0.08008345573911999,0.09951254708079724,0.837433318205955,0.8307430450281941,0.6901340068627162,0.7508627654627779
2022-05-23,4970,top_6,-0.5593199822719701,0.1607627587189954,0.2967811807379472,0.2930350933500661,0.26664213527813535,0.07109802830568346,0.20453589236779318
2022-05-23,4970,flag_nested,-0.3998389660493359,0.0817910211748189,0.13445572401439224,0.5464584787720076,0.47897957983941103,0.22942143790313885,0.40945701969356096
2022-06-10,4984,market_1,-0.2743065033111876,0.012122649183345751,0.014428508241861331,0.18265529346649342,0.6408214049296593,0.410652073016022,-0.14151929438518754
2022-06-10,4984,block_2_3,-0.21614307002818509,0.08089036446141853,0.1047884840353263,0.6164149454375558,0.2030294276564681,0.041220948494512966,0.5958276689547879
2022-06-10,4984,block_4_6,0.20117364939451582,0.1252322292248082,0.2921610378943825,0.08951551705098033,0.6807671644964145,0.4634439322564885,0.19320135609345354
2022-06-10,4984,top_3,-0.21511206559953266,0.0817356647930501,0.1054343085804202,0.6099132102147208,0.21906757059328535,0.047990600485643964,0.5865363818189381
2022-06-10,4984,top_6,0.25912693878722104,0.1371071510858688,0.27829450689758756,-0.02349314637909562,0.7070927315480613,0.49998013100809857,0.09511739342544666
2022-06-10,4984,flag_nested,0.10202629557246004,0.07420867022181639,0.12969818202371913,0.16267694794939624,0.6509950311897571,0.4237945306337527,0.23097840308926568
2022-06-30,4998,market_1,0.17855061369764808,0.012430392647403192,0.015747391093062404,0.2853200916130839,0.5521643946595111,0.3048855187297046,-0.037384026428489675
2022-06-30,4998,block_2_3,0.6005070317117954,0.06586401856789181,0.11256598909170716,0.5092405148468427,-0.030288634878656566,0.000917401402812823,0.5110296914461324
2022-06-30,4998,block_4_6,-0.6729917518022901,0.22587888974417403,0.4737014661932895,-0.32244662624244336,0.48946874993906203,0.23957965716690788,-0.40595379481946675
2022-06-30,4998,top_3,0.5955055825200541,0.0669767795717466,0.1127039995846723,0.5037182340763288,-0.0013132646812067431,1.7246641228485515e-06,0.5041979429798038
2022-06-30,4998,top_6,-0.7053436199702745,0.2273473381542867,0.4656643406163517,-0.4138637554792722,0.515557796449181,0.2657998414795353,-0.5342673407862534
2022-06-30,4998,flag_nested,-0.5343947696778416,0.10131278147207945,0.20155046643618083,-0.21280297177971286,0.43443379063601073,0.1887327184463734,-0.2730565608154437
2022-07-20,5012,market_1,0.5411429936848582,0.009878318245705607,0.013714038643390894,0.3474752382829772,0.5633456684215771,0.31735834212935377,0.22372027804109576
2022-07-20,5012,block_2_3,0.7349156289412454,0.09913193954897988,0.0948574222591056,0.7437138004418805,0.7239835152901338,0.5241521304118595,0.6288910340613089
2022-07-20,5012,block_4_6,0.7424459374731761,0.3069408105828333,1.0592866377046066,0.509128667771493,0.40447817197773483,0.16360259160644997,0.42404498565896587
2022-07-20,5012,top_3,0.7317561317012411,0.0995125470807972,0.09526360111792463,0.73972694908643,0.7254648015459411,0.5262991782820914,0.6238497760695708
2022-07-20,5012,top_6,0.7500524070470889,0.2967811807379473,1.0582505073125965,0.5329319343904497,0.3989330141529858,0.15914754978118661,0.4568150168428641
2022-07-20,5012,flag_nested,0.7108616824339632,0.13445572401439226,0.4357317394832804,0.4623750311362104,0.4096238601931277,0.16779170683951927,0.3672442787024232
2022-08-09,5026,market_1,0.17765899506713173,0.01442850824186133,0.011893195036499403,0.07068184674464247,0.5795407029562033,0.3358674263829704,-0.12699937885805118
2022-08-09,5026,block_2_3,0.0850612936576313,0.10478848403532634,0.11254697393700243,0.32836570336594906,0.8768442054399803,0.7688557606136701,0.27328503639249385
2022-08-09,5026,block_4_6,-0.7063910262723723,0.29216103789438247,0.8775686377068661,0.1180728634763542,0.047412010047031126,0.002247898696699835,0.11262389229163086
2022-08-09,5026,top_3,0.08684373520773428,0.10543430858042026,0.11317318106806276,0.3247993055306137,0.8727598905365858,0.7617098265294333,0.24870057566640197
2022-08-09,5026,top_6,-0.7454818630552892,0.2782945068975872,0.8721690131823194,0.10358745311427285,-0.005851173382111278,3.42362299475818e-05,0.13420795222089726
2022-08-09,5026,flag_nested,-0.6339549672390511,0.12969818202371905,0.362202478804008,0.12628485514690574,0.13018438411750813,0.01694797386805469,0.06953100265945425
2022-08-29,5040,market_1,-0.14414526152731066,0.015747391093062408,0.01468584389333256,-0.027455977022748823,0.7357279473255396,0.5412956124758519,-0.36741670828656886
2022-08-29,5040,block_2_3,0.12310822537532586,0.11256598909170723,0.08429486233637692,0.2818453184142808,0.879525644938527,0.7735653601045319,-0.15607614659919794
2022-08-29,5040,block_4_6,0.8077030727642224,0.4737014661932895,1.0043426421622117,0.5431956675607813,-0.564916968410316,0.31913118119790185,0.2579452159322544
2022-08-29,5040,top_3,0.1268925133807538,0.11270399958467234,0.0853298245395907,0.2810792765386519,0.8727459564410706,0.761685504484239,-0.16482188614453977
2022-08-29,5040,top_6,0.8221748354866828,0.4656643406163516,1.0028233065416075,0.5427090991665123,-0.6009868912983711,0.36118524351248016,0.21121223420490137
2022-08-29,5040,flag_nested,0.7739408595081605,0.20155046643618085,0.4126158395166367,0.5041938395058972,-0.45645038691136935,0.20834695571153883,0.30858644370620336
2022-09-16,5054,market_1,0.4313189475439314,0.013714038643390896,0.013583464433252864,0.10017443782975274,0.7748323882731155,0.6003652299170199,0.002362867914069935
2022-09-16,5054,block_2_3,0.6488759845037645,0.09485742225910565,0.122960246248522,0.7768614316588858,0.5048293743494287,0.25485269720603554,0.7590332468828581
2022-09-16,5054,block_4_6,0.9656421983766784,1.0592866377046068,1.2616567251564625,0.926135644442578,-0.34240900837071664,0.11724392901341751,0.9181837185046143
2022-09-16,5054,top_3,0.6478706418869942,0.09526360111792465,0.12369231794229824,0.7712111374830514,0.5044590262865476,0.2544789092019718,0.7500406064988234
2022-09-16,5054,top_6,0.9662421743994077,1.0582505073125965,1.2588873244875782,0.9215665058071464,-0.33941954247270517,0.11520562581238047,0.9125284434273788
2022-09-16,5054,flag_nested,0.9601957140847176,0.4357317394832805,0.5190542582151098,0.9160956748990569,-0.2557544582529605,0.06541034291626557,0.9102549882495258
2022-10-06,5068,market_1,0.4031855249317277,0.011893195036499403,0.013816181729315395,0.3745146559022977,0.6398072357234251,0.4093532988840506,0.08676532181799788
2022-10-06,5068,block_2_3,0.697291006855999,0.1125469739370025,0.10274810544039109,0.7315253863583621,0.6571495325211615,0.43184550809278077,0.5367956591958817
2022-10-06,5068,block_4_6,-0.9207572949313778,0.8775686377068662,0.9730487915399447,-0.0545652138452137,-0.0989908673240087,0.00979919181355926,0.1303926149775921
2022-10-06,5068,top_3,0.6952148184604592,0.11317318106806283,0.10335605534199269,0.7268703483744593,0.6611485490762532,0.4371174039456347,0.5296272570062095
2022-10-06,5068,top_6,-0.9361391897579855,0.8721690131823195,0.9715411741260295,-0.123773654038311,-0.11524612623191798,0.013281669611463265,-0.04727549875841526
2022-10-06,5068,flag_nested,-0.8903830843497161,0.3622024788040081,0.4013316422942009,0.012724107979637283,-0.056002228259392196,0.0031362495700169024,0.1812694605211594
2022-10-26,5082,market_1,0.42177805483968056,0.014685843893332554,0.013557177577387126,0.2873672337015279,0.7272917545035181,0.5289532961688057,0.07303978820612139
2022-10-26,5082,block_2_3,0.38178384338146826,0.08429486233637688,0.08369363719738479,0.560869221035788,0.8860542748456545,0.7850921779722586,0.47257437920259715
2022-10-26,5082,block_4_6,-0.22676152037487513,1.004342642162212,0.21303409247577682,0.31428827873861126,0.6412018067141564,0.41113975693349847,-0.009043064720133385
2022-10-26,5082,top_3,0.38765079708744316,0.08532982453959072,0.08464933326072772,0.5650831464978483,0.884244390925107,0.7818881428825135,0.47786849317164776
2022-10-26,5082,top_6,-0.24301689139045005,1.002823306541608,0.20549236133581691,0.27917664437952183,0.557568062302085,0.3108821440993016,-0.00436247185019292
2022-10-26,5082,flag_nested,-0.1811945680733036,0.41261583951663683,0.09803138289473959,0.34247408137438473,0.6812640896803045,0.4641207598879338,0.03286403248816589
2022-11-15,5096,market_1,0.30049649936784384,0.013583464433252878,0.013664496459911206,0.19857792983664763,0.6826520655919346,0.466013842656935,0.203073519378137
2022-11-15,5096,block_2_3,0.15635678810650983,0.12296024624852198,0.0708464238638933,0.5453001943888514,0.8268960653773907,0.6837571029366099,0.3252291033182031
2022-11-15,5096,block_4_6,-0.6959724271189169,1.2616567251564632,0.21696716126765864,-0.3260574233263971,0.4510551942087351,0.20345078822267948,-0.6467132961626242
2022-11-15,5096,top_3,0.1590871291628858,0.12369231794229826,0.0721222494502872,0.547634563117165,0.8226218881608443,0.6767067708813125,0.32292834305908
2022-11-15,5096,top_6,-0.6953623836847226,1.258887324487578,0.21658945115580872,-0.4079304704108603,0.2885569009622294,0.08326508509292585,-0.6578914829066853
2022-11-15,5096,flag_nested,-0.6065720742848486,0.5190542582151096,0.09868682693629961,-0.2545608633217024,0.5439263604195412,0.2958558855592486,-0.5669569269907321
2022-12-05,5110,market_1,0.07824824564209193,0.013816181729315397,0.014060815419054023,0.26563065784939865,0.6167026634533443,0.3803221751104492,0.17131634341109475
2022-12-05,5110,block_2_3,-0.4986396053902656,0.10274810544039109,0.13745425877273348,0.19713885775003645,0.35851810910556475,0.12853523455662974,0.010250183981578684
2022-12-05,5110,block_4_6,0.0886274710090179,0.973048791539945,0.1674312150230872,0.05328186753668486,0.7327640024577518,0.5369430832979043,-0.1922920946603062
2022-12-05,5110,top_3,-0.4924744104069029,0.10335605534199273,0.13808477634445526,0.20321039927178505,0.357243051494456,0.12762259784107066,0.019174352898492876
2022-12-05,5110,top_6,0.17762847438470689,0.9715411741260289,0.12550225307905222,0.025679279452102303,0.8626696330404,0.7441988957700583,-0.21733414617007632
2022-12-05,5110,flag_nested,0.033344299717211145,0.40133164229420076,0.09580524135418965,0.0678918347771507,0.6333572945328297,0.40114146253794547,-0.16099433973732646
2022-12-23,5124,market_1,0.34338695071929265,0.013557177577387133,0.014843563504027522,0.16822555613973936,0.8247657290800912,0.6802385078650144,0.18434672864703702
2022-12-23,5124,block_2_3,-0.16350801792376132,0.08369363719738482,0.12415593848141561,0.12318404917930498,0.18695572119241913,0.03495244168657763,0.034785258572484955
2022-12-23,5124,block_4_6,-0.20633899879279766,0.2130340924757768,0.8738770282102648,0.3831999526504633,-0.8297233119965828,0.6884407744705786,0.539199439753275
2022-12-23,5124,top_3,-0.15964299840938223,0.08464933326072772,0.12455163619969166,0.12438202896405412,0.1763160363321796,0.031087344667890204,0.04311341369354559
