date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2010-02-18,1792,block_4_6,-0.32439123060229214,0.1480406088152514,0.203672340004569,-0.05011347611415763,0.4878392746648955,0.23798715790557134,-0.009546645646224781
2010-02-18,1792,top_3,0.10769743326823915,0.062031703381951346,0.06287158742832163,0.1434360053623326,0.7488243303587008,0.5607378777371566,0.03525121677207001
2010-02-18,1792,top_6,-0.29557669820076926,0.15830963463755934,0.2103196134159596,-0.04278132281146113,0.4858392001147632,0.23603972836815312,-0.013458253736888354
2010-02-18,1792,flag_nested,-0.20405694400918242,0.07586411740906981,0.09415881591188463,0.014119892557287765,0.5593072211499158,0.312824567630441,0.018962131839356397
2010-03-10,1806,market_1,0.20940617265940978,0.016121736963140915,0.0140494496260761,0.2596149220148407,0.7920345823200645,0.6273187795909192,0.08623252268209328
2010-03-10,1806,block_2_3,0.15999075706336408,0.062087555889594255,0.06789976834047604,0.16288065812103864,0.7128312589856848,0.5081284037871161,0.0188821280121215
2010-03-10,1806,block_4_6,0.15779943895434545,0.14348399877741366,0.1850297693060153,-0.33216258310435864,0.6793136014908212,0.46146696917043006,0.01440277544122012
2010-03-10,1806,top_3,0.15996154194260995,0.06371083584247354,0.06921353555182334,0.16159808361544378,0.7161108322817199,0.5128147241112172,0.017500592996940924
2010-03-10,1806,top_6,0.12688006913953098,0.1520195932423179,0.18899019920882526,-0.3113145539640113,0.6758396397745277,0.45675921869056324,0.016547222102406393
2010-03-10,1806,flag_nested,0.13680191917830228,0.07392288814851283,0.08801765411261954,-0.18845745578065964,0.6797758927471903,0.46209526436023973,0.06803661322519086
2010-03-30,1820,market_1,0.15405512527254564,0.015290635936807236,0.014884653010537043,0.25025815748887975,0.7584791965765161,0.5752906916393574,0.20630007206387138
2010-03-30,1820,block_2_3,0.13736526730277362,0.06099634204829769,0.055262762646778214,0.264517928453092,0.7491521253011769,0.5612289068432705,0.1340224265097374
2010-03-30,1820,block_4_6,0.13490342934553828,0.15070273434532738,0.17489145105600398,-0.11357858042069235,0.691690009068017,0.4784350686445136,0.004530870535548587
2010-03-30,1820,top_3,0.1375569384075398,0.06270545063250933,0.05691075844563643,0.2608216970087151,0.750916100513887,0.563874990010982,0.13311903526055752
2010-03-30,1820,top_6,0.11580254662784256,0.1606867913622324,0.18071232885561594,-0.11447861591197309,0.689475790513027,0.4753768657035635,-0.0009011894591175721
2010-03-30,1820,flag_nested,0.12088300584648118,0.0764711419212651,0.08212179169339483,-0.01050195444567719,0.6976448789164599,0.4867083770783619,0.05939712006848135
2010-04-20,1834,market_1,0.1582245581474457,0.013261993845925373,0.015539545579771663,0.17527419391621182,0.74362456139363,0.5529774883078687,0.22558909338386637
2010-04-20,1834,block_2_3,0.17446978274851974,0.061518303947699006,0.06264151700951252,0.2063690586012605,0.6874730231831487,0.4726191576045784,0.059269223060063166
2010-04-20,1834,block_4_6,0.09382137744753026,0.203672340004569,0.16859289174681147,-0.059507654908868536,0.7589913043577959,0.5760678000907489,-0.16792729639396628
2010-04-20,1834,top_3,0.17067006414050231,0.06287158742832165,0.0641080415142524,0.20139091012686447,0.6905798289798508,0.4769005001938401,0.058467403070386746
2010-04-20,1834,top_6,0.0717376452724775,0.21031961341595962,0.17615129224295753,-0.05989048099340128,0.7567659018014352,0.5726946301293394,-0.15557554951015137
2010-04-20,1834,flag_nested,0.09089383938329096,0.09415881591188463,0.08235879288556551,0.003556558516368819,0.7429841265422169,0.552025412293701,-0.10099770811100542
2010-05-10,1848,market_1,0.2605858091342252,0.014049449626076098,0.013948607429855887,0.1744102622642422,0.8600087273656425,0.7396150111450721,0.2445229456377772
2010-05-10,1848,block_2_3,0.08603774498371546,0.06789976834047605,0.0683078956280081,0.13311638586765315,0.7076224389669747,0.50072951612957,0.032593774879308944
2010-05-10,1848,block_4_6,0.29468084135813827,0.18502976930601528,0.1636551325413908,-0.1375682542046838,0.8038061878453793,0.6461043876185215,-0.06559277598673635
2010-05-10,1848,top_3,0.08778691260040086,0.0692135355518233,0.06936696002283405,0.13046775342177547,0.7193725996805096,0.5174969371710951,0.03430216771859862
2010-05-10,1848,top_6,0.26385229162708923,0.18899019920882526,0.17634282099608664,-0.1452566999352823,0.7916327541701133,0.6266824174749586,-0.07702626548321397
2010-05-10,1848,flag_nested,0.22532996833003363,0.08801765411261953,0.08355409694510312,-0.07027927207682266,0.7808350081663089,0.60970330997808,-0.045284134834223735
2010-05-28,1862,market_1,0.2531781016175274,0.014884653010537048,0.013546066302317857,0.1725769851170042,0.8762402351875139,0.7677969497614696,0.1985536118767296
2010-05-28,1862,block_2_3,0.2042196946955653,0.05526276264677823,0.08711340966962082,-0.0051125363722390816,0.5578191121330798,0.31116216186093737,-0.09845151465389676
2010-05-28,1862,block_4_6,-0.23451908433808394,0.17489145105600398,0.20584864618561147,0.12286337738588195,0.49606980856944366,0.2460852549741246,0.08787216594695343
2010-05-28,1862,top_3,0.2012044077862385,0.056910758445636415,0.088048247251118,-0.0008266528655889452,0.5775996210225641,0.33362132220540974,-0.09161390431818414
2010-05-28,1862,top_6,-0.21785382896502617,0.18071232885561606,0.21406021794010843,0.1185871737470326,0.5432801122641442,0.29515328038174116,0.08694037365132824
2010-05-28,1862,flag_nested,-0.12146019752761109,0.08212179169339485,0.10200305556383714,0.09402478413391151,0.572645413031433,0.3279227690659403,0.04928003134239222
2010-06-18,1876,market_1,0.1918893161032165,0.015539545579771658,0.014983225449546363,0.23230917955134367,0.8551289631692163,0.7312455436508593,0.14804267472991942
2010-06-18,1876,block_2_3,0.37046503776582546,0.06264151700951248,0.07520109005076055,0.04717959445932842,0.6649096255117692,0.44210481009820146,0.04063772928089462
2010-06-18,1876,block_4_6,-0.1778349648684776,0.1685928917468114,0.17879418906594857,-0.2555653351866157,0.6975903390838345,0.4866322811830992,-0.4711489110386039
2010-06-18,1876,top_3,0.3627607727660577,0.06410804151425238,0.07642790030067087,0.048098718427225406,0.6769782333748129,0.4582995284632826,0.03969771594164627
2010-06-18,1876,top_6,-0.15680840869242263,0.17615129224295753,0.1883107252394906,-0.22496634849206845,0.7076364283733627,0.500749314761009,-0.4252858241333644
2010-06-18,1876,flag_nested,-0.031034315220909155,0.0823587928855655,0.08989842360333976,-0.15300827053435462,0.7074284907824339,0.5004550695707122,-0.3090591040354794
2010-07-09,1890,market_1,0.09240548642272206,0.01394860742985589,0.01824709427838977,0.18738542331905136,0.7162696617409842,0.5130422283305441,-0.020390833446608744
2010-07-09,1890,block_2_3,0.1586061257203498,0.06830789562800808,0.09823585150360031,-0.05583850061224715,0.4822096728471307,0.23252616858733666,-0.11489683833649333
2010-07-09,1890,block_4_6,-0.42474281253134766,0.1636551325413909,0.23696502365940544,-0.40198767055372264,0.5406721225246665,0.29232634407532787,-0.5575933446820793
2010-07-09,1890,top_3,0.15794417721284457,0.06936696002283405,0.09965140919264517,-0.051316045383811716,0.48612565973442373,0.2363181570522287,-0.11204924628170755
2010-07-09,1890,top_6,-0.3762746103623406,0.17634282099608659,0.23342288481135598,-0.349484565603359,0.5955891923460029,0.35472648603936396,-0.513524126025861
2010-07-09,1890,flag_nested,-0.23277935548648737,0.08355409694510312,0.11280129177706126,-0.27057732638814985,0.5682895068835099,0.3229529636339028,-0.40411905411993226
2010-07-29,1904,market_1,0.1480883640516988,0.013546066302317857,0.02154642388597071,0.27159510038496454,0.5965914689545371,0.35592138082933256,0.13200704919586204
2010-07-29,1904,block_2_3,0.40376259398450276,0.0871134096696208,0.07371158236130922,0.04058091621916533,0.6298091744920685,0.3966595962743811,0.13389673046382738
2010-07-29,1904,block_4_6,-0.5555590055254748,0.20584864618561144,0.3098742267323255,-0.3697871152199204,0.7101658003504407,0.504335463987382,-0.44244610992385497
2010-07-29,1904,top_3,0.3929149612847008,0.08804824725111801,0.07636506616251247,0.04490501909868408,0.6219546537426293,0.38682759131211375,0.1290146921548197
2010-07-29,1904,top_6,-0.5712126573663712,0.2140602179401085,0.308810566649758,-0.33508114921410503,0.725245432747422,0.5259809377209954,-0.433281835792323
2010-07-29,1904,flag_nested,-0.38910022598253186,0.10200305556383717,0.13528531764890944,-0.24968783141059347,0.6919656613846984,0.47881647653556325,-0.2995971421000884
2010-08-18,1918,market_1,0.25331022094799754,0.014983225449546365,0.019576819501049603,0.24004456213178413,0.6342973543274565,0.4023331337068108,0.10408161244321705
2010-08-18,1918,block_2_3,0.34192405146217947,0.07520109005076056,0.0714728004863391,-0.0007815557024221291,0.5858882225114579,0.3432650092776357,0.029268760562217968
2010-08-18,1918,block_4_6,0.3159667171992866,0.1787941890659486,0.20452841088423676,0.3246860741250699,0.695721094933356,0.4840278419352678,0.12497009502044865
2010-08-18,1918,top_3,0.33591020782101555,0.07642790030067084,0.07407429342325969,0.00772525469352944,0.5826647299571329,0.3394981875360188,0.03555183204337765
2010-08-18,1918,top_6,0.26869049004759743,0.18831072523949063,0.20284818590817155,0.3033840962077563,0.7185035850824255,0.5162474017762984,0.09729950942157765
2010-08-18,1918,flag_nested,0.28251420630551516,0.08989842360333977,0.09523733475656708,0.24747425640639512,0.6848441393767293,0.46901149523865293,0.11219733256840504
2010-09-08,1932,market_1,0.19494342156471733,0.01824709427838978,0.017528036328318376,0.28043536190106083,0.6092407731354499,0.3711743196506807,0.15867810602909482
2010-09-08,1932,block_2_3,0.4128898094968427,0.09823585150360034,0.06527690860497991,-0.08470835092726962,0.6961114354346525,0.48457113054289225,0.026876237727079744
2010-09-08,1932,block_4_6,-0.32037192805288006,0.2369650236594053,0.336112532281632,-0.3228963489206451,0.7124773332766253,0.5076239504329716,-0.4640083698560375
2010-09-08,1932,top_3,0.40108980682662226,0.09965140919264522,0.06756749219442974,-0.07277295573789078,0.6896404736562552,0.475603982904824,0.03313834354752895
2010-09-08,1932,top_6,-0.36432619672192046,0.2334228848113561,0.3365428624059404,-0.30426274074374765,0.7210125745973822,0.5198591327275456,-0.46920427371658385
2010-09-08,1932,flag_nested,-0.2345732768325755,0.1128012917770613,0.14389534541026305,-0.2568410080445238,0.6998491098696136,0.4897887765852904,-0.3602639221515343
2010-09-28,1946,market_1,0.25147375990674764,0.02154642388597071,0.016211033901856638,0.23967404808110382,0.6335714258293383,0.40141275162742074,0.1826476372048173
2010-09-28,1946,block_2_3,0.4586120052086939,0.07371158236130924,0.07690616834902232,-0.10622941276773502,0.5577114174344938,0.31104202513679235,-0.10980753472237874
2010-09-28,1946,block_4_6,0.6452478694850358,0.30987422673232534,0.20683216700899595,0.7327936588514085,0.8815571277836366,0.7771429695461353,0.3194566428995866
2010-09-28,1946,top_3,0.45223968239122875,0.07636506616251246,0.07854026595979094,-0.07981269070494591,0.5592855063890978,0.31280027765690943,-0.08505128783830175
2010-09-28,1946,top_6,0.6197690200299238,0.30881056664975776,0.20315678962198017,0.7182000883433278,0.8945075390086114,0.8001437373432422,0.2939087389937954
2010-09-28,1946,flag_nested,0.5759264009294215,0.13528531764890936,0.0959049995608343,0.638182825708243,0.845168387298798,0.7143096028892508,0.3051344238518602
2010-10-18,1960,market_1,0.14809253524395474,0.01957681950104961,0.01580402097271618,0.14613172015980638,0.7005046283725325,0.49070673437134005,0.08759451645597344
2010-10-18,1960,block_2_3,0.3048801362525442,0.0714728004863391,0.058433731346587296,0.12573387670874445,0.6727357573923073,0.45257339927420137,0.06426781066735787
2010-10-18,1960,block_4_6,-0.06406071810179718,0.20452841088423684,0.29384819488602204,-0.09305378552667218,0.9732579463673368,0.9472310301671657,-0.04631460565718033
2010-10-18,1960,top_3,0.29599115449050833,0.07407429342325968,0.06045512645076104,0.1305661295354812,0.6747163162570924,0.45524210742354054,0.07064227202955356
2010-10-18,1960,top_6,-0.08714386502874447,0.2028481859081716,0.29533725015886875,-0.0894265620739566,0.9729393099346103,0.9466109008160363,-0.05698442724763093
2010-10-18,1960,flag_nested,-0.03174281750462078,0.09523733475656711,0.12651240942637046,-0.07092492256045592,0.963015307096512,0.9273984817021895,-0.04824974738294721
2010-11-05,1974,market_1,0.1290835076808304,0.017528036328318373,0.015988976951921374,0.17105039925512938,0.696011276273395,0.48443169669971986,0.10290894098021686
2010-11-05,1974,block_2_3,0.3952774990814308,0.06527690860497991,0.06839176923442908,0.21919322659144305,0.696720471966068,0.4854194160566204,0.1151711390587853
2010-11-05,1974,block_4_6,-0.23816735196697944,0.3361125322816323,0.2144296047723286,0.8095384623804949,0.898969263476267,0.8081457366750622,0.3555471919362735
2010-11-05,1974,top_3,0.37979308651794996,0.06756749219442976,0.07022759518165417,0.2177744971246266,0.6963819671657928,0.4849478441936995,0.11554723321709529
2010-11-05,1974,top_6,-0.2607515778994333,0.33654286240594034,0.21581922151473262,0.7914358097680179,0.8992826015884736,0.8087091975197339,0.3175727748535917
2010-11-05,1974,flag_nested,-0.17813077905469454,0.14389534541026303,0.09829856808810955,0.7377197651307822,0.8799495438578329,0.7743111997356085,0.25809030029788305
2010-11-26,1988,market_1,0.09384782245534445,0.01621103390185664,0.014023354806841118,0.2732642223770567,0.761037348334079,0.5791778455593661,0.0908778505836623
2010-11-26,1988,block_2_3,0.5410651761646996,0.07690616834902231,0.07478451437930105,0.34168264495452333,0.7758626057247471,0.6019627829619943,0.3108477916659086
2010-11-26,1988,block_4_6,-0.033759017864022973,0.20683216700899595,0.1715973600720914,0.7129040160969595,0.9026797641559576,0.8148307566166556,0.08538191903442423
2010-11-26,1988,top_3,0.5259499998684428,0.07854026595979091,0.07604071649103865,0.33895845474700026,0.7749839197295361,0.600600075839356,0.3040081800459895
2010-11-26,1988,top_6,-0.12353546085630457,0.20315678962198006,0.17268181696815715,0.68535314690119,0.9053087873256878,0.8195840004091075,0.02787684527413026
2010-11-26,1988,flag_nested,0.04284305729295815,0.09590499956083426,0.08422521190296534,0.6340515503225203,0.8835604198888816,0.7806790155942167,0.07386076139839297
2010-12-16,2002,market_1,0.23637482522774275,0.015804020972716187,0.015723348628281404,0.273346430382275,0.747592687364617,0.5588948262010501,0.1400563567682251
2010-12-16,2002,block_2_3,0.38108826948162466,0.0584337313465873,0.09059960079698566,0.2087863897647326,0.7043059864966129,0.4960469226149671,0.12278125210927937
2010-12-16,2002,block_4_6,-0.5733491512485572,0.29384819488602204,0.2507992620775073,-0.18461933442379197,0.47708455505726494,0.2276096726741884,-0.5281605678288992
2010-12-16,2002,top_3,0.37801126501505306,0.06045512645076102,0.09171209885880774,0.2130108673608898,0.7040861776433774,0.4957373455484615,0.12898111544114438
2010-12-16,2002,top_6,-0.5929812027436406,0.2953372501588688,0.25129798317961205,-0.16499255388819872,0.5113386543956409,0.26146721947914464,-0.5319977217625104
2010-12-16,2002,flag_nested,-0.4462176942315498,0.1265124094263705,0.11651626256796008,-0.10383413602158856,0.569304365454177,0.3241074605251829,-0.44928948084192555
2011-01-06,2016,market_1,0.2473560592977231,0.015988976951921374,0.016059867267672216,0.25253322671454614,0.7267591711085072,0.5281788927903245,0.1861722804177345
2011-01-06,2016,block_2_3,0.38573412734481183,0.06839176923442908,0.1155064317793421,0.19158982130223065,0.4092899976515157,0.1675183021775778,0.16752737123549552
2011-01-06,2016,block_4_6,0.14858271431417627,0.21442960477232864,0.31321086282355953,-0.6572257149639005,0.2887360093600099,0.08336848310114375,-0.6763878511583457
2011-01-06,2016,top_3,0.3806778973018066,0.0702275951816542,0.11652531751151152,0.1957117399830256,0.4164044883178169,0.17339269789122302,0.17110052152354133
2011-01-06,2016,top_6,0.10676562354167175,0.21581922151473254,0.30913101283678585,-0.6175210694078377,0.3671709421445138,0.13481450075528967,-0.6577314016246725
2011-01-06,2016,flag_nested,0.16181347993959816,0.09829856808810952,0.14391305150434044,-0.4879838758760532,0.38357976987596354,0.14713343985809701,-0.5314034067010186
