date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2017-10-05,3710,market_1,0.2214043155399188,0.011691413833284075,0.016605881795818084,0.19400949794472677,0.5922138807921585,0.35071728060290897,0.14516894866474314
2017-10-05,3710,block_2_3,-0.7921106528020294,0.2262441907712711,0.21653566012063546,0.9279001748071671,0.959179919054799,0.920026117117971,-0.00706216525793563
2017-10-05,3710,block_4_6,-0.4548177867630549,0.28029537961716744,0.3074252010893917,0.5389417197327959,0.8594810106996199,0.7387076077532404,-0.2320787197517968
2017-10-05,3710,top_3,-0.788872572520817,0.22649470520363518,0.2170605634928852,0.9266972730016373,0.9583663705571465,0.918466100214878,-0.005485669553223456
2017-10-05,3710,top_6,0.021632734083575977,0.20637134021966394,0.2441381586719697,-0.07566877590701744,0.7908533485399953,0.6254490188969233,0.04054729920172801
2017-10-05,3710,flag_nested,-0.5058526639194849,0.15599624353337815,0.1609806141686723,0.6571850744413292,0.8794359952892946,0.7734076698104717,-0.21787327201026696
2017-10-25,3724,market_1,0.15891929643502212,0.014976205840542371,0.012850589743819384,0.10986533919185801,0.6827859754130153,0.4661966882207028,0.061339039019640704
2017-10-25,3724,block_2_3,0.8598267134584174,1.0233340200961494,0.26971079924654756,0.6718552772049478,-0.22221747396084401,0.04938060573353853,0.6897575469762348
2017-10-25,3724,block_4_6,0.7571423969046914,1.0396584508070588,0.3043384572286736,0.3285942591205985,0.48731753588086907,0.2374783807770019,0.6203960039118329
2017-10-25,3724,top_3,0.8589238995860405,1.0234313498436163,0.26999652537742397,0.6703690137332555,-0.2183556588139161,0.04767919373605922,0.6893856399837621
2017-10-25,3724,top_6,0.041357181133405516,0.229702338938795,0.20210131188490232,-0.2292706597903273,0.7704835244592124,0.5936448614630898,-0.0825115195673199
2017-10-25,3724,flag_nested,0.7508565220575538,0.5984608509400979,0.17683891617229236,0.4003666939840535,0.38449821824273556,0.1478388798318383,0.6301440570653211
2017-11-14,3738,market_1,0.08283239355610633,0.01588112525734886,0.013065029571280648,0.08901445326148111,0.6876261092353362,0.4728296661021264,0.03623978749207972
2017-11-14,3738,block_2_3,0.6855751200446831,1.0569215434843984,0.224016533733482,0.5392338345739489,-0.014971627018804804,0.00022414961559014124,0.5715238825807916
2017-11-14,3738,block_4_6,0.5581740730091883,1.0757940339860685,0.2618512078977165,0.3634690633329354,0.7241816043112502,0.5244389960228162,0.49424493461290214
2017-11-14,3738,top_3,0.6845695303903302,1.0570211538017966,0.2243743850520734,0.5377921707748095,-0.007657739638525613,5.864097637153787e-05,0.5718245938445016
2017-11-14,3738,top_6,-0.1240761829076569,0.23356161463127706,0.2046642307749629,0.2921317293761976,0.8396022393589827,0.7049319203366183,-0.17019665496639247
2017-11-14,3738,flag_nested,0.5560109508917377,0.6178796711111814,0.15470366655851553,0.36707160071384376,0.6131517112160301,0.3759550209671457,0.498500575657659
2017-12-04,3752,market_1,0.1308795913864572,0.01660588179581808,0.013593494901524946,0.2146183456518986,0.6774128736838261,0.45888820143257936,0.08758861795571667
2017-12-04,3752,block_2_3,-0.6194924739613952,0.21653566012063558,0.2841705857009527,0.04876341197222929,0.07378611936399805,0.005444391410798,0.2420960454241517
2017-12-04,3752,block_4_6,-0.4852974767791475,0.3074252010893916,0.32850438747320715,0.1272080027140625,0.49621850944411394,0.24623280911493828,0.35346825047980257
2017-12-04,3752,top_3,-0.6168087211478085,0.21706056349288522,0.2844529495696675,0.04988325618431274,0.07735120526236142,0.005983208955540054,0.2482018153610949
2017-12-04,3752,top_6,-0.16224016135006025,0.24413815867196972,0.2205473479234555,0.17395013519971883,0.764389307138756,0.5842910128680674,-0.08396611039126502
2017-12-04,3752,flag_nested,-0.4671269503401088,0.16098061416867232,0.18778391497306335,0.11105955066985014,0.3898616668082551,0.15199211924651113,0.3672102349057005
2017-12-22,3766,market_1,0.17891379164288368,0.012850589743819368,0.014190564399669281,0.14876454730765537,0.6767309849858081,0.457964826039862,-0.026445694426082002
2017-12-22,3766,block_2_3,0.8031264513141092,0.2697107992465475,0.18103606108352688,0.0687443608419551,0.5045924549168657,0.25461354555902893,0.48697445161897496
2017-12-22,3766,block_4_6,0.5955112045400963,0.30433845722867353,0.27152836587855733,0.22064926559504022,0.7711458453710316,0.5946659148330035,0.2951073966187241
2017-12-22,3766,top_3,0.8010495226387503,0.269996525377424,0.18142316919514548,0.07089700875593578,0.5059549200033848,0.25599038107563143,0.4875395550976501
2017-12-22,3766,top_6,0.2735155048688682,0.20210131188490238,0.2356452897347368,0.2790508879534468,0.8570300981707137,0.7345005891705033,-0.05372392767247256
2017-12-22,3766,flag_nested,0.6046771879518918,0.17683891617229233,0.1429251948419614,0.20364485659858786,0.7074465682133529,0.5004806468768503,0.36468170276799927
2018-01-11,3780,market_1,0.1621350118375817,0.013065029571280648,0.015296489743070895,0.22637358796379609,0.5789949656086967,0.33523517020021576,0.11522756997521916
2018-01-11,3780,block_2_3,0.7331127594644883,0.22401653373348202,0.12334585556269241,0.19146556980987858,0.6738280732435828,0.4540442722911592,0.5595117636888768
2018-01-11,3780,block_4_6,0.5025811696445661,0.2618512078977165,0.19139755220227006,0.11117188172456013,0.6308251425832706,0.39794036051520376,0.20488966845381865
2018-01-11,3780,top_3,0.7278496551554973,0.22437438505207347,0.12411608900596088,0.19135364731098303,0.6731621813733898,0.4531473224313808,0.5553121773505026
2018-01-11,3780,top_6,0.22465844606007673,0.20466423077496285,0.1826747216769503,0.16850269997965425,0.6479306700982584,0.4198141532539782,0.09632180588768907
2018-01-11,3780,flag_nested,0.5062873342439491,0.1547036665585155,0.1045494752344408,0.17733770699701673,0.656062152640203,0.4304175481268968,0.28398342259270454
2018-01-31,3794,market_1,0.2659315637403941,0.013593494901524937,0.01514561634219046,-0.0010796367336856497,0.6843226502795818,0.46829748968567075,0.04083395528229734
2018-01-31,3794,block_2_3,0.4853794518334663,0.2841705857009527,0.10588055619951055,0.4786652769700739,0.6570901291350382,0.4317674378067011,0.3744816934331247
2018-01-31,3794,block_4_6,0.16611672916574755,0.32850438747320726,0.18238153629113335,-0.03909169148309276,0.8474774280799949,0.7182179911050829,-0.04711051749586027
2018-01-31,3794,top_3,0.4819955030480288,0.2844529495696676,0.10661061640606527,0.47331280908523965,0.657367069795563,0.43213146445160466,0.37122180745681105
2018-01-31,3794,top_6,0.022389437272048774,0.22054734792345554,0.19322717008856088,-0.00022921153694607294,0.8446685628840672,0.7134649811246355,-0.036950957786540485
2018-01-31,3794,flag_nested,0.2676432495754678,0.18778391497306338,0.10119677571255666,0.12534289164146648,0.8024388498141615,0.6439081076910744,0.09651829072849645
2018-02-20,3808,market_1,0.3024246044745181,0.01419056439966928,0.01566881003625945,0.22706392886635168,0.6398789400224107,0.40944505788420393,0.20688253423254674
2018-02-20,3808,block_2_3,0.06988148594092551,0.18103606108352693,0.09572538619315259,0.43660693440846043,0.6433473662486404,0.41389583365906213,0.26556259431472395
2018-02-20,3808,block_4_6,0.4085264256943078,0.27152836587855733,0.19637091966321718,0.1938579565864592,0.7891973597432667,0.6228324726257433,0.31819359863460106
2018-02-20,3808,top_3,0.07173970391468022,0.1814231691951456,0.09666254822290354,0.4331300739594738,0.6427476726739922,0.4131245707278335,0.26814837792983054
2018-02-20,3808,top_6,0.47549285204914604,0.23564528973473686,0.20798495336304637,0.1823137934850622,0.7793922165975072,0.6074522272927756,0.28104991712433264
2018-02-20,3808,flag_nested,0.29744426393668333,0.14292519484196148,0.1028089708561735,0.2303211179705596,0.7476157958363595,0.5589293781840334,0.282307399685527
2018-03-12,3822,market_1,0.19972771782702115,0.015296489743070898,0.016965939772490606,0.2710447441155678,0.6087650294828398,0.3705948611212426,0.1912080366386697
2018-03-12,3822,block_2_3,0.3095799575656583,0.12334585556269242,0.08365708857140688,0.30265806305155735,0.6051761385928252,0.3662381587221224,0.23821025957253833
2018-03-12,3822,block_4_6,0.39613902485914,0.19139755220227,0.18846273151088316,0.11885170430556827,0.7449915160336508,0.555012358962117,0.14573548348375212
2018-03-12,3822,top_3,0.3063371927634084,0.12411608900596091,0.08530206275082507,0.3005041252998784,0.6053500578403407,0.3664486925273036,0.23599304463481913
2018-03-12,3822,top_6,0.3667695007914743,0.18267472167695045,0.20300657804030983,0.13990350240954552,0.7356669136154482,0.5412058077884794,0.15113282033291917
2018-03-12,3822,flag_nested,0.3322063877521086,0.10454947523444086,0.09788736147643581,0.1854821751150749,0.7088109781692952,0.5024130027733131,0.17401096418175152
2018-03-30,3836,market_1,0.2578872592168764,0.01514561634219047,0.015262695733078667,0.29653984598876854,0.6437079378362471,0.4143599092333937,0.22529737121069393
2018-03-30,3836,block_2_3,-0.1247477712614753,0.10588055619951059,0.08009902111341449,0.02334309559946578,0.6640894815471741,0.44101483950159437,-0.04156377274397276
2018-03-30,3836,block_4_6,0.29060245044234123,0.18238153629113332,0.23043467634327797,0.07017151459939118,0.641840249303307,0.41195890562573134,0.02398406780905278
2018-03-30,3836,top_3,-0.11188596076407982,0.10661061640606531,0.08104810122692493,0.029787519539174318,0.6655934685066709,0.44301466531874056,-0.03588369799815177
2018-03-30,3836,top_6,0.2775586622887987,0.19322717008856077,0.23615354623963486,0.07379310069514279,0.6375709525560973,0.40649671954328936,0.005083323073777612
2018-03-30,3836,flag_nested,0.16872564722866318,0.10119677571255664,0.10824646731170054,0.0681768989498862,0.6418824035382716,0.41201301997206874,0.0003114460416540311
2018-04-19,3850,market_1,0.3104725142199718,0.01566881003625945,0.01391066482294554,0.26094361725145654,0.6441615238150288,0.4149440687636996,0.25135292816268473
2018-04-19,3850,block_2_3,-0.11595304934472676,0.09572538619315259,0.07073087627023722,-0.07907971178902426,0.7007542710740703,0.4910565484285515,-0.10950151241081399
2018-04-19,3850,block_4_6,-0.022252449903252706,0.19637091966321724,0.19804708964236697,-0.4376766846404504,0.8292403371838356,0.6876395368127617,-0.06762758238797627
2018-04-19,3850,top_3,-0.10619165783836822,0.09666254822290352,0.07145850540425497,-0.0704476971049865,0.7027486053298283,0.4938556022930186,-0.10234755004998822
2018-04-19,3850,top_6,-0.016990591951124838,0.20798495336304637,0.20509806027938765,-0.3955968436225719,0.8206888221862639,0.6735301428614774,-0.08703585437352156
2018-04-19,3850,flag_nested,-0.030675070239224195,0.10280897085617348,0.09437415773971637,-0.3285307929660742,0.8031959087410192,0.6451236678183117,-0.08913205306686588
2018-05-09,3864,market_1,0.14842424531152063,0.016965939772490616,0.01328283307882558,0.21843260023051714,0.6856020172408612,0.4700501260447377,0.11141426188503738
2018-05-09,3864,block_2_3,0.202052564415373,0.08365708857140691,0.07990555800187915,-0.07175299940839333,0.8423472181672966,0.7095488359541824,0.08164152020611294
2018-05-09,3864,block_4_6,0.3228906919762532,0.18846273151088325,0.20039767214261586,0.17397588878127726,0.8752039310446744,0.7659819209160517,0.13063714558237052
2018-05-09,3864,top_3,0.19829285353165,0.08530206275082503,0.08067854832075468,-0.0653830581553828,0.8390066618838694,0.7039321786855135,0.07479343586580738
2018-05-09,3864,top_6,0.30217985246411583,0.2030065780403098,0.20045447509099162,0.1992086395149728,0.8639776117795079,0.7464573136562225,0.1581145112128891
2018-05-09,3864,flag_nested,0.272628715991361,0.0978873614764358,0.09509526349043655,0.14850838535915814,0.8544496250308812,0.7300841617154139,0.12410562563949112
2018-05-29,3878,market_1,0.2546861138875286,0.015262695733078669,0.014708825974385872,0.24643920635611175,0.7161525505858231,0.5128744757105796,0.11066023160002587
2018-05-29,3878,block_2_3,-0.026778986609629917,0.08009902111341445,0.0816955528603876,-0.3180061197902205,0.6613326306440901,0.4373608483546323,-0.12251883661560821
2018-05-29,3878,block_4_6,0.2658555195065845,0.23043467634327783,0.24209675455197982,0.012585698069038292,0.7095946224003422,0.5035245281394843,0.15817514411741795
2018-05-29,3878,top_3,-0.022705033607214486,0.08104810122692493,0.08281047739317772,-0.30676443565166633,0.6613170545254263,0.43734024660618565,-0.12070072352471561
2018-05-29,3878,top_6,0.2712568325815731,0.2361535462396348,0.24907412254734215,0.06785084228502328,0.6940070473421921,0.4816457817606278,0.1987293191365468
2018-05-29,3878,flag_nested,0.2173029102198894,0.10824646731170053,0.11332193537599641,-0.002990205299683069,0.677144830631365,0.45852512165077985,0.11503219503060144
2018-06-18,3892,market_1,0.14402689240067612,0.01391066482294554,0.013840761763093068,0.22432911718660684,0.707423192006474,0.5004475725886288,0.05362559702069561
2018-06-18,3892,block_2_3,-0.04721073710390334,0.07073087627023722,0.08112290693351895,0.014972613946920774,0.49311095998106036,0.2431584188534428,-0.08516682040179019
2018-06-18,3892,block_4_6,-0.2959394242677111,0.1980470896423671,0.4487498981368129,-0.17801523891000987,0.28661847503020876,0.08215015022864236,-0.3054781410337631
2018-06-18,3892,top_3,-0.04085257392704857,0.07145850540425498,0.08221785067968013,0.020781457462496454,0.5003748539359115,0.2503749944513849,-0.08029582818186116
2018-06-18,3892,top_6,-0.27451095189512015,0.20509806027938765,0.45492300817750164,-0.1678173733759758,0.29897619208916787,0.08938676343613894,-0.2919737769887339
2018-06-18,3892,flag_nested,-0.23823639477558517,0.09437415773971639,0.1921908311319489,-0.1438290218882111,0.32191765159435554,0.10363097440802493,-0.2670556915705192
2018-07-06,3906,market_1,0.4316919643278719,0.013282833078825579,0.015231195632917848,0.4107114959063046,0.7575003599945637,0.5738067953918935,0.3494409783545612
2018-07-06,3906,block_2_3,-0.07472513847985608,0.07990555800187919,0.08263482610517005,-0.14890279610989798,0.46247919071977117,0.21388700184881437,-0.1891196052206128
2018-07-06,3906,block_4_6,0.257145458725086,0.20039767214261595,0.382634029786467,0.2506425815931506,0.25701431947171005,0.06605636041350627,0.30594150910560086
2018-07-06,3906,top_3,-0.07065122748111735,0.08067854832075468,0.08338951758108747,-0.14413577614171094,0.46912077913125017,0.22007430541271134,-0.18394224292672862
2018-07-06,3906,top_6,0.2761332046356464,0.20045447509099157,0.3888542500271462,0.27797095788520765,0.2681468163918186,0.07190271514106772,0.33607601674813237
2018-07-06,3906,flag_nested,0.22196047812882827,0.09509526349043652,0.1665869077345899,0.21552687110763433,0.29449099023579933,0.08672494333006175,0.26647589280657225
2018-07-26,3920,market_1,0.42884916210820995,0.014708825974385876,0.014583835721144016,0.4027825910843492,0.8107823185464241,0.6573679680675151,0.3436887691397646
2018-07-26,3920,block_2_3,0.17908232510146027,0.08169555286038759,0.08559253891615473,-0.1430460899351809,0.6263650114425928,0.39233312755947947,0.11059846119747807
2018-07-26,3920,block_4_6,0.37261737765781006,0.2420967545519799,0.20605189767537316,-0.03298878968681592,0.8105098324992681,0.6569261885779916,-0.08081016098952352
2018-07-26,3920,top_3,0.1809696699028772,0.08281047739317765,0.08639414865174333,-0.13702480643787815,0.6245418276128982,0.390052494438059,0.11008493269721209
2018-07-26,3920,top_6,0.3355717201922738,0.24907412254734232,0.21674663845219347,-0.0013676198118150432,0.8063938572443843,0.6502710530014761,-0.10305788571561182
2018-07-26,3920,flag_nested,0.3046655014061311,0.11332193537599645,0.1026183322713286,-0.016206734633638302,0.7776442056713263,0.6047305106141883,-0.02675281549816112
2018-08-15,3934,market_1,0.31193601641747154,0.013840761763093071,0.017029763321991503,0.321288185384667,0.7384177918633277,0.5452608353403128,0.29056569660128956
2018-08-15,3934,block_2_3,0.17280281386673776,0.08112290693351892,0.10757395754982782,0.11539897142471527,0.4719732501289903,0.22275874883732227,0.090030179038497
2018-08-15,3934,block_4_6,0.479721783554122,0.4487498981368131,0.3228002447046197,0.7465684698994874,0.859278594192673,0.7383597024377364,0.33722467771591463
2018-08-15,3934,top_3,0.17395199962669344,0.08221785067968014,0.10816781556441553,0.11674933818391976,0.4761132166525387,0.22668379507122716,0.08932921472967227
