date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2016-08-23,3682,top_3,-0.01864542596407764,0.11828131143431453,0.09889063019720887,0.1350195868574468,0.7131164048913938,0.5085350069252261,0.05457511685190314
2016-08-23,3682,top_6,0.11471740433607205,0.3220466128682545,0.2750684165776968,0.12117120620533411,0.7358047916064427,0.5414086913510003,0.1459822245457748
2016-08-23,3682,flag_nested,0.08000663809503387,0.15390584206119093,0.13054895660889515,0.12121199880376109,0.7268786776691231,0.528352612050013,0.11938395738761538
2016-09-13,3696,market_1,0.081167416513324,0.03959754489457134,0.030732378614634896,0.18994220960019084,0.6992633746230067,0.48896926708915545,0.06171648695309624
2016-09-13,3696,block_2_3,0.061784095949695604,0.10508631482421188,0.09841652730059128,0.15290666826181895,0.7722221565736651,0.5963270591032821,-0.001864248442479064
2016-09-13,3696,block_4_6,0.14162560986130276,0.20926097850380126,0.31112608187718127,0.035579185275065234,0.7348819728405693,0.5400515140060475,0.12933679322161407
2016-09-13,3696,top_3,0.05430436370778093,0.11145435843227862,0.10257136301576934,0.14808884184429302,0.7645704629695631,0.5845679928454921,-0.0010951693786194006
2016-09-13,3696,top_6,0.11417624765984177,0.2297714435315303,0.32484554123369824,0.03452935266242046,0.721728858771615,0.5208925455837781,0.10407109269149091
2016-09-13,3696,flag_nested,0.09652998228259564,0.12044836906307646,0.14845497030700333,0.06418042262883628,0.7280620057459278,0.5300742842107833,0.0773525040232013
2016-10-03,3710,market_1,0.11933139352663755,0.03079216239723949,0.031151780969868245,0.2357538437069555,0.6088992998846071,0.37075835739996477,0.10748068695229943
2016-10-03,3710,block_2_3,0.022320248216666314,0.10254455799135022,0.1016758234253796,0.11732531115726215,0.8019406021093961,0.6431087293115803,-0.04364997578947489
2016-10-03,3710,block_4_6,0.23733068560895434,0.21368285070571022,0.37581485550789995,0.2694906400313139,0.502059020369012,0.25206325993389167,0.17857849716658367
2016-10-03,3710,top_3,0.017678877096695172,0.10647672677865729,0.10542965629274265,0.11702277310386495,0.7940156784538531,0.6304608976305327,-0.03755788022949233
2016-10-03,3710,top_6,0.23444097768368616,0.2276690376034711,0.3850533420778503,0.24529825892360588,0.5085538305837174,0.2586269986013725,0.16580513443615816
2016-10-03,3710,flag_nested,0.1819478393143847,0.11561193779541988,0.17142515463164557,0.21412166059632032,0.5863932526243605,0.34385704672337714,0.1226251996589482
2016-10-21,3724,market_1,0.07176386820545574,0.03245801538491958,0.03258581969446715,0.21011783412823717,0.5555594852485957,0.3086463416496845,0.06675354222522345
2016-10-21,3724,block_2_3,-0.08519987878605063,0.099260421569192,0.10901493011289488,0.2474605428372424,0.7566343111543852,0.5724954808160712,0.10051380168792211
2016-10-21,3724,block_4_6,0.10715034501784133,0.24980880110681475,0.36166618052254057,0.16835799831968132,0.5827716043761894,0.3396227428671976,-0.0754853579731379
2016-10-21,3724,top_3,-0.08779988960728055,0.10363377412768225,0.1126163032487013,0.233043891958074,0.7497027915630405,0.5620542756774155,0.08675145815897788
2016-10-21,3724,top_6,0.12391287539170322,0.2621037768550448,0.3692446684256922,0.1369566167384444,0.5864457624210934,0.34391863226165764,-0.07709180865784375
2016-10-21,3724,flag_nested,0.08164836811612139,0.12681971764276256,0.1673705980484467,0.159807507437231,0.6228299389704738,0.38791713287796437,-0.04146736123049936
2016-11-10,3738,market_1,0.13483870557822375,0.034246248334339605,0.02997162296884137,0.2471729398580043,0.572725884712364,0.32801493901956,0.13278025192425472
2016-11-10,3738,block_2_3,-0.012769773216530783,0.09493467445837227,0.09816231927689856,0.28699337870715,0.77664347119564,0.6031750813508132,0.09378373269911541
2016-11-10,3738,block_4_6,0.16569299685809785,0.26208288931854495,0.34100420357222877,0.009340956702237514,0.6139825020524415,0.37697451282657646,-0.06305641255479404
2016-11-10,3738,top_3,-0.014265992963467648,0.09889063019720888,0.10172924434259775,0.2769983078431166,0.7699347920897782,0.5927995840703298,0.08762944802788278
2016-11-10,3738,top_6,0.17212067963099667,0.2750684165776967,0.34936467264182924,-0.009152973042555882,0.6077854485969925,0.3694031515262476,-0.07274829349141931
2016-11-10,3738,flag_nested,0.13880350849384906,0.1305489566088951,0.15713218527696288,0.05543631967121572,0.6414118870351446,0.4114092088299852,-0.041262430191662335
2016-12-01,3752,market_1,0.1738817328421797,0.030732378614634893,0.030435714483615456,0.20796556062623037,0.6275766319257226,0.39385242893923367,0.08902676248009408
2016-12-01,3752,block_2_3,0.05884292920034097,0.09841652730059126,0.08783622438092027,0.1683546249263945,0.7830555216458553,0.6131759499800629,0.00562214206203635
2016-12-01,3752,block_4_6,0.06163268789482615,0.31112608187718144,0.3327044245991974,-0.26776282190280615,0.8329346027044884,0.6937800523824844,-0.13658720699406285
2016-12-01,3752,top_3,0.05795432182460329,0.10257136301576938,0.0915255520017634,0.15903088497897336,0.7765568341246408,0.6030405166256849,0.004555476481639895
2016-12-01,3752,top_6,0.06763881603485918,0.3248455412336982,0.34209268336659604,-0.25280564646863435,0.8254083769501266,0.6812989887394423,-0.15038813449510557
2016-12-01,3752,flag_nested,0.07057998396107917,0.14845497030700333,0.15239163015521448,-0.18101687013558276,0.8105479096638808,0.6569879138604867,-0.1418197039394755
2016-12-21,3766,market_1,0.13997038734896974,0.03115178096986824,0.032673703869502996,0.11891311547456096,0.5278083096616357,0.2785816117478732,-0.00472819658752318
2016-12-21,3766,block_2_3,0.04335835920001051,0.10167582342537963,0.09279348188419992,0.1344964395814948,0.7016124342987786,0.4922600079626581,-0.012408751616413893
2016-12-21,3766,block_4_6,0.04603477413350151,0.37581485550790017,0.3587286252895645,0.1452124776452904,0.6000606144309322,0.36007274099122755,0.0635972907824782
2016-12-21,3766,top_3,0.046352185152258626,0.10542965629274269,0.09601174292759689,0.13696273205158863,0.702014070332993,0.49282375494549635,-0.009388801183137018
2016-12-21,3766,top_6,0.045698559965272625,0.3850533420778504,0.3693276391930263,0.1458270238164928,0.6020367829936023,0.3624482880772858,0.04362254256632947
2016-12-21,3766,flag_nested,0.04917769474967486,0.17142515463164565,0.16393334020224803,0.14243967102336544,0.6136695991743905,0.3765903769508573,0.032609681552760256
2017-01-12,3780,market_1,0.10866904397283578,0.03258581969446715,0.032862141331891304,0.043940408843395805,0.6689832468304037,0.4475385845397488,-0.08976715428249421
2017-01-12,3780,block_2_3,0.010427250696023432,0.1090149301128949,0.09551477206240364,-0.00446355184033192,0.760463613217825,0.5783049070283095,-0.13631310366309107
2017-01-12,3780,block_4_6,0.24005937488401813,0.36166618052254057,0.27531875049199106,0.33079324794692855,0.6934611120966139,0.48088831399027254,0.22051419585265558
2017-01-12,3780,top_3,0.007014651641577001,0.11261630324870132,0.09900885581125084,0.007256009949399127,0.7536659077722752,0.5680123005382074,-0.12613391902903454
2017-01-12,3780,top_6,0.24238237335966972,0.36924466842569237,0.2877411919285163,0.33171572365880353,0.6979140889116155,0.48708407550133037,0.2041208693820973
2017-01-12,3780,flag_nested,0.19668312917787473,0.16737059804844673,0.13470957809800346,0.25153329174665895,0.7079466666888778,0.5011884828758932,0.12680358895193627
2017-02-02,3794,market_1,0.13079589622105744,0.029971622968841368,0.033557282023434165,-0.024111249358724465,0.7388592712649625,0.5459130227341917,-0.14404614594422138
2017-02-02,3794,block_2_3,0.11049246409580413,0.09816231927689853,0.0965588659686103,-0.07931442685480311,0.7879104637948062,0.6208028989573466,-0.08776174954430759
2017-02-02,3794,block_4_6,0.28367153759659247,0.3410042035722289,0.3059173490434382,0.42824779759830134,0.6685952996003904,0.4470196746477356,0.251830589827718
2017-02-02,3794,top_3,0.09830397964025736,0.10172924434259775,0.0991783108550462,-0.06758125692273091,0.7793698225133074,0.6074173202444242,-0.08419172679467324
2017-02-02,3794,top_6,0.2814361304250537,0.3493646726418293,0.31712411275990887,0.4348490800515463,0.6690901302048576,0.4476816023375534,0.2482028419915201
2017-02-02,3794,flag_nested,0.24754324132310837,0.15713218527696285,0.1454859240858496,0.3134751835017673,0.6963018410766029,0.48483625388666685,0.17020007701809445
2017-02-23,3808,market_1,0.21712980538804233,0.030435714483615452,0.03086667407443136,-0.12813464196203034,0.8780193128940202,0.7709179138148876,-0.11626746094502839
2017-02-23,3808,block_2_3,0.09368588846853469,0.08783622438092033,0.09786811338731076,0.057954665989284386,0.7529980306079489,0.5670060340994498,0.07579709253521492
2017-02-23,3808,block_4_6,0.19000356259824558,0.3327044245991973,0.27177323087935007,0.33024511005525925,0.5595331800939576,0.3130773796260572,0.2090947260685743
2017-02-23,3808,top_3,0.07843027844014791,0.0915255520017634,0.10068726959129169,0.08134593535336385,0.7286938539673724,0.5309947328098226,0.08017899910896766
2017-02-23,3808,top_6,0.18347875593041826,0.3420926833665958,0.2854153789196812,0.3127336596944144,0.578098709861791,0.33419811834386726,0.20178863261694097
2017-02-23,3808,flag_nested,0.16822159723929914,0.15239163015521442,0.1338246990468421,0.24162566493828394,0.651506553445854,0.42446078918289554,0.15663753392302998
2017-03-15,3822,market_1,0.2639690601444462,0.032673703869502996,0.029936041325960762,0.1882805759523433,0.8437708605707227,0.711949265148258,0.03442155737581422
2017-03-15,3822,block_2_3,0.06193140102182892,0.09279348188419993,0.09926809721969121,0.17758973463563016,0.7289929691575079,0.531430749081079,-0.0021539631486495255
2017-03-15,3822,block_4_6,0.32778604347393875,0.3587286252895645,0.26552465678241094,0.2806610268589402,0.6467693003057841,0.41831052781803324,0.12123155733596412
2017-03-15,3822,top_3,0.05452430774637983,0.09601174292759691,0.102782896581262,0.16003407582045448,0.7206445324340853,0.5193285421271413,-0.006211330970017065
2017-03-15,3822,top_6,0.29859741404277146,0.36932763919302636,0.2790713152380856,0.25985336257120717,0.6448905842715104,0.41588386568205016,0.11216936891151726
2017-03-15,3822,flag_nested,0.257453698180877,0.16393334020224806,0.1319004966313632,0.23421669060879613,0.6797202257365825,0.462019585275391,0.084461769142079
2017-04-04,3836,market_1,0.3079353544875318,0.032862141331891304,0.030299428334267537,0.39776167320001,0.857010951784942,0.7344677714793325,0.17348563863629726
2017-04-04,3836,block_2_3,0.04597106642698571,0.09551477206240364,0.13278731707240335,-0.02034442923578546,0.6394133951518037,0.4088494898995567,-0.16573211072552155
2017-04-04,3836,block_4_6,0.15919256516465932,0.2753187504919911,0.3187700503101853,0.21592796577067694,0.5981958501201373,0.3578382751009539,0.03077347347322197
2017-04-04,3836,top_3,0.04922601933327971,0.09900885581125088,0.1357216627811592,-0.03435408220607091,0.6353835514402323,0.4037122574408023,-0.15878164352199303
2017-04-04,3836,top_6,0.1430875657444706,0.28774119192851616,0.3328386231481705,0.20770340052413608,0.584220387318819,0.3413134609589512,0.03096173718450843
2017-04-04,3836,flag_nested,0.13062176194825237,0.1347095780980034,0.15975534456351048,0.16473285119585535,0.6214852553967423,0.38624392267555385,-0.00958878880329977
2017-04-25,3850,market_1,0.12819263917080792,0.033557282023434165,0.031411361877603565,0.38011068774225204,0.7809022257309842,0.6098082861516051,0.03274471998227362
2017-04-25,3850,block_2_3,0.15947465494338306,0.0965588659686103,0.20427549494577413,-0.06384328189118514,0.7179863726640585,0.515504431331292,-0.051545324346571476
2017-04-25,3850,block_4_6,0.2163269377647161,0.30591734904343826,0.459231712981131,0.15486716980608956,0.5805979527099046,0.3370939826909328,-0.02170649987863334
2017-04-25,3850,top_3,0.16961321846699892,0.09917831085504622,0.206516852451726,-0.06473436936131122,0.7177348309470044,0.5151432875545252,-0.034749731606710035
2017-04-25,3850,top_6,0.19307066675690635,0.3171241127599087,0.45353673621427526,0.17131965751792252,0.5194524184795682,0.2698308150642723,-0.008591789406599545
2017-04-25,3850,flag_nested,0.18295927991017333,0.1454859240858495,0.22245375314098717,0.11500251893410156,0.5990542586209933,0.35886600477194797,-0.03718834532869468
2017-05-15,3864,market_1,0.1680314967554877,0.03086667407443136,0.03275845146996369,0.21315234282147752,0.7348728244798638,0.5400380681590125,0.013149894709934393
2017-05-15,3864,block_2_3,0.3415582223565653,0.09786811338731073,0.2391379298931333,0.1752639897977685,0.7356932323068175,0.5412445320620527,0.059956073849125616
2017-05-15,3864,block_4_6,0.03258417516863673,0.27177323087934996,0.5368597184556401,0.05744167711939442,0.6620287992646506,0.43828213105579494,-0.12584189624936343
2017-05-15,3864,top_3,0.3403760151806604,0.10068726959129168,0.24131262792572525,0.18327890154697918,0.7312612836245944,0.5347430649282895,0.07745576452655527
2017-05-15,3864,top_6,0.023174556839485223,0.2854153789196813,0.517188390756097,0.02537941784366336,0.6302793588948112,0.3972520702488539,-0.1410154186915362
2017-05-15,3864,flag_nested,0.10243751271594986,0.1338246990468421,0.2550771442727278,0.07672700759272345,0.6596239025891572,0.43510369286694983,-0.08124078616453065
2017-06-05,3878,market_1,0.2210524857783121,0.02993604132596076,0.031382641595476976,0.37465062504071966,0.7450576427131582,0.5551108909652883,0.17147143881564073
2017-06-05,3878,block_2_3,0.45669735238631637,0.09926809721969125,0.27689310035588294,0.4334137699629038,0.803011768530774,0.6448279003989219,0.20261288163900626
2017-06-05,3878,block_4_6,0.25691299107800986,0.265524656782411,0.4742115563495542,0.40114218713966804,0.50349833613133,0.25351057448701775,0.27984169154644056
2017-06-05,3878,top_3,0.44508286245043194,0.102782896581262,0.2786216774627613,0.4214792695042476,0.7977772290268332,0.6364485071537325,0.21151238845559112
2017-06-05,3878,top_6,0.2517396458623632,0.2790713152380857,0.4304390764524907,0.3678006429030523,0.4036812824286019,0.16295857778320044,0.28476660600169007
2017-06-05,3878,flag_nested,0.29961698345089466,0.13190049663136325,0.240293951235655,0.3620378550013091,0.6042170104342124,0.36507819569805733,0.22419273811413848
2017-06-23,3892,market_1,0.08133870267627047,0.030299428334267527,0.04014076387613786,0.41053620664657503,0.692979887259051,0.4802211241455673,0.16756350736328132
2017-06-23,3892,block_2_3,0.5792770944135287,0.13278731707240335,0.3145865348896617,0.6016567907234189,0.8481289857839416,0.7193227765268975,0.33207923557493985
2017-06-23,3892,block_4_6,0.4291150568338519,0.3187700503101853,0.4532806272352249,0.40694381998021567,0.6228195169843419,0.3879041507366089,0.2204773519724004
2017-06-23,3892,top_3,0.5636201626621222,0.13572166278115919,0.3168774802994868,0.5849688435863543,0.841851603900084,0.7087141229891438,0.33188352418076045
2017-06-23,3892,top_6,0.3980358165045434,0.3328386231481705,0.3712349648157727,0.3827768582283488,0.4658266965624623,0.21699451123029634,0.277194543039498
2017-06-23,3892,flag_nested,0.42544394864608703,0.15975534456351045,0.24093766818101536,0.4289887810102558,0.6746127185211945,0.4551023199905563,0.24661523217899076
2017-07-14,3906,market_1,-0.030697174406626986,0.031411361877603565,0.04830518958828082,0.32761360323830047,0.7632625129369341,0.5825696636548038,0.11240827796055856
2017-07-14,3906,block_2_3,0.6515100360891629,0.20427549494577416,0.2103833552809914,0.7894901037320324,0.8386398649057687,0.703316823009166,0.5938526454394671
2017-07-14,3906,block_4_6,0.3036856678516507,0.4592317129811311,0.3564924078841248,0.38577422158740965,0.5980320168890723,0.3576422932244119,0.21924596040406386
2017-07-14,3906,top_3,0.6452356599726933,0.2065168524517259,0.21224238987300845,0.7746071202876591,0.8298693196214916,0.6886830876490377,0.5800781171085397
2017-07-14,3906,top_6,0.17002006370450773,0.4535367362142752,0.32530453125381953,0.2340000991400536,0.48849824638735523,0.2386305367235212,0.11757016434240668
2017-07-14,3906,flag_nested,0.32592391904760215,0.22245375314098717,0.18704591692025693,0.4739417754237363,0.664808234369449,0.4419699884854241,0.29437101305644864
2017-08-03,3920,market_1,0.030619442733723842,0.03275845146996368,0.053454439988775075,0.19469732698799241,0.7855113259410189,0.6170280431816175,-0.001647589428027791
2017-08-03,3920,block_2_3,0.5218219780650925,0.23913792989313334,0.18601183391147608,0.7415896456973965,0.9102901298459892,0.8286281204950279,0.38280189972851747
