date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2017-07-19,3766,market_1,0.5315972501882021,0.017635456809857473,0.014865835010133652,0.5250535986776811,0.6709925052293764,0.4502309420739946,0.48351866748471933
2017-07-19,3766,block_2_3,-0.06555066860790092,0.07944859677876041,0.09286702281971933,-0.11826650995486424,0.8746911036663912,0.7650845268331294,-0.21511224079997962
2017-07-19,3766,block_4_6,0.723462853701193,0.5802986276809013,0.23712937826449265,0.4453900481203222,0.5500107319641189,0.3025118052757061,0.7054375987343966
2017-07-19,3766,top_3,-0.04607665236294277,0.08082660406780638,0.09370441201650039,-0.10689114447181661,0.8726388981479619,0.7614986465608886,-0.1865707949118233
2017-07-19,3766,top_6,0.7458101326518292,0.5812562655668703,0.2316691960212353,0.5064534800377597,0.4155360244489983,0.1726701876148783,0.6846132197191348
2017-07-19,3766,flag_nested,0.6285814280444955,0.24248394521849825,0.10996788042509864,0.35379634105923286,0.629033736466743,0.3956834416133117,0.5901329950819992
2017-08-08,3780,market_1,0.390638086727136,0.015815624115934342,0.016841421340518126,0.48411387684102175,0.52650648019125,0.2772090736833792,0.43392338477838116
2017-08-08,3780,block_2_3,-0.08080607689896044,0.07648796387741132,0.09647900400573863,0.1984222396534614,0.8302095319535808,0.6892478669465836,0.4360872855674786
2017-08-08,3780,block_4_6,0.420568752462774,0.4997385921908802,0.21913224550160074,0.5724766989173115,0.8214174749370238,0.6747266681319157,0.4245129178723768
2017-08-08,3780,top_3,-0.06171989063861758,0.07740080425925262,0.09744297108600544,0.20149671909093214,0.8280934873110706,0.6857388237270103,0.44259281323822625
2017-08-08,3780,top_6,0.4482079372081596,0.5005667374080598,0.21078731879812418,0.6478334471844037,0.8104943229665532,0.6569010475610115,0.4190013880525291
2017-08-08,3780,flag_nested,0.3583018738855891,0.20978148607394906,0.10418202006652537,0.5408189100111799,0.8074233858036876,0.6519325239426909,0.43852962658787786
2017-08-28,3794,market_1,0.42664762379010646,0.013663861556467972,0.014675938871125588,0.4392292151425073,0.4829635727277168,0.23325381258192046,0.35822587520883337
2017-08-28,3794,block_2_3,0.23855903320631308,0.09202461696803779,0.07329373779455882,0.5607153124987492,0.865346587567959,0.7488247166155116,0.37625268220937613
2017-08-28,3794,block_4_6,-0.34120548072929235,0.36927547462081434,0.33346828897204683,-0.0060317464159524645,0.4624007655520009,0.21381446798307646,-0.40190322373279247
2017-08-28,3794,top_3,0.2473803490731904,0.09272604353301213,0.07400982073665235,0.5619924382133288,0.8637264885373698,0.7460234470010952,0.3848029247302038
2017-08-28,3794,top_6,-0.3355948483208441,0.3724263719044583,0.3358027753091691,-0.04896127639307574,0.3863248160130885,0.1492468634675468,-0.3878896976710037
2017-08-28,3794,flag_nested,-0.27166685526512346,0.16177033487030099,0.14434375065953794,0.0796694734791878,0.5374084929110035,0.2888078882528762,-0.29205253017927324
2017-09-15,3808,market_1,0.5277633165201046,0.01486583501013365,0.010105237948618775,0.2845175786686202,0.7490568316482514,0.5610861370389171,0.524516425613026
2017-09-15,3808,block_2_3,0.37909212768573486,0.09286702281971936,0.07023375716202133,0.49005499332995134,0.8145660989363275,0.6635179295363471,0.3379581620827046
2017-09-15,3808,block_4_6,-0.35064668289606205,0.23712937826449257,0.3575565257181087,0.15550444063489768,0.2795940751795711,0.0781728468755194,0.02517798640254431
2017-09-15,3808,top_3,0.38143064741365595,0.0937044120165004,0.07092825931785648,0.48760251339311744,0.8134761046735967,0.6617433728749287,0.3392139441947951
2017-09-15,3808,top_6,-0.36061103196976957,0.2316691960212353,0.36079740480233186,0.09762163738573082,0.24531239239679004,0.060178169863436604,-0.009993534805042743
2017-09-15,3808,flag_nested,-0.2433023117030291,0.10996788042509864,0.15321504400450212,0.20581382862047923,0.3915658450997414,0.15332381104867476,0.05738152324268285
2017-10-05,3822,market_1,0.06315136427892269,0.01684142134051811,0.010905703359565262,0.3955195834424238,0.756539445043157,0.572351931906208,-0.06938165972732964
2017-10-05,3822,block_2_3,-0.31999325907848275,0.09647900400573865,0.10397674966248573,-0.0062721251481154166,0.497766402928826,0.2477713918847022,0.12254877706654592
2017-10-05,3822,block_4_6,-0.07118810759016811,0.21913224550160076,0.35233366113268755,-0.20292002237456008,0.3657443395319807,0.13376892189968492,-0.22677084901872824
2017-10-05,3822,top_3,-0.3135389835775164,0.09744297108600548,0.10448498109093772,-0.0019721985156884404,0.502269218225625,0.2522743675769804,0.12203021240455868
2017-10-05,3822,top_6,-0.029251313851111717,0.21078731879812407,0.35209552039779485,-0.20362597155544604,0.4035941953442564,0.16288827451557775,-0.2624968934171326
2017-10-05,3822,flag_nested,-0.08687195936226172,0.10418202006652535,0.1562685104907267,-0.14743602555460325,0.4249875296671399,0.18061440037257803,-0.1690068121397227
2017-10-25,3836,market_1,-0.09147938410041756,0.014675938871125598,0.01197734455106549,0.5234526899213362,0.7068909151842607,0.4996947659700415,0.1438349304461418
2017-10-25,3836,block_2_3,-0.19719300781359045,0.07329373779455887,0.1085732064242423,-0.14622932828396418,0.5477085375743247,0.2999846421318054,0.23930799811841794
2017-10-25,3836,block_4_6,0.1899582958808484,0.3334682889720469,0.20552870589936026,0.07216018657210742,0.5416286386989677,0.29336158225889675,0.037408644742294814
2017-10-25,3836,top_3,-0.1860638789147638,0.07400982073665237,0.1088717412155585,-0.13405765670317535,0.5506338689539896,0.30319765763923934,0.24874962233928039
2017-10-25,3836,top_6,0.18299855320019565,0.33580277530916897,0.19354064876378002,0.10392836732132457,0.6418004640053241,0.41190783559744926,-0.09359382561792735
2017-10-25,3836,flag_nested,0.09991903020420587,0.14434375065953792,0.10167336220260247,0.04529930159845901,0.5962218248439379,0.3554804644202354,0.0718760212308168
2017-11-14,3850,market_1,0.44607179706028455,0.010105237948618775,0.013402350856500123,0.7281569690247901,0.663909205365039,0.4407754329684376,0.6620165055557246
2017-11-14,3850,block_2_3,-0.04630865852774565,0.07023375716202132,0.0940638381661168,-0.04532299111504877,0.6821069653015096,0.4652699121128351,0.19756836749750198
2017-11-14,3850,block_4_6,-0.2728996335271044,0.35755652571810875,0.1871253528413325,-0.11196399534293058,0.8389353184051169,0.7038124684674947,-0.26764739089100764
2017-11-14,3850,top_3,-0.03549055021946817,0.07092825931785647,0.09488343624766359,-0.032543728676261555,0.6823524205289653,0.4656048258017377,0.20477238221635943
2017-11-14,3850,top_6,-0.30700813485303796,0.36079740480233174,0.19325932939855903,-0.10334284147160132,0.8415449493541856,0.7081979017835389,-0.3254461107293356
2017-11-14,3850,flag_nested,-0.24140305066356224,0.1532150440045021,0.09698164723182937,-0.08142872817823078,0.8096256726367628,0.6554937297925307,-0.17941158356961437
2017-12-04,3864,market_1,0.530538463920967,0.010905703359565262,0.015191132492391004,0.6718553492193747,0.5787805858505944,0.3349869665575572,0.6154221368176966
2017-12-04,3864,block_2_3,0.49034600372232706,0.1039767496624857,0.1079630651055744,0.41498274502853105,0.8022225009126885,0.6435609409706089,0.10510392909301806
2017-12-04,3864,block_4_6,-0.5918157793429079,0.3523336611326875,0.3486945026673493,-0.39813855316726937,0.8023410631355891,0.6437511815935473,-0.4907140256193152
2017-12-04,3864,top_3,0.49001371209571287,0.10448498109093766,0.10895654349149626,0.41758494359570364,0.7999837875986985,0.6399740604207593,0.11390870035124663
2017-12-04,3864,top_6,-0.6381117042933705,0.35209552039779485,0.3455642073227405,-0.37115087879286446,0.8118211258250075,0.6590535403357831,-0.5074783762536095
2017-12-04,3864,flag_nested,-0.4532190707297122,0.1562685104907267,0.15521077129730768,-0.23364921143099646,0.8079198491114615,0.6527344825882869,-0.40313864365500424
2017-12-22,3878,market_1,0.6588769297823306,0.011977344551065491,0.014220541766244113,0.5133500363630079,0.6673447358326087,0.4453489964434941,0.609932257396189
2017-12-22,3878,block_2_3,0.530827984571737,0.10857320642424234,0.09451814089868173,0.3369130104353734,0.7211434692980107,0.5200479033111702,0.06404515514081335
2017-12-22,3878,block_4_6,-0.19893847078121923,0.20552870589936026,0.3066955615704758,-0.30732107597130665,0.8640774692533166,0.7466298728712162,-0.2814709196895532
2017-12-22,3878,top_3,0.5333868551515996,0.10887174121555845,0.09545218764306553,0.3423304947108399,0.7212628850806369,0.5202201493948441,0.07044753772006987
2017-12-22,3878,top_6,-0.2860283863388742,0.1935406487637799,0.30047210372695127,-0.23500694995197555,0.8743738835933451,0.7645296883101087,-0.28000639327451693
2017-12-22,3878,flag_nested,-0.05908618543334974,0.10167336220260244,0.1352276279824422,-0.11515520638012482,0.8533740203549756,0.7282472186168145,-0.21282991146034297
2018-01-16,3892,market_1,0.382618495136757,0.013402350856500123,0.013951543451923079,0.24347447298356803,0.7411917525232152,0.5493652140084349,0.3873970201493912
2018-01-16,3892,block_2_3,0.4271545514557967,0.09406383816611681,0.08519258341169968,0.14781260014249417,0.7993306939558128,0.6389295582998811,-0.021304213921738095
2018-01-16,3892,block_4_6,0.3249272424824226,0.18712535284133244,0.22573789061508515,0.5805481075552569,0.8501006671873339,0.7226711443523504,0.2308636700612541
2018-01-16,3892,top_3,0.4246565809017684,0.0948834362476636,0.0859738647231632,0.1493608148821172,0.8007654136685058,0.6412252477276933,-0.015410074707358262
2018-01-16,3892,top_6,0.2595987399908948,0.19325932939855903,0.22300990738605264,0.5857177492297228,0.8556427227747756,0.7321244690374318,0.257257261164883
2018-01-16,3892,flag_nested,0.30461559382251263,0.0969816472318294,0.10462974641671356,0.5005574011152294,0.8376326395065535,0.701628438766716,0.1782438832879521
2018-02-05,3906,market_1,0.051545658201841454,0.015191132492391025,0.015406255976686113,0.1988716590097346,0.6829023602436668,0.46635563362637045,0.20478026774944424
2018-02-05,3906,block_2_3,-0.22547724480020276,0.10796306510557444,0.07979684643652347,-0.08444587887592064,0.707253664273833,0.5002077456287637,-0.16633433455345195
2018-02-05,3906,block_4_6,-0.5606288865560732,0.34869450266734964,0.3460060910072873,0.21071544748944854,0.5191629912270042,0.2695302114597703,-0.3954619521354727
2018-02-05,3906,top_3,-0.2197592253529065,0.10895654349149629,0.081196281807525,-0.07726877625522698,0.7053122419453032,0.4974653586379101,-0.15847125069979165
2018-02-05,3906,top_6,-0.5524818494672428,0.3455642073227405,0.35126050469672726,0.20808765978410107,0.5122420945818346,0.26239196346158544,-0.3597905379431858
2018-02-05,3906,flag_nested,-0.5018613775786607,0.1552107712973077,0.15165406405030754,0.15449392588236055,0.5359092171198335,0.28719868899399315,-0.3362733177268305
2018-02-23,3920,market_1,0.11030527668508613,0.014220541766244115,0.016194173406075516,0.4038528092992127,0.6865585730947957,0.4713626742899619,0.2571115193717057
2018-02-23,3920,block_2_3,-0.35440224113853813,0.09451814089868169,0.14218125901751033,-0.10458071412696303,0.27596565262985373,0.07615704143142099,-0.1299774049209627
2018-02-23,3920,block_4_6,-0.3196478034471985,0.3066955615704759,0.3504447022550577,-0.07629783486448657,0.32056360760483193,0.10276102652062458,-0.42879506797769057
2018-02-23,3920,top_3,-0.3471624753202074,0.09545218764306551,0.1430171549677391,-0.09397118237769467,0.27839415935117234,0.0775033079608457,-0.12140374122577559
2018-02-23,3920,top_6,-0.2808344834419083,0.3004721037269513,0.35327637277301444,-0.04262217850447143,0.34244097379349786,0.11726582053263912,-0.38193801412682216
2018-02-23,3920,flag_nested,-0.2888763445358078,0.13522762798244223,0.1669758047860162,-0.04569960981088528,0.3353464998438111,0.11245727495749525,-0.30126339192846213
2018-03-15,3934,market_1,0.16698402185161731,0.01395154345192308,0.014743860114100563,0.3706209115850126,0.5962271967797962,0.3554868701798941,0.18935540301056175
2018-03-15,3934,block_2_3,-0.5291560930294682,0.08519258341169965,0.15436580011975248,-0.4607149822364129,0.07807942492970242,0.006096396597353171,-0.48882089322298594
2018-03-15,3934,block_4_6,0.0133938706840528,0.22573789061508517,0.32389981158795494,0.03191443254429909,-0.00508849213392814,2.589275219733178e-05,0.04129015352690372
2018-03-15,3934,top_3,-0.516686204348321,0.08597386472316314,0.15486616157083388,-0.4452732825905139,0.08002205826709664,0.006403529809302588,-0.475171756203914
2018-03-15,3934,top_6,0.07107305784604738,0.22300990738605272,0.30582829931906985,0.05540461768320408,0.1275773571303031,0.016275982052352922,-0.004520167028796577
2018-03-15,3934,flag_nested,-0.08988470421154741,0.10462974641671355,0.15427372488002553,-0.0581748310089758,0.12293722357085769,0.015113560939311155,-0.11738730219065047
2018-04-06,3948,market_1,0.16626771464841864,0.015406255976686113,0.012875500349534937,0.3752279923107895,0.7671632113668758,0.588539392874738,0.16087693595954633
2018-04-06,3948,block_2_3,0.0025369163291312055,0.07979684643652353,0.1489977999811264,0.11367123287216763,0.2737483895959009,0.07493818080634918,0.0007577114506457755
2018-04-06,3948,block_4_6,-0.44008659069659023,0.34600609100728735,0.282554570840755,0.1412577005272282,0.62222415531824,0.3871628994614974,0.12579636275528833
2018-04-06,3948,top_3,0.007593840852776616,0.081196281807525,0.14918843107759863,0.11477097276554395,0.27550697673158253,0.07590409422777689,0.0024235522502267
2018-04-06,3948,top_6,-0.4984166855864913,0.35126050469672715,0.2537940179042548,0.1151104895810525,0.7006207633702803,0.4908694540655545,0.10727833374403958
2018-04-06,3948,flag_nested,-0.35767269864869233,0.15165406405030746,0.1353516718984791,0.11918092902712323,0.5862289434634808,0.34366437415430917,0.040971837442086725
2018-04-26,3962,market_1,0.3638414742166816,0.01619417340607552,0.010647451606388136,0.43624849034413166,0.78363925514837,0.6140904822094919,0.3168218609417188
2018-04-26,3962,block_2_3,-0.2151721081433146,0.1421812590175103,0.13435703007710556,-0.11228354449275114,0.4092435286927301,0.16748026577687736,-0.22177137343196623
2018-04-26,3962,block_4_6,-0.5377168984346787,0.3504447022550576,0.32978600895103144,-0.4915185762859339,0.6247587022566045,0.3903234360453568,-0.3918776891059514
2018-04-26,3962,top_3,-0.21195732413257232,0.14301715496773895,0.13454195115860398,-0.11131715583700529,0.41397096666115035,0.1713719612383673,-0.2225679325101552
2018-04-26,3962,top_6,-0.6387652017399675,0.35327637277301455,0.32230564545028945,-0.5163496863439156,0.6478392758909826,0.4196957273869525,-0.4864118236419587
2018-04-26,3962,flag_nested,-0.5246700073800039,0.16697580478601617,0.15316886742335417,-0.4173994102841673,0.5628892419024023,0.31684429864946106,-0.44840313623272077
2018-05-17,3976,market_1,0.464855683219464,0.01474386011410055,0.012037980770090878,0.7351422786465833,0.8630463951859366,0.7448490802434398,0.4092703052072984
2018-05-17,3976,block_2_3,-0.700166623304985,0.1543658001197524,0.17362108832486622,-0.42293366938579025,0.702281565830626,0.4931993977055157,-0.6254504347839502
2018-05-17,3976,block_4_6,-0.4888651688833475,0.323899811587955,0.3028067829132168,-0.38798982669634696,0.7370976325389244,0.5433129198944873,-0.42604241217019523
2018-05-17,3976,top_3,-0.6980544979615904,0.15486616157083394,0.17365461995984713,-0.4218787033078595,0.7022422312779365,0.49314415139021495,-0.627653843995275
2018-05-17,3976,top_6,-0.3891322827025167,0.30582829931906996,0.25752470248596904,-0.310228120376658,0.7473411687853178,0.5585188225614046,-0.3273969236359319
2018-05-17,3976,flag_nested,-0.5017117343668943,0.15427372488002558,0.14577397135257675,-0.33596058120033256,0.7294293227956845,0.5320671369541707,-0.43231472718327746
2018-06-06,3990,market_1,0.3462209848583615,0.012875500349534942,0.013275481995975526,0.6331086131115082,0.8837527356961171,0.7810188978503714,0.21056028673677626
2018-06-06,3990,block_2_3,0.5385599705942462,0.14899779998112642,0.2076748864254939,0.521186697421533,0.25727012193882753,0.06618791564241899,0.46937697762718084
2018-06-06,3990,block_4_6,-0.2158618303848131,0.2825545708407551,0.4745327809528864,-0.17349051393506912,0.12291080677481545,0.015107066422036075,-0.26995757065910175
2018-06-06,3990,top_3,0.5367137849470347,0.14918843107759863,0.2078796077664783,0.5180166447846387,0.2591800173645511,0.06717428140108894,0.4644848192500616
