date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2014-12-02,3248,top_6,-0.18529361450160176,0.35136669803940646,0.37126235859267426,0.12513260487513045,0.16145735721618465,0.026068478199234635,0.07643026537454678
2014-12-02,3248,flag_nested,-0.5772921582320754,0.7377751884478339,0.22354028612186064,0.1404287592711991,0.21656772500183777,0.046901579512471536,-0.06252968195484129
2014-12-22,3262,market_1,0.010246878474276522,0.025564120525442473,0.02516882765835204,0.12790724222314293,0.7639619271446552,0.5836378261265756,-0.0308974037742413
2014-12-22,3262,block_2_3,0.9211666507293673,1.3803584336058656,0.3660315676231087,-0.9014295983232963,-0.25101913824238303,0.06301060776394851,-0.904522756415239
2014-12-22,3262,block_4_6,0.5613758472568967,1.4086149064232685,0.5395679659101981,-0.6386501267939297,-0.14633411031048052,0.021413671840359916,-0.6284588468446584
2014-12-22,3262,top_3,0.9193133085141738,1.3805908133617124,0.36672625197558956,-0.8981686254738146,-0.21846751824510424,0.04772805652817502,-0.904148286730433
2014-12-22,3262,top_6,-0.3197307596882481,0.36663393770670183,0.4308513803388387,-0.132974977447027,-0.012344820233303648,0.00015239458659244143,-0.13391360585035894
2014-12-22,3262,flag_nested,0.6542535087670988,0.8114188784371555,0.2764085198367882,-0.6980410253582225,-0.04378405650529294,0.0019170436040587546,-0.7055598407378405
2015-01-13,3276,market_1,0.08239773805187565,0.02537590300923524,0.023180204706651854,0.15761361951114528,0.799832788063961,0.6397324888621692,-0.01651998498796337
2015-01-13,3276,block_2_3,0.6852576632044934,1.1715034352438383,0.16650166164336597,-0.7580802089768388,0.7515017729627145,0.5647549147661034,-0.4957530907120064
2015-01-13,3276,block_4_6,0.2682657907093804,1.181406153595542,0.4342115595403369,-0.4173382390397463,0.20107189753150176,0.04042990797691892,-0.38824967659909104
2015-01-13,3276,top_3,0.6798315730174695,1.1717690918245798,0.16780965593759703,-0.750221499840445,0.7456694230496101,0.5560228884711387,-0.5066475270546928
2015-01-13,3276,top_6,0.0006928408128656249,0.2725785942541105,0.42960821605069477,-0.08249036944775018,0.10613044766431903,0.011263671921429075,-0.11657386564745087
2015-01-13,3276,flag_nested,0.32244246993684317,0.6860816664068442,0.20170411989326656,-0.46843810451299567,0.37017768068655355,0.13703151527847612,-0.3970369351568748
2015-02-03,3290,market_1,-0.03534188446621732,0.02657758663894657,0.027207168008660316,0.010203077860464321,0.6844260925675156,0.4684390761872377,-0.27671439383964747
2015-02-03,3290,block_2_3,-0.17717343998119217,0.2796849134267256,0.16026060006176987,-0.033890657227824764,0.7811626195251546,0.6102150381434015,0.004080655477574454
2015-02-03,3290,block_4_6,0.3120084889785094,0.424758510643873,0.29039294722994086,0.12248921180572203,0.6772418762272633,0.45865655891582346,0.21474855406548485
2015-02-03,3290,top_3,-0.1723558497432072,0.2808448054883341,0.16117416320590108,-0.028409833983640703,0.7819459328040592,0.6114394418288102,0.012332164927800386
2015-02-03,3290,top_6,0.4190832011285281,0.37126235859267437,0.2962641214503572,0.2133830241443506,0.5552977778412365,0.3083556220754151,0.2402633129001016
2015-02-03,3290,flag_nested,0.14592688060998038,0.22354028612186075,0.15500969398465897,0.10086652895289086,0.6798156993237272,0.4621493850470081,0.1375893768376423
2015-02-24,3304,market_1,-0.11580010204007807,0.02516882765835204,0.03066597295673547,0.0338366740898029,0.5019569665918264,0.25196079631006785,-0.16612017058696335
2015-02-24,3304,block_2_3,-0.5095216012475982,0.3660315676231086,0.22087573414306505,0.6514803334887121,0.7471057001976668,0.5581669272678459,-0.09400771696378053
2015-02-24,3304,block_4_6,-0.0006780319638457862,0.5395679659101983,0.3159596277593036,0.5267775844671753,0.6614470131923402,0.43751215126106846,0.24225806248581985
2015-02-24,3304,top_3,-0.5048109305323185,0.36672625197558956,0.22146038007066146,0.6491534195906431,0.7473079746474505,0.5584692089716747,-0.08896461108997492
2015-02-24,3304,top_6,0.3479523213399195,0.430851380338839,0.27558893469259305,0.32218860091062784,0.5681477905180395,0.32279191187053025,0.3168958789170422
2015-02-24,3304,flag_nested,-0.14361768029879313,0.27640851983678827,0.17305156851421552,0.5110008468121336,0.6773356943179404,0.45878364279716655,0.1197803645418599
2015-03-16,3318,market_1,0.08062369114120074,0.023180204706651858,0.036309919068371006,0.07937958587796454,0.43612167696621923,0.19020211711982749,-0.05028910344831274
2015-03-16,3318,block_2_3,0.03359419152346142,0.16650166164336597,0.21232072841946814,0.6651169694309815,0.7294133228641195,0.5320437955716764,0.2126738944317059
2015-03-16,3318,block_4_6,0.029877962580569083,0.43421155954033686,0.2801676837059912,0.3291192239969237,0.6847543211718898,0.468888480363576,0.015809840692020422
2015-03-16,3318,top_3,0.03465648204788963,0.167809655937597,0.21227124833059888,0.6600074664289657,0.7314467862238493,0.5350144010771977,0.20838719623802848
2015-03-16,3318,top_6,0.02094493694555078,0.42960821605069494,0.24759405905683576,0.12812081659349797,0.6138298873936804,0.3767871306577385,0.005041207598016776
2015-03-16,3318,flag_nested,0.025880519652898587,0.20170411989326661,0.16295778857954357,0.38499824065115734,0.6829194554556155,0.4663789826397944,0.06263525987212251
2015-04-06,3332,market_1,0.24487451326000836,0.027207168008660316,0.03086598837388201,0.1830092113194915,0.521430419216549,0.27188968208434605,0.09615217330600796
2015-04-06,3332,block_2_3,0.47760356123472264,0.16026060006176981,0.1721905903963423,0.712338584411858,0.7153558798644555,0.5117340348566493,0.37086376278459643
2015-04-06,3332,block_4_6,0.18269543514043313,0.2903929472299408,0.23449431052847083,0.3884208667915988,0.7034715448005062,0.49487221434401063,0.12059606276241194
2015-04-06,3332,top_3,0.4633292193282708,0.16117416320590114,0.17384247693577667,0.7000499713787132,0.7145507929045757,0.5105828356405577,0.3517599446937769
2015-04-06,3332,top_6,-0.0013946908878441887,0.29626412145035724,0.23195549458778,0.15108879692289023,0.6466940099828731,0.41821314254772823,0.03919099867554591
2015-04-06,3332,flag_nested,0.20608402648037352,0.15500969398465897,0.14139897481569275,0.4390956969374916,0.6808881866956367,0.4636087227816724,0.15479965498160805
2015-04-24,3346,market_1,0.39069486472005344,0.03066597295673548,0.03648725732454333,0.26726072987866945,0.4430144396788177,0.19626179376393682,0.2618988265737765
2015-04-24,3346,block_2_3,0.4359503442260052,0.2208757341430651,0.13252758305180196,0.5561697635688511,0.6459742500976591,0.41728273178923325,0.20725814274208676
2015-04-24,3346,block_4_6,0.07792553134903049,0.31595962775930353,0.23386619355571628,0.3371836214560069,0.6299899762015917,0.39688737011448216,0.09631152612623213
2015-04-24,3346,top_3,0.41831709606869866,0.2214603800706615,0.1344531265546696,0.5439679908532025,0.6509033023035714,0.4236751089496942,0.18316713665032988
2015-04-24,3346,top_6,-0.10382012675899005,0.2755889346925931,0.24206275641295394,0.1598832729936715,0.6256715399039362,0.3914648758457627,0.051293531942484545
2015-04-24,3346,flag_nested,0.15168271386426038,0.17305156851421555,0.1308546166586502,0.33977081944147963,0.6225599214666628,0.3875808558165773,0.09512015108070541
2015-05-14,3360,market_1,0.16248373968830246,0.036309919068371006,0.029808141350146092,0.020096025640881067,0.6304678369956274,0.397489693485945,0.0846032077098117
2015-05-14,3360,block_2_3,0.43466681994889056,0.21232072841946822,0.15404534612209844,-0.060290305875079206,0.5581974868538878,0.3115844343299965,-0.2368179203353179
2015-05-14,3360,block_4_6,0.24575568672090256,0.2801676837059912,0.23469635086879573,0.0251008505470198,0.6978564345292579,0.48700360321388836,-0.03341181862779149
2015-05-14,3360,top_3,0.4272351109797282,0.212271248330599,0.15678151710523433,-0.055218539145506625,0.557039436171908,0.3102929334507173,-0.23197966420930427
2015-05-14,3360,top_6,0.040922522164296836,0.2475940590568357,0.22367187989035903,0.10446851962568512,0.7144732071123757,0.5104719636814437,0.10881871147937164
2015-05-14,3360,flag_nested,0.2460966665204002,0.16295778857954363,0.1319855735865519,0.019523966755091087,0.6484319787731596,0.4204640310956752,-0.05693336279263664
2015-06-04,3374,market_1,0.27098661307423944,0.030865988373882,0.027270475890736605,0.2810223840799986,0.6407883456235041,0.41060970388690743,0.2508005330224705
2015-06-04,3374,block_2_3,0.34679529537712883,0.1721905903963423,0.15575500121620262,-0.07769300877130454,0.6469826792188684,0.4185865872092248,-0.2092188079175174
2015-06-04,3374,block_4_6,0.10896521655693138,0.2344943105284708,0.2266418149155339,-0.12408388512808143,0.7218674805127655,0.5210926594218476,-0.09491127041077459
2015-06-04,3374,top_3,0.3401410899883267,0.17384247693577665,0.15778229730415994,-0.0705962284015102,0.6433604057316112,0.4139126116631432,-0.20118399464294498
2015-06-04,3374,top_6,-0.03975959400478138,0.23195549458778,0.22022684335194803,-0.07143228658584887,0.7214776509334039,0.5205300007963823,-0.024599327511896276
2015-06-04,3374,flag_nested,0.1621014232908774,0.14139897481569272,0.13086407856357649,-0.057099957737777145,0.6541889350981342,0.42796316280483093,-0.07106505180099303
2015-06-24,3388,market_1,0.002708100232430558,0.03648725732454333,0.024871968137072594,0.15088340702644665,0.700305404564182,0.49042765966180246,0.08224258348166093
2015-06-24,3388,block_2_3,0.18453097345823463,0.13252758305180193,0.2174707011076499,-0.12779259223209805,0.7921508427676917,0.6275029576975644,-0.24944396169546126
2015-06-24,3388,block_4_6,-0.21337757972025986,0.23386619355571622,0.34081745837329186,-0.09953302689636777,0.5574523246596313,0.31075309426842723,-0.26591461641952346
2015-06-24,3388,top_3,0.18694777026723003,0.13445312655466962,0.21868179444021893,-0.12223830450778088,0.786349904664651,0.6183461725661056,-0.23853396841221647
2015-06-24,3388,top_6,-0.2691180608581882,0.24206275641295377,0.3038738453325793,-0.04422872480847465,0.5262448410344734,0.27693363271539806,-0.18926304176907957
2015-06-24,3388,flag_nested,-0.06261540333683177,0.13085461665865014,0.17874304513764352,-0.07311285789074985,0.585572697177763,0.34289538368004024,-0.20442928676119398
2015-07-15,3402,market_1,0.012056820928391833,0.02980814135014609,0.02604922476627434,0.020905989938563633,0.6823239908149816,0.46556602844168293,-0.11589738883702602
2015-07-15,3402,block_2_3,0.548697943151239,0.15404534612209844,0.14288240504775254,0.6183382419895611,0.7817046262122901,0.6110621226416965,0.426318259436205
2015-07-15,3402,block_4_6,0.20862129242133337,0.2346963508687957,0.23069035315260158,0.33166302129043246,0.714204292322993,0.5100877711725871,0.06709582378533097
2015-07-15,3402,top_3,0.5294845091782175,0.15678151710523436,0.14470729481629083,0.60204774811843,0.7789991425837515,0.6068396641462203,0.4112903849083955
2015-07-15,3402,top_6,0.018078881332858086,0.22367187989035903,0.2289899485054664,0.13971018747112007,0.6850055525090782,0.4692326069682673,-0.11096424716144164
2015-07-15,3402,flag_nested,0.24660140477599163,0.13198557358655197,0.12805478744673915,0.33619778506555975,0.6902999746022359,0.47651405493584775,0.1345533049781061
2015-08-04,3416,market_1,0.08479137195318169,0.0272704758907366,0.02449238013591993,0.1336619116874089,0.6518599786266572,0.42492143173514607,0.0010345714039510648
2015-08-04,3416,block_2_3,0.40030861286484715,0.1557550012162025,0.123622366087215,0.532057764912663,0.7667403096754757,0.5878907024812444,0.3861665604629925
2015-08-04,3416,block_4_6,0.3042919248858736,0.22664181491553387,0.31002383688218144,0.11012335488989078,0.7270778793999185,0.5286422427126822,-0.1218825579416844
2015-08-04,3416,top_3,0.38778243225627657,0.15778229730415994,0.12587564731444875,0.5204704537111372,0.7624885697301939,0.5813888189691967,0.37351256163609003
2015-08-04,3416,top_6,0.2222383258697606,0.22022684335194812,0.3171099056598829,-0.0023237158647204585,0.6964545697552592,0.48504896773298334,-0.1771351276938411
2015-08-04,3416,flag_nested,0.2646160868515353,0.13086407856357654,0.15046999122173677,0.17707892424011207,0.7105998123920992,0.5049520933716866,0.00933200413008496
2015-08-24,3430,market_1,0.144174970515067,0.024871968137072587,0.030441950645873957,0.18030584436199734,0.5722387191509449,0.32745715169551415,0.10823048593141152
2015-08-24,3430,block_2_3,0.12158027660567707,0.21747070110764993,0.12409704883137586,0.31289829941133185,0.587949415662216,0.3456845153775412,0.12976028259670275
2015-08-24,3430,block_4_6,0.251150881848342,0.3408174583732919,0.2632747762198381,0.2810171727895602,0.7664269549894447,0.5874102773343925,0.17877313600458458
2015-08-24,3430,top_3,0.12911037589039398,0.2186817944402189,0.12601126674001498,0.3109688715231237,0.5985834177413878,0.35830210799496054,0.13412581711618984
2015-08-24,3430,top_6,0.2903719914579084,0.30387384533257933,0.2803935586032001,0.27888172153961127,0.7311999239563263,0.5346533287937374,0.24079684033691845
2015-08-24,3430,flag_nested,0.21808150472794233,0.17874304513764352,0.13900749413357033,0.26367043981729893,0.6949177037360346,0.48291061496576304,0.16745609558133331
2015-09-14,3444,market_1,0.24588604531519864,0.026049224766274342,0.02480372771174379,0.10555367762536391,0.7302119713816805,0.5332095231491198,0.1326740517552631
2015-09-14,3444,block_2_3,0.2353611749948168,0.14288240504775254,0.11734607630805957,0.24283576417101158,0.43491608233171986,0.18915199867077137,0.17000439132342482
2015-09-14,3444,block_4_6,0.41965096495253756,0.2306903531526016,0.26822673392700785,0.18580786121639936,0.8781739217412017,0.7711894368263223,0.023399265834602105
2015-09-14,3444,top_3,0.2357546884550709,0.14470729481629088,0.11988278247721976,0.24141033362097142,0.4555627566271815,0.20753742522575658,0.167839321215907
2015-09-14,3444,top_6,0.4228568718558174,0.22898994850546636,0.2906371190861531,0.18344367890874178,0.8549797957771476,0.7309904511871332,0.03926039405383015
2015-09-14,3444,flag_nested,0.34756278025426285,0.12805478744673915,0.13958572486113416,0.17730428448593308,0.8101010048174511,0.6562636380062441,0.07612716812140215
2015-10-02,3458,market_1,0.23083068490277742,0.02449238013591993,0.029413862529562313,0.1606192810818283,0.6212242908615284,0.38591961955640885,0.10996003538228492
2015-10-02,3458,block_2_3,0.10503776134230022,0.12362236608721493,0.11533320885779916,0.09915909523908481,0.408516935444949,0.16688608654533255,0.019200703480819988
2015-10-02,3458,block_4_6,-0.22498559820354988,0.3100238368821815,0.34663778208408974,0.21123466130323348,0.32272717920120575,0.10415283219516713,0.10812977344923946
2015-10-02,3458,top_3,0.10654354573480414,0.12587564731444872,0.11832674867743616,0.10211582310010762,0.4338281989377422,0.18820690619356528,0.01914905594543554
2015-10-02,3458,top_6,-0.17889326538477485,0.31710990565988284,0.36067369502811086,0.21050907268467614,0.335442331639975,0.1125215578560631,0.10539120192933724
2015-10-02,3458,flag_nested,-0.1093714910947951,0.1504699912217367,0.16496414006475515,0.18341133323261233,0.36400732902906524,0.13250133558687416,0.08087468700537884
2015-10-22,3472,market_1,0.19794477635800922,0.030441950645873954,0.02588484349111599,0.11203615558183078,0.6555180745335766,0.42970394604020756,0.045414568564009807
2015-10-22,3472,block_2_3,0.17133539015325353,0.12409704883137584,0.09255728152621685,0.03984265029662933,0.5418266050211697,0.29357606990876683,0.030943491186932078
2015-10-22,3472,block_4_6,-0.10173677788502199,0.2632747762198381,1.1416239401496648,0.002146915573608095,-0.20055755894100719,0.04022333444837589,0.05958654779649204
2015-10-22,3472,top_3,0.16358714890433565,0.12601126674001495,0.09559691967950214,0.045676350151661355,0.5525980886210817,0.3053646475476729,0.027080749626795547
2015-10-22,3472,top_6,-0.086947088123053,0.28039355860320003,1.1449769693786642,0.010817673236781632,-0.17824504680742018,0.03177129671137957,0.061969942368150364
2015-10-22,3472,flag_nested,-0.05859335974224716,0.1390074941335703,0.4713933165357295,0.013957874541374123,-0.11789795683621244,0.013899928226153602,0.04136704275907085
2015-11-11,3486,market_1,0.11386946781368278,0.02480372771174379,0.025607837314375905,0.10309277603576801,0.6749011396107748,0.45549154824792226,-0.02256357176005491
2015-11-11,3486,block_2_3,0.0836977241362061,0.11734607630805959,0.09114761154202954,0.1365606437220034,0.549613339562979,0.30207482302557054,0.08399458145777422
2015-11-11,3486,block_4_6,0.41990630131460077,0.2682267339270081,0.8901944479816293,-0.481495305937358,-0.9392115310750168,0.8821183001042772,-0.05494505754690426
