date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2009-06-18,1624,flag_nested,0.10057628945858448,0.1756938232247316,0.11429301507912111,0.39092900147268655,0.8269495708596993,0.6838455927450409,0.053138948984695906
2009-07-09,1638,market_1,0.4714255836496919,0.025577362403790656,0.025883402946793893,0.21184415482962765,0.7237502760214405,0.5238144620411114,0.20510020473247198
2009-07-09,1638,block_2_3,0.40309038656354923,0.1496890833788243,0.09194661993124349,0.6500561192056614,0.893346767615461,0.7980684472089926,0.3393168962820699
2009-07-09,1638,block_4_6,0.17469786337628018,0.31973544124376785,0.2043536786388093,0.3749443751436639,0.7308283996222572,0.5341101496944295,0.18802771606195764
2009-07-09,1638,top_3,0.39575030831356545,0.1511985608914697,0.09420051803652761,0.641895148215784,0.8887812322891969,0.7899320788695035,0.3318260645960531
2009-07-09,1638,top_6,0.16385546390187655,0.32686887953909416,0.21713157905284186,0.30208588638611483,0.7175623978274107,0.514895794775823,0.15198296941296421
2009-07-09,1638,flag_nested,0.23857436242578414,0.16149844315434067,0.10717065915889903,0.42568063225249475,0.7876648285123675,0.6204158820754171,0.22008425855131314
2009-07-29,1652,market_1,0.41078671507671743,0.02587009363608006,0.025035893235992823,0.2567318317103647,0.7295489432155959,0.532241660546993,0.16030183829650743
2009-07-29,1652,block_2_3,0.35021587770882734,0.1442103817292755,0.09692691937422351,0.6087581112666739,0.8622388857244416,0.7434558960553266,0.45428293645738976
2009-07-29,1652,block_4_6,0.01349011863424739,0.2693510157602199,0.21003483352913824,0.2978513232345137,0.7463270597668041,0.5570040801401631,0.1589939137025586
2009-07-29,1652,top_3,0.3426955075289514,0.14563188814042966,0.09894664893512015,0.5989967833331866,0.8573916470796146,0.7351204364818946,0.4432709487024809
2009-07-29,1652,top_6,0.009732140480273795,0.28199104090197497,0.21793450955217986,0.22541610151222374,0.7501902655766243,0.5627854345659262,0.0905144662817542
2009-07-29,1652,flag_nested,0.1277917791893477,0.14488605367903765,0.10865626598396828,0.3797202697965932,0.7810464227182353,0.6100335144409523,0.23771238006216278
2009-08-18,1666,market_1,0.3594750778630181,0.02593129774535336,0.02413645970691048,0.3119878465184623,0.7489918416986574,0.5609887789311463,0.15819596096753827
2009-08-18,1666,block_2_3,0.21837426569991494,0.14994607141488311,0.08361022305639124,0.333941655031978,0.8532096510269955,0.727966708605607,0.22102553264648891
2009-08-18,1666,block_4_6,-0.15290805407604421,0.3014417711030757,0.22874182987658898,0.11903903378972154,0.6516085082377541,0.4245936480078313,-0.14212772387594425
2009-08-18,1666,top_3,0.21263882647920712,0.15102850228199777,0.08642401135625073,0.32983176958543253,0.845883529698127,0.7155189458145621,0.21688869264787444
2009-08-18,1666,top_6,-0.15870290957595268,0.3149226099136211,0.23814714212840113,0.12053401388810328,0.675989309391026,0.4569615464109561,-0.1831954390597437
2009-08-18,1666,flag_nested,-0.04729308076619388,0.15749606368332014,0.11191342852463794,0.20823398206248617,0.7320879204696473,0.535952723297573,-0.036862858614567506
2009-09-08,1680,market_1,0.37042872389892867,0.02433644477861634,0.024843271327586156,0.4004283030961128,0.7328727752887885,0.5371025047594913,0.23249900625893619
2009-09-08,1680,block_2_3,0.12605988711478258,0.1270636514476016,0.08879934281594778,0.32992819382141764,0.8168809121307375,0.6672944246035459,0.28276823014616237
2009-09-08,1680,block_4_6,-0.3946002796333924,0.3071318051717636,0.2821073530853447,-0.1832738223297102,0.515109796236825,0.2653381021791432,-0.3636818576806016
2009-09-08,1680,top_3,0.12602371122615197,0.12837166994412996,0.09160718503540148,0.327127195041946,0.8099054184808696,0.6559467868846726,0.2779501212478726
2009-09-08,1680,top_6,-0.38376768352493673,0.3208056874991118,0.2898709659446615,-0.16373310712070938,0.5640574063642733,0.3181607576743909,-0.40575590949193957
2009-09-08,1680,flag_nested,-0.25994957772826904,0.1524403903645853,0.13197983329499502,0.025708089562648324,0.6434128781995377,0.4139801318330132,-0.1853938958647303
2009-09-28,1694,market_1,0.32487813661485776,0.024625615657427036,0.025530244505232818,0.37239384711026885,0.7356408488006855,0.5411674584241928,0.2085207313884814
2009-09-28,1694,block_2_3,0.1995671689535791,0.12287225765509932,0.08893934908174124,0.3059069505496571,0.8050856682018271,0.6481629331439824,0.10948093669842382
2009-09-28,1694,block_4_6,-0.4305494945558347,0.2927023227700898,0.27900868705127574,-0.012719165619795273,0.4975465242812649,0.2475525438243673,-0.28767483132636845
2009-09-28,1694,top_3,0.19568455303445229,0.12430163808479483,0.0915501153139449,0.29939501144864217,0.7992576260438577,0.6388127527892629,0.10687663550871353
2009-09-28,1694,top_6,-0.4096312411375281,0.3053129376343194,0.287867813315404,0.013334723768398825,0.542569218248541,0.29438135659083275,-0.33263026180566413
2009-09-28,1694,flag_nested,-0.2636491425047458,0.14592024649734087,0.1313655748144387,0.13762068871526595,0.618455943413126,0.3824877539430199,-0.14699428519020577
2009-10-16,1708,market_1,0.24881784761993583,0.025543130780954996,0.026199654650353434,0.421552719813951,0.7697600877270628,0.5925305926575755,0.24776104148322875
2009-10-16,1708,block_2_3,0.13080057260307512,0.1078596987170266,0.09576281478081115,0.29967908238369945,0.7572807208406288,0.5734740901569021,0.021526806611942374
2009-10-16,1708,block_4_6,0.1705467227921623,0.21189364594445692,0.20427048838200149,0.13333257480298596,0.755655745890605,0.5710156062974869,-0.050070144139538475
2009-10-16,1708,top_3,0.13132133866019713,0.1097919845902056,0.09810535788839343,0.2910287119866881,0.7528931859042632,0.5668481493810718,0.021980798331087965
2009-10-16,1708,top_6,0.1418276446180329,0.22439717207261656,0.21732754927412454,0.11121909049453654,0.7540802870630521,0.568637079337095,-0.08982339609591175
2009-10-16,1708,flag_nested,0.14444345338853842,0.11429301507912108,0.10847358940398294,0.19275331592108008,0.7479120778436497,0.5593724761844051,-0.002630869692872368
2009-11-05,1722,market_1,0.22756015811869784,0.025883402946793893,0.025372299562265856,0.4609818288529147,0.7360585444499205,0.5417821808577357,0.35119382676921296
2009-11-05,1722,block_2_3,-0.007309069771704089,0.0919466199312435,0.09766932826264978,0.4317905509091627,0.7252141679823003,0.5259355894422602,0.09329377088303367
2009-11-05,1722,block_4_6,0.01672465913307762,0.20435367863880935,0.18106860233590022,0.1665865824193882,0.8642044994291842,0.7468494168336471,-0.010634308367329665
2009-11-05,1722,top_3,0.0034855743928610614,0.09420051803652757,0.09983197732308798,0.419529066581543,0.7244160606235667,0.5247786288893671,0.0895270628146202
2009-11-05,1722,top_6,0.015040277830443633,0.21713157905284192,0.19257267052201765,0.12615210280531325,0.8592248885009317,0.7382674090194381,-0.05627160674020351
2009-11-05,1722,flag_nested,0.02456474867338175,0.10717065915889902,0.10073033499970833,0.22844499942749963,0.8264436034885936,0.683009029747212,0.009995414589119308
2009-11-25,1736,market_1,0.223389802447405,0.025035893235992826,0.025108573967549046,0.47118594911744965,0.727841446602157,0.5297531713919204,0.33954577482108395
2009-11-25,1736,block_2_3,-0.006408132723809602,0.09692691937422353,0.09615833421925236,0.449889636424868,0.7679784981038379,0.5897909735498267,0.13224085086057563
2009-11-25,1736,block_4_6,-0.04236387590360163,0.2100348335291382,0.1839389533347852,0.17598742809161277,0.8326437678093569,0.6932956440717621,0.022669508260517984
2009-11-25,1736,top_3,0.004279344967993283,0.0989466489351202,0.09865500921804134,0.43891297267383095,0.7645901437750185,0.5845980879579037,0.1297809056714362
2009-11-25,1736,top_6,-0.04236039596427788,0.21793450955217974,0.19928344739281587,0.11233631064649394,0.8190222391768242,0.670797428266219,-0.03507062650234067
2009-11-25,1736,flag_nested,-0.013680579598469732,0.10865626598396827,0.10243872722469445,0.23474009411873792,0.800588380755641,0.6409417554009396,0.03905683456863453
2009-12-16,1750,market_1,0.288580013313474,0.024136459706910487,0.024568259359170907,0.4495317737221649,0.730463054894482,0.5335762745657793,0.31279242180323025
2009-12-16,1750,block_2_3,0.09400424652765466,0.08361022305639125,0.09263710759015317,0.2885995850133488,0.7518163437484917,0.5652278147273502,0.15972911320158412
2009-12-16,1750,block_4_6,-0.24448560463542812,0.22874182987658898,0.2058018074961641,-0.06524891616022023,0.716346438065732,0.5131522193294613,-0.17467184071331276
2009-12-16,1750,top_3,0.09961272900587607,0.08642401135625076,0.09501412074013847,0.28006167787658537,0.7493182962880126,0.5614779091519698,0.152700357551453
2009-12-16,1750,top_6,-0.22519704004747249,0.23814714212840118,0.2194320480095516,-0.052246124063343585,0.7141788705372718,0.5100514591218934,-0.17730711986927541
2009-12-16,1750,flag_nested,-0.1256987530218497,0.11191342852463797,0.10787908832063355,0.07605076296973148,0.724524843477048,0.5249362488154412,-0.05364791977665727
2010-01-07,1764,market_1,0.28683125642798385,0.024843271327586153,0.023987783682325143,0.37187810053397635,0.7534320382548336,0.5676598362688327,0.26230784387082606
2010-01-07,1764,block_2_3,-0.03150504440608312,0.08879934281594778,0.10031069165837013,0.2768511425498866,0.6997468380459205,0.4896456373552637,0.15481152344674512
2010-01-07,1764,block_4_6,-0.30645539961231505,0.28210735308534474,0.24602925268693118,-0.15891051694569053,0.5419154214901158,0.29367232404880983,-0.2556675037125851
2010-01-07,1764,top_3,-0.022156534724837685,0.09160718503540147,0.10262315521184572,0.26700460443246715,0.7005736444013708,0.4908034312298182,0.1463558457008078
2010-01-07,1764,top_6,-0.27923240848540987,0.28987096594466155,0.25182273107501585,-0.1270584853698455,0.5559030184218987,0.3090281658905777,-0.23811145264780376
2010-01-07,1764,flag_nested,-0.20627158417649888,0.13197983329499502,0.12105797127360723,0.014498402757637828,0.6111392117671756,0.37349113615940455,-0.11098620202295156
2010-01-28,1778,market_1,0.28622916467318,0.025530244505232818,0.023485472177073637,0.32773407123108056,0.7491403386412877,0.5612112469795832,0.1971021740763384
2010-01-28,1778,block_2_3,0.1064116252576076,0.08893934908174124,0.0893091647521047,0.16856953191899876,0.7893777705689601,0.6231172646684213,0.047346812194933856
2010-01-28,1778,block_4_6,-0.4174578728650219,0.27900868705127574,0.27240091573937136,0.06313060485961947,0.5795437833659255,0.33587099683809074,-0.08588014234635116
2010-01-28,1778,top_3,0.10776021908346409,0.09155011531394493,0.09194581744909336,0.16381114997188442,0.7866276978680471,0.6187831350531838,0.04269722169086393
2010-01-28,1778,top_6,-0.38886645401485576,0.28786781331540395,0.2815197972665471,0.08399984976173548,0.5698968771640763,0.32478245060136646,-0.07354611774622487
2010-01-28,1778,flag_nested,-0.2825029687332276,0.13136557481443867,0.1287574382097609,0.12165048164486436,0.630229922755036,0.3971897555358186,-0.030071191361774784
2010-02-18,1792,market_1,0.2659603515684691,0.026199654650353434,0.022538943465512617,0.2623034428336482,0.7391262510127099,0.5463076149361035,0.2104010761946711
2010-02-18,1792,block_2_3,0.09455285728677174,0.09576281478081117,0.09752541923062093,0.19170605122191117,0.7200560572685739,0.5184807256091641,0.038299916214686654
2010-02-18,1792,block_4_6,-0.17339155413169458,0.2042704883820015,0.321964739174135,0.1348649066329858,0.41292838169229934,0.170509848407021,0.12916473560163286
2010-02-18,1792,top_3,0.09499938622811736,0.0981053578883934,0.09957793250181994,0.19006969827385156,0.7206747812092414,0.5193721402709881,0.03285617333704863
2010-02-18,1792,top_6,-0.16088524191421594,0.21732754927412443,0.328901894210155,0.14613896511453778,0.42621714861561966,0.1816610577740292,0.12080989167995684
2010-02-18,1792,flag_nested,-0.09046245836664418,0.1084735894039829,0.14779265268891154,0.16350063411203203,0.5143326731369162,0.26453809865616584,0.11266713361853398
2010-03-10,1806,market_1,0.2559315067625047,0.025372299562265856,0.02273339178793934,0.21909509767804344,0.8094861416774614,0.6552678135678631,0.1770196525024424
2010-03-10,1806,block_2_3,0.03742733270026303,0.09766932826264973,0.10266457507566853,0.15003933306140493,0.7100843130432559,0.5042197316301127,-0.06059601984341879
2010-03-10,1806,block_4_6,0.13607945046041497,0.1810686023359003,0.32512867707850507,0.09604733288398667,0.4479169134433581,0.20062956134862475,0.16878381278819873
2010-03-10,1806,top_3,0.039654072902778344,0.09983197732308795,0.10452660090263488,0.14721880152973815,0.7162462602105902,0.5130087052656565,-0.06332677317501159
2010-03-10,1806,top_6,0.12247839086649151,0.1925726705220176,0.3337865605239104,0.10372871049696684,0.4515272243284962,0.20387683430979608,0.16211413453336224
2010-03-10,1806,flag_nested,0.10520795858414908,0.10073033499970831,0.15075694079765348,0.11944223512397242,0.5318888818124423,0.28290578259569044,0.1421485431998032
2010-03-30,1820,market_1,0.17534257841828943,0.02510857396754905,0.023272336254042486,0.18050542102164768,0.8035167191198194,0.6456391179050784,0.1638885333386889
2010-03-30,1820,block_2_3,0.005563357265132377,0.09615833421925239,0.11502946417780402,0.008702260958527755,0.5487348841821562,0.3011099731184045,-0.1769387352341215
2010-03-30,1820,block_4_6,0.08332880220120678,0.18393895333478513,0.2533394896521629,-0.2174748102094256,0.6834841833876751,0.46715062894111714,-0.2290749241869159
2010-03-30,1820,top_3,0.008586738939678495,0.09865500921804136,0.11688610525161995,0.01544016506061712,0.5644632649857863,0.3186187775184137,-0.1736829708151326
2010-03-30,1820,top_6,0.04466344430397275,0.19928344739281578,0.26423083479387305,-0.19009786348233235,0.6915209193125561,0.4782011818468832,-0.2124111931205385
2010-03-30,1820,flag_nested,0.03980448531787524,0.10243872722469444,0.1293524043495004,-0.1229655590442968,0.6706254352436716,0.44973847439576375,-0.1936019802964374
2010-04-20,1834,market_1,0.060542315351608485,0.02456825935917091,0.02393301275140306,0.1439516596208037,0.8139002250899487,0.6624335764014693,0.09693798632215563
2010-04-20,1834,block_2_3,0.07523456746905902,0.09263710759015314,0.11726994378223872,0.029903303427529677,0.5628634765489804,0.3168152932328049,-0.1025779832235698
2010-04-20,1834,block_4_6,0.02949311667401022,0.20580180749616417,0.22433679513490307,-0.017974847524238245,0.69454662428127,0.4823950133005078,-0.13833961292778305
2010-04-20,1834,top_3,0.07447873271721284,0.09501412074013842,0.11923488339380393,0.0381385999277964,0.5748910275032089,0.33049969350369524,-0.09761070683449624
2010-04-20,1834,top_6,-0.029027843838730628,0.21943204800955166,0.23910556068827665,-0.010059683513141248,0.6992507742863534,0.4889516453400652,-0.15291915812975268
2010-04-20,1834,flag_nested,0.004795248976465526,0.10787908832063353,0.12182098791811705,0.011323384447435603,0.6732766977345177,0.45330151171229727,-0.1282071716452405
2010-05-10,1848,market_1,0.09332030898164893,0.023987783682325133,0.02434004396909764,0.12997727849888013,0.8055444797454865,0.6489019088484267,0.06523946031641076
2010-05-10,1848,block_2_3,0.22339056342017016,0.10031069165837013,0.12963196902067622,-0.03936026963027996,0.5165537287749552,0.26682775471130993,-0.1725865716597093
2010-05-10,1848,block_4_6,0.041602939981745274,0.24602925268693127,0.2174724359248699,0.02684986920291619,0.7130118894725536,0.5083859545292211,-0.056264777151753195
2010-05-10,1848,top_3,0.2170130369548645,0.10262315521184572,0.13156612808140122,-0.027809734719302946,0.5277591208024119,0.2785296895901347,-0.16429824024139142
2010-05-10,1848,top_6,-0.031608604384323724,0.25182273107501585,0.22926896692330412,0.04232130229680139,0.726530387251332,0.5278464035995702,-0.054390346564712144
2010-05-10,1848,flag_nested,0.04883497924361758,0.12105797127360722,0.1229757277902487,0.02834115009739587,0.6776691814652428,0.4592355195077721,-0.0889404427516642
2010-05-28,1862,market_1,0.09520833066708233,0.023485472177073637,0.027425879858129016,0.14640263889503546,0.7812136168685287,0.6102947151808082,0.022667653003772444
2010-05-28,1862,block_2_3,0.20735650489864538,0.08930916475210472,0.13712208337311488,-0.05545294153444615,0.45114288915793466,0.20352990643776858,-0.21017595929543742
2010-05-28,1862,block_4_6,0.4352717195821106,0.2724009157393715,0.27949063118000855,0.1472161292207381,0.7068050450000352,0.4995733716375017,0.024293193093544507
2010-05-28,1862,top_3,0.20165546941531448,0.09194581744909343,0.13962139839478674,-0.04236884213899514,0.4634463234848455,0.21478249475162015,-0.1992349266225497
