date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2021-11-08,5334,5292,5376,block_4_6,-0.5144434187154466,False,0.802534855689327,0.9315869072447274,-0.014920989980952662,0.00022263594201166192,0.9997773640579883,-0.5148410492753961,0.9088669950738916,False,24
2021-11-08,5334,5292,5376,top_3,-0.8273709934663288,False,0.4521036977169727,0.9025301179072991,0.0137698421220279,0.0001896085520655122,0.9998103914479345,-0.8288992630374025,0.9088669950738916,False,24
2021-11-08,5334,5292,5376,top_6,-0.1267189198924533,False,0.716125077264812,0.37419704131446957,0.04069758133149296,0.001656293126233277,0.9983437068737667,-0.12793733070378444,0.9088669950738916,False,24
2021-11-08,5334,5292,5376,flag_nested,-0.537883579824154,False,0.39957831056819365,0.5459810576944664,0.026702726449751583,0.0007130355998505866,0.9992869644001494,-0.5405913697228404,0.9088669950738916,False,24
2021-11-26,5348,5306,5390,market_1,0.07536924499607286,True,0.0689587208580044,0.0607354132680023,0.0040498510934810095,1.6401293879253487e-05,0.9999835987061207,0.07851680343022499,0.9064039408866995,False,23
2021-11-26,5348,5306,5390,block_2_3,0.10906704113114099,True,0.2990683268054173,0.5191265787483358,,0.0,1.0,0.10906704113114099,0.9064039408866995,False,23
2021-11-26,5348,5306,5390,block_4_6,0.1754131683861438,True,0.5898368764307852,0.6006762855499527,-0.06713039869526738,0.004506490428985432,0.9954935095710146,0.1745509843337487,0.9064039408866995,False,23
2021-11-26,5348,5306,5390,top_3,0.11600507594781384,True,0.3015525303967657,0.5216591584692793,-0.0011816915172855392,1.396394841979287e-06,0.999998603605158,0.11641794160362579,0.9064039408866995,False,23
2021-11-26,5348,5306,5390,top_6,0.1164736316879373,True,0.6210010828137339,0.4026405739919286,0.003160708380930837,9.990077469157477e-06,0.9999900099225308,0.11644507957253916,0.9064039408866995,False,23
2021-11-26,5348,5306,5390,flag_nested,0.10245621965697306,True,0.31518302437563894,0.348451031854624,0.000579687043575719,3.3603706828255753e-07,0.9999996639629317,0.1028246575582173,0.9064039408866995,False,23
2021-12-16,5362,5320,5404,market_1,-0.31682227691542136,False,0.06290228829537463,0.056620065229180234,-0.3160881795153955,0.09991173722935665,0.9000882627706434,-0.21810214347958426,0.9014778325123153,False,24
2021-12-16,5362,5320,5404,block_2_3,0.49633750016727307,True,0.3200684254999619,0.36818574340325066,-0.04678830463558366,0.0021891454506719477,0.997810854549328,0.5075192962295311,0.9014778325123153,False,24
2021-12-16,5362,5320,5404,block_4_6,0.0344887084926344,True,0.4722722392177902,0.5299118175641422,-0.012675719105260904,0.00016067385483542473,0.9998393261451646,0.03499544644138856,0.9014778325123153,False,24
2021-12-16,5362,5320,5404,top_3,0.4875878530467046,True,0.32431360229167716,0.3703060838890903,-0.045066513471723676,0.002030990636497143,0.9979690093635029,0.492539263937525,0.9014778325123153,False,24
2021-12-16,5362,5320,5404,top_6,-0.17820832256434344,False,0.4765738941648169,0.4288521612962267,-0.03372946940416564,0.0011376771062864277,0.9988623228937136,-0.17661648777480182,0.9014778325123153,False,24
2021-12-16,5362,5320,5404,flag_nested,0.15753402983946643,True,0.2772548433899135,0.2820763367418864,-0.07491320701272138,0.005611988584931171,0.9943880114150688,0.16737084094539142,0.9014778325123153,False,24
2022-01-07,5376,5334,5418,market_1,-0.1610049693150835,False,0.0569023124588386,0.07235294422132653,-0.11086873434400633,0.0122918762550418,0.9877081237449582,-0.13825912971694776,0.8916256157635468,False,22
2022-01-07,5376,5334,5418,block_2_3,0.9041598765414229,True,0.9007983246990597,0.3903024432486808,,0.0,1.0,0.9041598765414229,0.8916256157635468,False,22
2022-01-07,5376,5334,5418,block_4_6,0.521569706056834,True,0.931586907244728,0.7362911637408524,-0.002148127973623343,4.614453790852124e-06,0.9999953855462091,0.521716191635595,0.8916256157635468,False,22
2022-01-07,5376,5334,5418,top_3,0.897881072163469,True,0.9025301179073,0.39123998539656496,-0.020159070153838905,0.0004063881094671373,0.9995936118905329,0.8985002425493099,0.8916256157635468,False,22
2022-01-07,5376,5334,5418,top_6,0.275337906627947,True,0.37419704131446985,0.6639618183492588,-0.030145035813400767,0.000908723184191329,0.9990912768158087,0.2774109943884533,0.8916256157635468,False,22
2022-01-07,5376,5334,5418,flag_nested,0.5920108637086174,True,0.5459810576944668,0.36018338842799447,-0.031585708797781255,0.000997657000258334,0.9990023429997417,0.5937014114356358,0.8916256157635468,False,22
2022-01-27,5390,5348,5432,market_1,-0.2621632372153532,False,0.06073541326800228,0.10348318721610632,-0.08058337018489803,0.0064936795503561795,0.9935063204496438,-0.2509508474867599,0.9088669950738916,False,23
2022-01-27,5390,5348,5432,block_2_3,0.5953641866271064,True,0.5191265787483361,0.3367470150765316,0.01563994298114744,0.0002446078164535237,0.9997553921835465,0.5953004588262808,0.9088669950738916,False,23
2022-01-27,5390,5348,5432,block_4_6,0.6188224483994885,True,0.6006762855499529,0.5701740277140269,-0.041221430463768916,0.0016992063294793969,0.9983007936705206,0.6233947239966862,0.9088669950738916,False,23
2022-01-27,5390,5348,5432,top_3,0.6082367302554185,True,0.5216591584692797,0.33212334521579967,-0.020589873663922183,0.00042394289749614344,0.9995760571025039,0.6099434614302102,0.9088669950738916,False,23
2022-01-27,5390,5348,5432,top_6,0.4531918956266748,True,0.40264057399192876,0.5548100227855607,-0.014244868546980306,0.00020291627992063965,0.9997970837200794,0.4535123099608834,0.9088669950738916,False,23
2022-01-27,5390,5348,5432,flag_nested,0.45977051922083034,True,0.3484510318546243,0.3142924896961436,-0.03100948446967573,0.0009615881270750304,0.999038411872925,0.46356798293269763,0.9088669950738916,False,23
2022-02-16,5404,5362,5446,market_1,0.2886523149292094,True,0.056620065229180214,0.10245798424855618,-0.09934600688206398,0.00986962908341138,0.9901303709165886,0.30855151122188434,0.9187192118226601,False,24
2022-02-16,5404,5362,5446,block_2_3,0.06952702999004963,True,0.36818574340325017,0.25289015352650984,0.052315566705573524,0.00273691851972524,0.9972630814802748,0.07194106876969897,0.9187192118226601,False,24
2022-02-16,5404,5362,5446,block_4_6,0.13895585108200195,True,0.5299118175641423,0.43365713336004913,-0.028877968079056904,0.0008339370403750435,0.999166062959625,0.1404846713890022,0.9187192118226601,False,24
2022-02-16,5404,5362,5446,top_3,0.05359024009582302,True,0.3703060838890898,0.253345182934008,-0.027597067094381665,0.0007615981122117699,0.9992384018877882,0.05445966266848688,0.9187192118226601,False,24
2022-02-16,5404,5362,5446,top_6,0.135446341469284,True,0.42885216129622683,0.4800955418495037,-0.014816980936902098,0.00021954292408432607,0.9997804570759157,0.1353863586618575,0.9187192118226601,False,24
2022-02-16,5404,5362,5446,flag_nested,0.10693653459505764,True,0.2820763367418862,0.2651556536430268,-0.0422185935731958,0.0017824096432985659,0.9982175903567014,0.10854769952509918,0.9187192118226601,False,24
2022-03-08,5418,5376,5460,market_1,0.4588144730920962,True,0.07235294422132647,0.08452528226396401,0.23273009685387008,0.05416329798161146,0.9458367020183885,0.4543498101154081,0.9458128078817734,False,25
2022-03-08,5418,5376,5460,block_2_3,-0.31835742460848687,False,0.39030244324868074,0.3060793628679868,-0.06363006513783095,0.004048785189444515,0.9959512148105555,-0.3191824891129466,0.9458128078817734,False,25
2022-03-08,5418,5376,5460,block_4_6,-0.5251352435902265,False,0.7362911637408521,0.5601562130061015,0.06377776745129156,0.004067603621071281,0.9959323963789287,-0.5226442113189013,0.9458128078817734,False,25
2022-03-08,5418,5376,5460,top_3,-0.3260922594855723,False,0.39123998539656485,0.3097415507810819,0.06794226962621853,0.004616152001961749,0.9953838479980383,-0.3283770552036286,0.9458128078817734,False,25
2022-03-08,5418,5376,5460,top_6,-0.448657469386202,False,0.6639618183492587,0.5868542415247042,0.03221086674368713,0.0010375399363796722,0.9989624600636203,-0.4494428107597913,0.9458128078817734,False,25
2022-03-08,5418,5376,5460,flag_nested,-0.3530097194004542,False,0.36018338842799436,0.3106833053681545,0.07841383001054202,0.006148728736922293,0.9938512712630777,-0.35601034474570104,0.9458128078817734,False,25
2022-03-28,5432,5390,5474,market_1,0.5134868114107151,True,0.10348318721610636,0.058839969156101825,0.06145922214970415,0.0037772359872467742,0.9962227640127532,0.5117718641067697,0.958128078817734,False,25
2022-03-28,5432,5390,5474,block_2_3,-0.2593739417292546,False,0.3367470150765318,0.33886258298842864,-0.030224087924135647,0.0009134954908457393,0.9990865045091543,-0.25954789456697697,0.958128078817734,False,25
2022-03-28,5432,5390,5474,block_4_6,-0.30314399242408774,False,0.5701740277140269,1.288074559273964,0.007432660492088406,5.524444199067613e-05,0.9999447555580093,-0.3034899842586239,0.958128078817734,False,25
2022-03-28,5432,5390,5474,top_3,-0.2453344242696254,False,0.3321233452157998,0.343461020122384,0.012481401215467055,0.00015578537630145384,0.9998442146236985,-0.24574430119318935,0.958128078817734,False,25
2022-03-28,5432,5390,5474,top_6,-0.2937557305944898,False,0.554810022785561,1.2875963420956742,0.004984150328036073,2.484175449235515e-05,0.9999751582455076,-0.2938904374948756,0.958128078817734,False,25
2022-03-28,5432,5390,5474,flag_nested,-0.23193008703085824,False,0.3142924896961437,0.5648905700350176,0.008830839016828495,7.798371774092594e-05,0.9999220162822591,-0.23225891204058094,0.958128078817734,False,25
2022-04-19,5446,5404,5488,market_1,0.4638270098903423,True,0.10245798424855618,0.06023636448167988,-0.15263406753146164,0.02329715857119885,0.9767028414288011,0.46923542032822496,0.958128078817734,False,26
2022-04-19,5446,5404,5488,block_2_3,0.10287795055085884,True,0.25289015352651,0.24482524477574388,-0.05420703329655079,0.0029384024588132718,0.9970615975411867,0.10332982638541821,0.958128078817734,False,26
2022-04-19,5446,5404,5488,block_4_6,0.140756636740661,True,0.4336571333600492,1.6181814900093208,-0.031074345835588095,0.0009656149691094074,0.9990343850308906,0.13946072619926356,0.958128078817734,False,26
2022-04-19,5446,5404,5488,top_3,0.11505658084672117,True,0.25334518293400826,0.2513837666806269,-0.033805483690475015,0.0011428107275471833,0.9988571892724528,0.11528022353222214,0.958128078817734,False,26
2022-04-19,5446,5404,5488,top_6,0.167891993557769,True,0.4800955418495039,1.6226050649144628,-0.001534070197457395,2.353371370777957e-06,0.9999976466286292,0.1679041550267458,0.958128078817734,False,26
2022-04-19,5446,5404,5488,flag_nested,0.15013963746123812,True,0.26515565364302696,0.6808089931132137,-0.014944520789453833,0.00022333870162638547,0.9997766612983736,0.15019341354965585,0.958128078817734,False,26
2022-05-09,5460,5418,5502,market_1,0.3990299514445836,True,0.0845252822639641,0.06007900146740471,-0.23050921336435182,0.05313449744585219,0.9468655025541478,0.40462847996563234,0.958128078817734,False,26
2022-05-09,5460,5418,5502,block_2_3,0.15905000600908836,True,0.30607936286798687,0.24668129908468095,0.11300321546359104,0.012769726705110562,0.9872302732948894,0.16009473617260098,0.958128078817734,False,26
2022-05-09,5460,5418,5502,block_4_6,0.05398513490021051,True,0.5601562130061022,1.339557818819608,-0.014670193701503768,0.00021521458323936482,0.9997847854167606,0.05409375636608417,0.958128078817734,False,26
2022-05-09,5460,5418,5502,top_3,0.15904077568901603,True,0.30974155078108184,0.25299491943836333,-0.052205473943850424,0.0027254115097020692,0.9972745884902979,0.1590866011833247,0.958128078817734,False,26
2022-05-09,5460,5418,5502,top_6,0.05801018435293278,True,0.5868542415247046,1.3573491740346306,-0.0006335950860787132,4.014427330556458e-07,0.9999995985572669,0.05800817484941966,0.958128078817734,False,26
2022-05-09,5460,5418,5502,flag_nested,0.07754655182466887,True,0.31068330536815464,0.5762040375422096,-0.026108604546250004,0.0006816592313523273,0.9993183407686477,0.07738953262891138,0.958128078817734,False,26
2022-05-27,5474,5432,5516,market_1,0.2651940210626214,True,0.05883996915610184,0.047118102208931756,-0.2122068160142096,0.04503173276288863,0.9549682672371114,0.30699707868587317,0.9704433497536946,False,25
2022-05-27,5474,5432,5516,block_2_3,-0.07249086363715211,False,0.3388625829884283,0.22811177102010866,0.10299879077700282,0.010608750901524688,0.9893912490984753,-0.07039282305492783,0.9704433497536946,False,25
2022-05-27,5474,5432,5516,block_4_6,-0.42797168696446103,False,1.2880745592739635,0.6292682901544648,-0.027828313744085426,0.0007744150458391941,0.9992255849541608,-0.42751581964311836,0.9704433497536946,False,25
2022-05-27,5474,5432,5516,top_3,-0.06223699814170993,False,0.3434610201223835,0.2328728662809527,-0.042567291625524466,0.0018119743163325097,0.9981880256836675,-0.061275984227611296,0.9704433497536946,False,25
2022-05-27,5474,5432,5516,top_6,-0.3384745505394668,False,1.2875963420956742,0.6525160154468567,-0.012875138108530136,0.0001657691813137241,0.9998342308186863,-0.3384312884362533,0.9704433497536946,False,25
2022-05-27,5474,5432,5516,flag_nested,-0.2831573858877001,False,0.5648905700350176,0.30209198032196627,-0.039752394510776085,0.0015802528693403817,0.9984197471306596,-0.28269335367132503,0.9704433497536946,False,25
2022-06-16,5488,5446,5530,market_1,0.16358180703605948,True,0.060236364481679905,0.05267976883866487,-0.2233805296084206,0.04989886100813867,0.9501011389918613,0.22256971077098056,0.9729064039408867,False,26
2022-06-16,5488,5446,5530,block_2_3,-0.08759872136823894,False,0.244825244775744,0.34175317839825164,0.10538650713932288,0.011106315887026597,0.9888936841129734,-0.08593486843459082,0.9729064039408867,False,26
2022-06-16,5488,5446,5530,block_4_6,0.4289866611628616,True,1.6181814900093208,0.6362179860913117,-0.012431249445873845,0.00015453596278547366,0.9998454640372145,0.42893969529550025,0.9729064039408867,False,26
2022-06-16,5488,5446,5530,top_3,-0.0807343567351584,False,0.251383766680627,0.34473532592185174,-0.03404258246636121,0.001158897420978966,0.998841102579021,-0.0790760495276224,0.9729064039408867,False,26
2022-06-16,5488,5446,5530,top_6,0.4283122738790836,True,1.6226050649144632,0.6091071997113904,-0.017906437034296212,0.0003206404872632129,0.9996793595127368,0.4286248737190058,0.9729064039408867,False,26
2022-06-16,5488,5446,5530,flag_nested,0.31275121104051334,True,0.6808089931132139,0.3228383028923596,-0.04425848074423464,0.0019588131177877832,0.9980411868822122,0.3142537364229632,0.9729064039408867,False,26
2022-07-06,5502,5460,5544,market_1,0.4462833292584717,True,0.060079001467404705,0.04987595158636842,-0.12441930580042183,0.015480163655858914,0.9845198363441411,0.446382168622925,0.9753694581280788,False,25
2022-07-06,5502,5460,5544,block_2_3,0.4840538558319508,True,0.24668129908468106,0.30693466858748886,0.08196298885424891,0.0067179315419216845,0.9932820684580783,0.4787928293333043,0.9753694581280788,False,25
2022-07-06,5502,5460,5544,block_4_6,-0.18137502765739505,False,1.3395578188196073,0.5476499364711017,-0.004503686461642075,2.0283191744630003e-05,0.9999797168082554,-0.1813381932581567,0.9753694581280788,False,25
2022-07-06,5502,5460,5544,top_3,0.47697139136749084,True,0.2529949194383634,0.3095290183812474,-0.029480192970767198,0.0008690817775933724,0.9991309182224066,0.4768235940574715,0.9753694581280788,False,25
2022-07-06,5502,5460,5544,top_6,-0.10026300864671334,False,1.357349174034629,0.5658512681634494,-0.01346833117908554,0.00018139594474930743,0.9998186040552507,-0.10018637729747196,0.9753694581280788,False,25
2022-07-06,5502,5460,5544,flag_nested,0.005582598984594599,True,0.576204037542209,0.29629088955567967,-0.028929012714771687,0.0008368877766511407,0.9991631122233489,0.005525461565643123,0.9753694581280788,False,25
2022-07-26,5516,5474,5558,market_1,0.4610677003250308,True,0.04711810220893174,0.05350408913040009,-0.20498189066765943,0.042017575501688165,0.9579824244983118,0.46598853766748893,0.9802955665024631,False,25
2022-07-26,5516,5474,5558,block_2_3,0.20552204894585635,True,0.22811177102010863,0.23901615961733577,-0.10497966084664036,0.011020729191475676,0.9889792708085243,0.20333666510969822,0.9802955665024631,False,25
2022-07-26,5516,5474,5558,block_4_6,-0.6094389157864973,False,0.6292682901544645,0.6866787884359407,-0.03636303737609079,0.0013222704872152269,0.9986777295127848,-0.6104905780753659,0.9802955665024631,False,25
2022-07-26,5516,5474,5558,top_3,0.2207216447064246,True,0.2328728662809525,0.2406785857819903,-0.04094357733986569,0.0016763765253853258,0.9983236234746147,0.2211197538446538,0.9802955665024631,False,25
2022-07-26,5516,5474,5558,top_6,-0.5554847254103987,False,0.6525160154468564,0.7053253242497496,0.005258953120896034,2.7656587927804566e-05,0.9999723434120722,-0.555519707713986,0.9802955665024631,False,25
