date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2013-05-27,3136,3094,3178,block_2_3,0.46727098796187183,True,0.6132856471147797,0.40969754442139783,-0.005227678942757494,2.732862712850892e-05,0.9999726713728715,0.4682257401000341,0.9961244862008221,False,126
2013-05-27,3136,3094,3178,block_4_6,-0.16376789467521896,False,0.9664196503843088,1.4939513972281584,0.0028520061883893335,8.133939298660131e-06,0.9999918660607013,-0.16375262509266847,0.9961244862008221,False,126
2013-05-27,3136,3094,3178,top_3,0.4655573254002088,True,0.6143799323083773,0.40889991584509355,-0.028875356848152005,0.0008337862331081469,0.9991662137668919,0.46604577683220216,0.9961244862008221,False,126
2013-05-27,3136,3094,3178,top_6,-0.31603826758140896,False,0.8218242845895525,1.484024378301934,-0.009561242900650383,9.141736580520199e-05,0.9999085826341948,-0.3159957478812065,0.9961244862008221,False,126
2013-05-27,3136,3094,3178,flag_nested,-0.07483767555329571,False,0.4912302670043066,0.6548681916359648,-0.023956497335846604,0.0005739137646021408,0.9994260862353979,-0.07441779248388923,0.9961244862008221,False,126
2013-06-14,3150,3108,3192,market_1,0.34698974148821965,True,0.06480529992258977,0.07149567512456767,-0.20772794733418895,0.043150900103675505,0.9568490998963245,0.35636154761729855,0.9987081620669407,False,126
2013-06-14,3150,3108,3192,block_2_3,0.40066011357136866,True,0.3276216577728857,0.36088368676998606,-0.009802417789652015,9.608739452282578e-05,0.9999039126054772,0.4030655707065561,0.9987081620669407,False,126
2013-06-14,3150,3108,3192,block_4_6,0.2795173343698404,True,0.6477207912290951,1.2483630359199014,0.0019704030695943224,3.882488256556904e-06,0.9999961175117434,0.27963157401666877,0.9987081620669407,False,126
2013-06-14,3150,3108,3192,top_3,0.38729749069635366,True,0.32780194775496696,0.3620637146500575,-0.038338481907576535,0.0014698391949775624,0.9985301608050224,0.3873851081405021,0.9987081620669407,False,126
2013-06-14,3150,3108,3192,top_6,0.20891891187614337,True,0.6458390080865163,1.2521019543924696,-0.012895911338473306,0.00016630452924970562,0.9998336954707503,0.20890819641009772,0.9987081620669407,False,126
2013-06-14,3150,3108,3192,flag_nested,0.24463728268165275,True,0.3309618859371414,0.5568676324607948,-0.032504840404367207,0.0010565646497133763,0.9989434353502866,0.24474116624175568,0.9987081620669407,False,126
2013-07-04,3164,3122,3206,market_1,0.588600135720012,True,0.07128042371650298,0.07408653726012958,-0.16574497156276155,0.027471395598340442,0.9725286044016596,0.5999881377188333,0.9991779213153259,False,126
2013-07-04,3164,3122,3206,block_2_3,0.16150052708405954,True,0.40913628082154657,0.30224761964728675,0.0008110827627306949,6.578552480540623e-07,0.999999342144752,0.16171388853847943,0.9991779213153259,False,126
2013-07-04,3164,3122,3206,block_4_6,0.27739399352544003,True,1.1038427103784914,0.8519251592010035,-0.030022355587838542,0.000901341835042424,0.9990986581649576,0.27725134642141525,0.9991779213153259,False,126
2013-07-04,3164,3122,3206,top_3,0.14355364623530184,True,0.40825005342714343,0.30193262374323365,-0.036593908377875496,0.0013391141303685794,0.9986608858696314,0.14355426778624208,0.9991779213153259,False,126
2013-07-04,3164,3122,3206,top_6,0.26441190415634785,True,1.0779597063821706,0.8677697235381373,-0.013282957359238266,0.00017643695620739308,0.9998235630437926,0.2644192699739321,0.9991779213153259,False,126
2013-07-04,3164,3122,3206,flag_nested,0.24794569188549925,True,0.5042847630822113,0.4017220850433752,-0.03635133698738906,0.0013214197007708206,0.9986785802992292,0.24815196694486807,0.9991779213153259,False,126
2013-07-25,3178,3136,3220,market_1,0.6457316596183046,True,0.07787538416027451,0.0743851954114017,-0.21671812730073295,0.04696674670073653,0.9530332532992635,0.6523013425927157,0.9994128009395185,False,124
2013-07-25,3178,3136,3220,block_2_3,-0.545580489411132,False,0.4096975444213977,0.4213979453963235,-0.007399728841973193,5.475598693482908e-05,0.9999452440130652,-0.5456118103152225,0.9994128009395185,False,124
2013-07-25,3178,3136,3220,block_4_6,-0.04022300499813501,False,1.4939513972281582,0.6528787677870129,,0.0,1.0,-0.04022300499813501,0.9994128009395185,False,124
2013-07-25,3178,3136,3220,top_3,-0.5602597215639566,False,0.4088999158450936,0.42147768718288836,-0.034934779981747585,0.001220438852373107,0.9987795611476269,-0.5608461295926542,0.9994128009395185,False,124
2013-07-25,3178,3136,3220,top_6,0.07516801553319913,True,1.4840243783019322,0.5779562832961499,-0.024371583469392888,0.000593974080805304,0.9994060259191947,0.07515952740462056,0.9994128009395185,False,124
2013-07-25,3178,3136,3220,flag_nested,-0.07788619365227063,False,0.6548681916359643,0.3470156794646623,-0.055008373416841436,0.003025921145966559,0.9969740788540334,-0.07832511074650707,0.9994128009395185,False,124
2013-08-14,3192,3150,3234,market_1,0.5700536896581668,True,0.0714956751245677,0.05974796006392416,-0.14492396066597799,0.021002954375113903,0.9789970456248861,0.5772903437328438,0.9995302407516148,False,127
2013-08-14,3192,3150,3234,block_2_3,-0.5477382063374153,False,0.36088368676998667,0.49477457683182496,-0.015442335438316974,0.0002384657237893828,0.9997615342762106,-0.5498894819511683,0.9995302407516148,False,127
2013-08-14,3192,3150,3234,block_4_6,0.0804081740586127,True,1.2483630359199018,0.6632702544737926,-0.023975940684034677,0.0005748457316845368,0.9994251542683155,0.08051567852207206,0.9995302407516148,False,127
2013-08-14,3192,3150,3234,top_3,-0.5502291282626285,False,0.36206371465005766,0.49563971703299664,-0.015325040964584145,0.00023485688056612553,0.9997651431194339,-0.5502364408689888,0.9995302407516148,False,127
2013-08-14,3192,3150,3234,top_6,0.22440204240156877,True,1.2521019543924705,0.5660670994635125,-0.013041214978509514,0.00017007328811569078,0.9998299267118843,0.2244497470281085,0.9995302407516148,False,127
2013-08-14,3192,3150,3234,flag_nested,-0.019131265843732162,False,0.5568676324607952,0.3726410989336643,-0.027220304637645874,0.0007409449845663385,0.9992590550154337,-0.01907896300397471,0.9995302407516148,False,127
2013-09-03,3206,3164,3248,market_1,0.586203996050939,True,0.07408653726012959,0.06081524113932289,-0.22182627612978884,0.049206896781609055,0.950793103218391,0.5771294801718183,0.9997651203758074,False,127
2013-09-03,3206,3164,3248,block_2_3,0.01960349386324646,True,0.3022476196472867,0.43027053018004385,-0.043591958195255916,0.001900258819296896,0.9980997411807031,0.014981861929478108,0.9997651203758074,False,127
2013-09-03,3206,3164,3248,block_4_6,0.3284162372020953,True,0.8519251592010039,0.6757686014252232,-0.03431131507059296,0.0011772663418734286,0.9988227336581266,0.32808481190154637,0.9997651203758074,False,127
2013-09-03,3206,3164,3248,top_3,0.013110416629225857,True,0.30193262374323365,0.4316926331568783,-0.023931585914839154,0.000572720804399518,0.9994272791956005,0.012581405996542812,0.9997651203758074,False,127
2013-09-03,3206,3164,3248,top_6,0.37400861043854655,True,0.8677697235381365,0.6276960337634808,-0.016678691978282405,0.00027817876610636283,0.9997218212338936,0.37394795269397085,0.9997651203758074,False,127
2013-09-03,3206,3164,3248,flag_nested,0.2551301921482859,True,0.4017220850433749,0.36260868053023015,-0.042075671817287566,0.0017703621588760488,0.998229637841124,0.25435742577445264,0.9997651203758074,False,127
2013-09-25,3220,3178,3262,market_1,0.5022909221957607,True,0.07438519541140165,0.05779252407615028,-0.15297094263461716,0.023400109290523607,0.9765998907094764,0.4941313893815083,0.9998825601879037,False,128
2013-09-25,3220,3178,3262,block_2_3,0.18033187412672022,True,0.4213979453963235,0.29593624975756583,-0.049145182218460245,0.002415248935285663,0.9975847510647143,0.17658675979445868,0.9998825601879037,False,128
2013-09-25,3220,3178,3262,block_4_6,0.0469908754802618,True,0.6528787677870133,0.7662103007412567,-0.04379476822510391,0.0019179817238904606,0.9980820182761095,0.045999167888807264,0.9998825601879037,False,128
2013-09-25,3220,3178,3262,top_3,0.17398489439259726,True,0.42147768718288836,0.2992350551237132,-0.026129495136705917,0.0006827505160990066,0.999317249483901,0.17379366126515974,0.9998825601879037,False,128
2013-09-25,3220,3178,3262,top_6,-0.008537154130110034,False,0.5779562832961503,0.7973153068297492,-0.008941733363045509,7.995459553589157e-05,0.9999200454044641,-0.008596283368791193,0.9998825601879037,False,128
2013-09-25,3220,3178,3262,flag_nested,0.06812346111384698,True,0.3470156794646624,0.37301358106851706,-0.0276642269680086,0.0007653094537375393,0.9992346905462625,0.06749855004428819,0.9998825601879037,False,128
2013-10-16,3234,3192,3276,market_1,0.3854724580710678,True,0.05974796006392417,0.055327979471270335,-0.09737173954373977,0.009481255661773824,0.9905187443382262,0.41054955655143954,1.0,True,129
2013-10-16,3234,3192,3276,block_2_3,-0.16956233078040048,False,0.4947745768318247,0.357213130646012,0.06565945563514011,0.00431116411430299,0.995688835885697,-0.1723866853708739,1.0,True,129
2013-10-16,3234,3192,3276,block_4_6,0.22841950694015317,True,0.663270254473793,0.8741108562791746,-0.029199959089225947,0.0008526376108123346,0.9991473623891877,0.22840003392906258,1.0,True,129
2013-10-16,3234,3192,3276,top_3,-0.170066081983347,False,0.49563971703299636,0.3590954978676748,-0.024571296835199447,0.0006037486281634807,0.9993962513718365,-0.1698057763412777,1.0,True,129
2013-10-16,3234,3192,3276,top_6,0.29514852834605326,True,0.5660670994635122,0.9137232410597187,-0.009249391571785094,8.555124444831197e-05,0.9999144487555517,0.29528732293519605,1.0,True,129
2013-10-16,3234,3192,3276,flag_nested,0.10368957463809021,True,0.3726410989336641,0.4303402580719477,-0.01845920107891785,0.0003407421044718806,0.9996592578955281,0.10430706616227638,1.0,True,129
2013-11-06,3248,3206,3290,market_1,0.19847019035643904,True,0.06081524113932288,0.048509393306199716,-0.045832207650029384,0.0021005912580753794,0.9978994087419246,0.20298472596249334,1.0,True,126
2013-11-06,3248,3206,3290,block_2_3,-0.17081907013431022,False,0.43027053018004385,0.4441044632716192,0.02834857584839791,0.000803641752632478,0.9991963582473675,-0.171585605409935,1.0,True,126
2013-11-06,3248,3206,3290,block_4_6,0.0961668237653383,True,0.6757686014252229,0.9018910764304293,,0.0,1.0,0.0961668237653383,1.0,True,126
2013-11-06,3248,3206,3290,top_3,-0.1714927002790198,False,0.43169263315687817,0.4458637549719448,-0.009332625314130273,8.70978952539625e-05,0.999912902104746,-0.17143370180853137,1.0,True,126
2013-11-06,3248,3206,3290,top_6,0.16520995872071492,True,0.6276960337634804,0.9476757345109488,-0.004123145500159443,1.7000328815575116e-05,0.9999829996711844,0.1652307842443799,1.0,True,126
2013-11-06,3248,3206,3290,flag_nested,0.03519074084867276,True,0.36260868053023,0.4672253633971948,-0.007443254793719143,5.5402041924335066e-05,0.9999445979580757,0.03530279600338582,1.0,True,126
2013-11-26,3262,3220,3304,market_1,0.2520149663690882,True,0.05779252407615028,0.04832321975840028,-0.08389065121183474,0.0070376413607456945,0.9929623586392543,0.2573157627205287,1.0,True,127
2013-11-26,3262,3220,3304,block_2_3,0.1918877944300125,True,0.29593624975756605,0.4953213733080597,-0.005415348303652648,2.9325997249807223e-05,0.9999706740027502,0.19266224688187897,1.0,True,127
2013-11-26,3262,3220,3304,block_4_6,-0.344397712586698,False,0.7662103007412565,1.2558670540365853,0.011623794617211032,0.0001351126013030557,0.9998648873986969,-0.3446435476445185,1.0,True,127
2013-11-26,3262,3220,3304,top_3,0.1862178080583139,True,0.29923505512371323,0.4964506510823226,-0.011252654189653039,0.0001266222263118788,0.9998733777736881,0.18629410232471155,1.0,True,127
2013-11-26,3262,3220,3304,top_6,-0.3138503355649142,False,0.797315306829749,1.2676437202735935,-0.004009252973971605,1.6074109409514037e-05,0.9999839258905905,-0.31384592650882237,1.0,True,127
2013-11-26,3262,3220,3304,flag_nested,-0.19396004411159998,False,0.373013581068517,0.5935567792098906,-0.009302023265171306,8.652763682570619e-05,0.9999134723631743,-0.1939009387721834,1.0,True,127
2013-12-16,3276,3234,3318,market_1,0.21621646993034724,True,0.05532797947127033,0.04794275723085735,-0.013183224837404849,0.0001737974171137635,0.9998262025828862,0.2171716944046746,1.0,True,127
2013-12-16,3276,3234,3318,block_2_3,0.3583928430451707,True,0.3572131306460119,0.3280098234413433,-0.02280340897748737,0.0005199954609944601,0.9994800045390055,0.3618418314020392,1.0,True,127
2013-12-16,3276,3234,3318,block_4_6,-0.020915212290509758,False,0.8741108562791743,0.536089113756708,,0.0,1.0,-0.020915212290509758,1.0,True,127
2013-12-16,3276,3234,3318,top_3,0.3539547459140976,True,0.35909549786767486,0.3305987260086933,-0.002086939965893743,4.35531842135628e-06,0.9999956446815786,0.3539702521148207,1.0,True,127
2013-12-16,3276,3234,3318,top_6,0.0459435805364016,True,0.9137232410597184,0.5976321073345628,-0.001136043959704681,1.2905958783893112e-06,0.9999987094041216,0.045947459094728575,1.0,True,127
2013-12-16,3276,3234,3318,flag_nested,0.13908386284997926,True,0.4303402580719476,0.31346084785282574,-0.0025400981341427383,6.452098531006811e-06,0.999993547901469,0.13910663631556264,1.0,True,127
2014-01-10,3290,3248,3332,market_1,-0.0025073985906111226,False,0.048509393306199744,0.04707927843493407,-0.16773001005936153,0.028133356274513743,0.9718666437254863,0.028798673943604726,1.0,True,127
2014-01-10,3290,3248,3332,block_2_3,0.21067223586761175,True,0.4441044632716191,0.3428579991792369,-0.0790923334202426,0.006255597205858776,0.9937444027941412,0.21310153523553488,1.0,True,127
2014-01-10,3290,3248,3332,block_4_6,-0.3733055847849178,False,0.9018910764304292,0.8010929430310997,0.01228990426795166,0.0001510417469153813,0.9998489582530846,-0.37329158301989435,1.0,True,127
2014-01-10,3290,3248,3332,top_3,0.2080995311444361,True,0.44586375497194464,0.3453322703629635,-0.020618083404825228,0.00042510536328843607,0.9995748946367116,0.2085810817800822,1.0,True,127
2014-01-10,3290,3248,3332,top_6,-0.32218862640682033,False,0.947675734510949,0.8426744945386535,-0.008226116947972017,6.766900004151477e-05,0.9999323309999585,-0.3221349115857977,1.0,True,127
2014-01-10,3290,3248,3332,flag_nested,-0.1721635921231554,False,0.46722536339719484,0.40039726281152677,-0.02329909855263745,0.0005428479933655694,0.9994571520066344,-0.17171835944640085,1.0,True,127
2014-01-31,3304,3262,3346,market_1,0.0194018480756846,True,0.048323219758400315,0.04567059170494529,-0.2234022437191339,0.049908562498743425,0.9500914375012566,0.07936782688929288,1.0,True,127
2014-01-31,3304,3262,3346,block_2_3,-0.2662103093782016,False,0.49532137330805937,0.39814430214883273,-0.0462254805193082,0.0021367950492408028,0.9978632049507592,-0.26741567688384366,1.0,True,127
2014-01-31,3304,3262,3346,block_4_6,-0.5118739911756892,False,1.2558670540365848,0.9325331426435309,0.014935986163782541,0.00022308368268475487,0.9997769163173152,-0.5120460196060765,1.0,True,127
2014-01-31,3304,3262,3346,top_3,-0.26274212339271813,False,0.4964506510823222,0.4000989827015552,-0.023317292766847013,0.0005436961419750252,0.999456303858025,-0.2623083725787582,1.0,True,127
2014-01-31,3304,3262,3346,top_6,-0.4353317159004707,False,1.2676437202735935,0.9531468020800081,-0.009687647391491713,9.385051198174121e-05,0.9999061494880183,-0.435279402217598,1.0,True,127
2014-01-31,3304,3262,3346,flag_nested,-0.3890127972564139,False,0.5935567792098905,0.4548190182026736,-0.026662627692698095,0.0007108957154795537,0.9992891042845204,-0.3886049626600633,1.0,True,127
2014-02-21,3318,3276,3360,market_1,0.13291777385641299,True,0.047942757230857336,0.044644214427943106,-0.09713401361199236,0.009435016600374602,0.9905649833996254,0.14132035994388778,1.0,True,127
2014-02-21,3318,3276,3360,block_2_3,-0.07979432569824704,False,0.3280098234413432,0.46044577221285693,-0.07076724677690939,0.005008003216383949,0.994991996783616,-0.08110720164889691,1.0,True,127
2014-02-21,3318,3276,3360,block_4_6,0.024201314926794525,True,0.5360891137567086,1.2474450344722134,0.014624732902443508,0.00021388281246759178,0.9997861171875324,0.024507551328438876,1.0,True,127
2014-02-21,3318,3276,3360,top_3,-0.07870425395324748,False,0.3305987260086931,0.4619408076644179,-0.006656788754001823,4.4312836515292275e-05,0.9999556871634847,-0.07862807812289414,1.0,True,127
2014-02-21,3318,3276,3360,top_6,0.06782562175308622,True,0.5976321073345635,1.250259745112846,-0.0026149242446003775,6.837828805061896e-06,0.9999931621711949,0.06784824609575384,1.0,True,127
2014-02-21,3318,3276,3360,flag_nested,0.02609325160591454,True,0.31346084785282585,0.5776225245366097,-0.008349610961831294,6.971600321392657e-05,0.9999302839967861,0.0262230220763343,1.0,True,127
