date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2009-06-17,2016,1974,2058,top_3,0.3169873067888964,True,0.1913612960306329,0.19985879710491986,-0.01510632808952336,0.00022820114834831706,0.9997717988516517,0.31746273078370035,0.9986623863028358,False,349
2009-06-17,2016,1974,2058,top_6,-0.21032640593441246,False,0.6684847540875288,0.43335719183497035,-0.006714079799472921,4.507886755367174e-05,0.9999549211324463,-0.21029157758685524,0.9986623863028358,False,349
2009-06-17,2016,1974,2058,flag_nested,-0.092936523737197,False,0.2970832419223543,0.21490944038921844,-0.016657872137469946,0.00027748470414823423,0.9997225152958518,-0.09266057253095698,0.9986623863028358,False,349
2009-07-08,2030,1988,2072,market_1,0.13620360119300093,True,0.03727833997789158,0.037790630376600326,-0.14170663591706187,0.02008077066293057,0.9799192293370694,0.1583050943112064,0.9987410694614924,False,349
2009-07-08,2030,1988,2072,block_2_3,0.2744367690799542,True,0.1991095477330861,0.19452123201302307,,0.0,1.0,0.2744367690799542,0.9987410694614924,False,349
2009-07-08,2030,1988,2072,block_4_6,-0.2928062494977612,False,0.6284291132172957,0.4635540359795788,0.0011718258713476312,1.3731758726764909e-06,0.9999986268241273,-0.2928061702627643,0.9987410694614924,False,349
2009-07-08,2030,1988,2072,top_3,0.2670641835607954,True,0.20222534726965227,0.1976922532841849,-0.027861863858189225,0.0007762834576522382,0.9992237165423478,0.2679326376750342,0.9987410694614924,False,349
2009-07-08,2030,1988,2072,top_6,-0.2955432833402718,False,0.6489560473187315,0.4693654979415358,-0.01217145192985902,0.0001481442420809831,0.999851855757919,-0.2954841316941727,0.9987410694614924,False,349
2009-07-08,2030,1988,2072,flag_nested,-0.17040836297541548,False,0.29191099707994844,0.22621421084915197,-0.029392153248756086,0.0008638986725983955,0.9991361013274016,-0.16990520891578656,0.9987410694614924,False,349
2009-07-28,2044,2002,2086,market_1,0.15516496315607758,True,0.03899908023063389,0.039405744762030084,-0.05862448712929533,0.0034368304911731595,0.9965631695088268,0.16185081220865066,0.9987882793566865,False,349
2009-07-28,2044,2002,2086,block_2_3,0.31069034653844685,True,0.2307859952805231,0.1859567628483462,,0.0,1.0,0.31069034653844685,0.9987882793566865,False,349
2009-07-28,2044,2002,2086,block_4_6,-0.06658356621415129,False,0.48121094538153053,0.4617714165853862,0.012573855939471355,0.00015810185318654302,0.9998418981468135,-0.06671408817952229,0.9987882793566865,False,349
2009-07-28,2044,2002,2086,top_3,0.3022245076574826,True,0.23328985300246252,0.18929594311921466,-0.013032024176789992,0.00016983365414446894,0.9998301663458555,0.30250999708022874,0.9987882793566865,False,349
2009-07-28,2044,2002,2086,top_6,-0.09533215696032585,False,0.4979550978829125,0.4719865922925065,-0.0060380338274491725,3.645785250128153e-05,0.9999635421474987,-0.09528804813758293,0.9987882793566865,False,349
2009-07-28,2044,2002,2086,flag_nested,0.017150595802060412,True,0.24695922743387372,0.22500152880524324,-0.013090467132461538,0.00017136032974596205,0.999828639670254,0.01740334310076267,0.9987882793566865,False,349
2009-08-17,2058,2016,2100,market_1,0.18872713418995204,True,0.03964608457948036,0.045315917195103944,-0.021831070988380052,0.0004765956604998456,0.9995234043395002,0.19310659452579873,0.998489283353791,False,346
2009-08-17,2058,2016,2100,block_2_3,0.15806815631957016,True,0.19677927225289146,0.16787395574743033,,0.0,1.0,0.15806815631957016,0.998489283353791,False,346
2009-08-17,2058,2016,2100,block_4_6,0.15072861688971692,True,0.41101618753903596,0.45731631583153476,0.010640159313627825,0.00011321299021949116,0.9998867870097805,0.1507855172388131,0.998489283353791,False,346
2009-08-17,2058,2016,2100,top_3,0.15214887189949164,True,0.1998587971049198,0.17239303744382517,-0.0057911970265490074,3.353796300031853e-05,0.9999664620369997,0.15235045086497231,0.998489283353791,False,346
2009-08-17,2058,2016,2100,top_6,0.14143549002102795,True,0.4333571918349701,0.47574104435477366,-0.003213717835396331,1.032798232536436e-05,0.9999896720176746,0.1414857867857981,0.998489283353791,False,346
2009-08-17,2058,2016,2100,flag_nested,0.14501121517697008,True,0.21490944038921833,0.2228936420916891,-0.005776165015871718,3.336408229059895e-05,0.9999666359177094,0.1452418467758407,0.998489283353791,False,346
2009-09-04,2072,2030,2114,market_1,0.19391214631087547,True,0.037790630376600305,0.047476544637512164,-0.07736000888280303,0.0059845709743474584,0.9940154290256525,0.19825954250471942,0.9987095961980298,False,346
2009-09-04,2072,2030,2114,block_2_3,0.03362118998626025,True,0.19452123201302307,0.18601463859833525,,0.0,1.0,0.03362118998626025,0.9987095961980298,False,346
2009-09-04,2072,2030,2114,block_4_6,0.22778177355349488,True,0.4635540359795789,0.3991904084796648,0.016095103119661468,0.0002590523444324644,0.9997409476555675,0.2276308739809113,0.9987095961980298,False,346
2009-09-04,2072,2030,2114,top_3,0.030563953508422836,True,0.19769225328418485,0.18925982204236796,-0.019158379252189522,0.00036704349557081795,0.9996329565044292,0.030755886313121362,0.9987095961980298,False,346
2009-09-04,2072,2030,2114,top_6,0.23620046859539498,True,0.46936549794153587,0.4217017659092118,-0.009833871585245381,9.670503035519307e-05,0.9999032949696448,0.23625007763929315,0.9987095961980298,False,346
2009-09-04,2072,2030,2114,flag_nested,0.179918080187965,True,0.22621421084915194,0.20936215576295517,-0.021732460205736562,0.0004722998265940248,0.999527700173406,0.18017747363569808,0.9987095961980298,False,346
2009-09-25,2086,2044,2128,market_1,0.21564368598833575,True,0.03940574476203008,0.05125119155692602,-0.08717329217443245,0.00759918286852912,0.9924008171314709,0.22197125846127308,0.9986938595662984,False,347
2009-09-25,2086,2044,2128,block_2_3,-0.03623753068483605,False,0.18595676284834636,0.246199049047639,,0.0,1.0,-0.03623753068483605,0.9986938595662984,False,347
2009-09-25,2086,2044,2128,block_4_6,0.21790269492404418,True,0.46177141658538634,0.4310185239783226,0.02037744980832039,0.00041524046069052467,0.9995847595393095,0.21754979804352403,0.9986938595662984,False,347
2009-09-25,2086,2044,2128,top_3,-0.03600672493906511,False,0.18929594311921477,0.24867927753702368,-0.018649552634616227,0.00034780581347126915,0.9996521941865287,-0.03577426698345294,0.9986938595662984,False,347
2009-09-25,2086,2044,2128,top_6,0.25666738270046247,True,0.47198659229250645,0.43011092881010154,-0.011919436461241226,0.00014207296555335258,0.9998579270344466,0.25674256039206306,0.9986938595662984,False,347
2009-09-25,2086,2044,2128,flag_nested,0.16350445867886543,True,0.22500152880524327,0.23253612086820286,-0.024115619426572133,0.0005815631003270871,0.9994184368996729,0.16386998995124252,0.9986938595662984,False,347
2009-10-15,2100,2058,2142,market_1,0.2508857673383224,True,0.04531591719510396,0.04903590105443735,-0.10343748273559562,0.010699312834676622,0.9893006871653234,0.2668297392696797,0.9990085922009253,False,347
2009-10-15,2100,2058,2142,block_2_3,0.19978978053940347,True,0.16787395574743041,0.26189452020617926,,0.0,1.0,0.19978978053940347,0.9990085922009253,False,347
2009-10-15,2100,2058,2142,block_4_6,-0.2149430231055657,False,0.4573163158315352,0.5042174905793958,0.022859005783613034,0.0005225341454151433,0.9994774658545849,-0.2153172334756753,0.9990085922009253,False,347
2009-10-15,2100,2058,2142,top_3,0.18898933155353592,True,0.17239303744382523,0.26435897856934054,-0.01849782955903676,0.00034216969839495626,0.999657830301605,0.18971721533334468,0.9990085922009253,False,347
2009-10-15,2100,2058,2142,top_6,-0.2285285732332132,False,0.4757410443547739,0.4958941188591196,-0.010576266882782416,0.00011185742117580943,0.9998881425788242,-0.22843185092371066,0.9990085922009253,False,347
2009-10-15,2100,2058,2142,flag_nested,-0.09654765581564942,False,0.22289364209168921,0.25823420693007737,-0.02395503639503676,0.0005738437686875208,0.9994261562313125,-0.0958916047025545,0.9990085922009253,False,347
2009-11-04,2114,2072,2156,market_1,0.3222531847072097,True,0.047476544637512205,0.051044917513443776,-0.15781170998578714,0.024904535808638495,0.9750954641913615,0.3296630470740211,0.9993705347307462,False,347
2009-11-04,2114,2072,2156,block_2_3,0.3233916071530278,True,0.1860146385983352,0.37527558638436287,,0.0,1.0,0.3233916071530278,0.9993705347307462,False,347
2009-11-04,2114,2072,2156,block_4_6,0.1097896851684102,True,0.39919040847966464,0.5220114434800306,0.016348120605625772,0.00026726104733620915,0.9997327389526638,0.10943290740608935,0.9993705347307462,False,347
2009-11-04,2114,2072,2156,top_3,0.3159754921888064,True,0.18925982204236788,0.3770676351862608,-0.02103323169715698,0.00044239683562630194,0.9995576031643737,0.3161297065889867,0.9993705347307462,False,347
2009-11-04,2114,2072,2156,top_6,0.027038748447216994,True,0.4217017659092115,0.4420599517739647,-0.018585042783438876,0.00034540381526204644,0.999654596184738,0.02707649557220267,0.9993705347307462,False,347
2009-11-04,2114,2072,2156,flag_nested,0.15188659694123255,True,0.209362155762955,0.28734720739784586,-0.03429239127612138,0.0011759680994347654,0.9988240319005652,0.15215691794266228,0.9993705347307462,False,347
2009-11-24,2128,2086,2170,market_1,0.4366150136473192,True,0.051251191556926035,0.05592485340930807,-0.07020931880326164,0.004929348446818027,0.995070651553182,0.4413027831091095,0.9994334812576716,False,347
2009-11-24,2128,2086,2170,block_2_3,0.6279325177015297,True,0.2461990490476389,0.49146162225899137,,0.0,1.0,0.6279325177015297,0.9994334812576716,False,347
2009-11-24,2128,2086,2170,block_4_6,0.2957916908802685,True,0.431018523978323,0.7326713502920025,,0.0,1.0,0.2957916908802685,0.9994334812576716,False,347
2009-11-24,2128,2086,2170,top_3,0.61894709653369,True,0.2486792775370235,0.49251861851963513,-0.007735425237107611,5.983680359877841e-05,0.9999401631964012,0.6190659946127118,0.9994334812576716,False,347
2009-11-24,2128,2086,2170,top_6,0.09049380883306823,True,0.4301109288101017,0.6153022313947549,-0.005492987221056971,3.0172908610515137e-05,0.9999698270913895,0.09052608975147193,0.9994334812576716,False,347
2009-11-24,2128,2086,2170,flag_nested,0.3421370740070652,True,0.23253612086820286,0.38351695975307704,-0.012262237254849262,0.00015036246249422458,0.9998496375375058,0.3423376233678903,0.9994334812576716,False,347
2009-12-15,2142,2100,2184,market_1,0.40527713519967845,True,0.049035901054437336,0.05780881887671274,-0.0787559514557486,0.006202499889700341,0.9937975001102997,0.41275394847572405,0.9996380574701791,False,350
2009-12-15,2142,2100,2184,block_2_3,0.67004034868012,True,0.26189452020617937,0.5449525268675043,,0.0,1.0,0.67004034868012,0.9996380574701791,False,350
2009-12-15,2142,2100,2184,block_4_6,-0.10647677063432051,False,0.5042174905793956,1.0165068860691422,0.02713754614524103,0.0007364464107850743,0.9992635535892149,-0.10565992184939357,0.9996380574701791,False,350
2009-12-15,2142,2100,2184,top_3,0.6621188380149771,True,0.2643589785693407,0.5463249611091368,-0.008470361514980249,7.174702419454615e-05,0.9999282529758055,0.6622824372030411,0.9996380574701791,False,350
2009-12-15,2142,2100,2184,top_6,-0.29588928786133367,False,0.4958941188591193,0.9187734071720384,-0.0038650090629535026,1.4938295056721174e-05,0.9999850617049433,-0.29587409845518076,0.9996380574701791,False,350
2009-12-15,2142,2100,2184,flag_nested,0.08283518911465783,True,0.25823420693007737,0.49348043818504755,-0.011064404163096633,0.0001224210394843439,0.9998775789605157,0.08301643481961943,0.9996380574701791,False,350
2010-01-06,2156,2114,2198,market_1,0.36033684742770294,True,0.05104491751344378,0.04870488683510495,-0.080298688932601,0.006447879444294702,0.9935521205557053,0.37187653195771475,0.9997010039971045,False,349
2010-01-06,2156,2114,2198,block_2_3,0.7436618690819136,True,0.37527558638436254,0.4142305450102268,,0.0,1.0,0.7436618690819136,0.9997010039971045,False,349
2010-01-06,2156,2114,2198,block_4_6,0.3933294055475872,True,0.5220114434800305,0.7215931489392345,0.01615940530493197,0.00026112637980890696,0.9997388736201911,0.39351626894007385,0.9997010039971045,False,349
2010-01-06,2156,2114,2198,top_3,0.7359005965518923,True,0.37706763518626046,0.4163367861317577,-0.009373353683536976,8.785975927683154e-05,0.9999121402407232,0.7361222185039091,0.9997010039971045,False,349
2010-01-06,2156,2114,2198,top_6,0.18279247584083785,True,0.44205995177396484,0.6654312790337614,-0.005957259663192605,3.5488942694894554e-05,0.9999645110573051,0.1828712245481738,0.9997010039971045,False,349
2010-01-06,2156,2114,2198,flag_nested,0.4599022168008585,True,0.2873472073978457,0.3659928100612706,-0.013100907699300874,0.00017163378254569928,0.9998283662174543,0.4603430371599236,0.9997010039971045,False,349
2010-01-27,2170,2128,2212,market_1,0.054988456165931746,True,0.05592485340930809,0.04238727053051852,-0.0711424953866304,0.005061254649836533,0.9949387453501635,0.06056985192403599,0.9996380574701791,False,350
2010-01-27,2170,2128,2212,block_2_3,0.5629511385302078,True,0.4914616222589917,0.2262228544022954,,0.0,1.0,0.5629511385302078,0.9996380574701791,False,350
2010-01-27,2170,2128,2212,block_4_6,0.3729459074490673,True,0.7326713502920024,0.4822536695235579,0.03011612636671683,0.0009069810673361101,0.9990930189326639,0.37245253134374867,0.9996380574701791,False,350
2010-01-27,2170,2128,2212,top_3,0.5578737469976298,True,0.49251861851963563,0.2296714017729657,-0.013272904839418714,0.00017617000287628581,0.9998238299971237,0.5580307432240709,0.9996380574701791,False,350
2010-01-27,2170,2128,2212,top_6,0.28169905608797047,True,0.6153022313947547,0.499666499095164,-0.006302257480142894,3.971844934602675e-05,0.999960281550654,0.2817403495011633,0.9996380574701791,False,350
2010-01-27,2170,2128,2212,flag_nested,0.375865985065428,True,0.3835169597530772,0.24696308770100972,-0.015064492771026117,0.0002269389424481849,0.9997730610575518,0.37612417719191465,0.9996380574701791,False,350
2010-02-17,2184,2142,2226,market_1,-0.07719499469834502,False,0.057808818876712714,0.04528712671310231,0.0635223160456821,0.004035084635807595,0.9959649153641924,-0.08483105536470904,0.9996852673653731,False,348
2010-02-17,2184,2142,2226,block_2_3,0.13993400378972862,True,0.5449525268675034,0.17843345799979624,,0.0,1.0,0.13993400378972862,0.9996852673653731,False,348
2010-02-17,2184,2142,2226,block_4_6,-0.5050784089240387,False,1.0165068860691424,0.6199970919854025,-0.007117259605239565,5.065538428838945e-05,0.9999493446157116,-0.5050714042561878,0.9996852673653731,False,348
2010-02-17,2184,2142,2226,top_3,0.1439266399627619,True,0.5463249611091356,0.18182259279239538,0.016014870091033417,0.00025647606403267353,0.9997435239359673,0.1437896538127432,0.9996852673653731,False,348
2010-02-17,2184,2142,2226,top_6,-0.5654620350374447,False,0.9187734071720387,0.6437555450882739,0.004951270584329992,2.451508039935657e-05,0.9999754849196006,-0.5654974285420371,0.9996852673653731,False,348
2010-02-17,2184,2142,2226,flag_nested,-0.36185667811439787,False,0.4934804381850472,0.28660241200629916,0.01247401440552927,0.00015560103538969638,0.9998443989646103,-0.3621072262223896,0.9996852673653731,False,348
2010-03-09,2198,2156,2240,market_1,0.04624917356163194,True,0.04870488683510491,0.05036109858494611,0.0754878313218391,0.005698412677674458,0.9943015873223255,0.037136362501425504,0.9996380574701791,False,348
2010-03-09,2198,2156,2240,block_2_3,0.17337680015743817,True,0.41423054501022744,0.1701890583947296,,0.0,1.0,0.17337680015743817,0.9996380574701791,False,348
2010-03-09,2198,2156,2240,block_4_6,-0.3940263110139711,False,0.7215931489392345,0.7588626850662912,-0.0019764142042320364,3.906213106752432e-06,0.9999960937868932,-0.39406460967239954,0.9996380574701791,False,348
2010-03-09,2198,2156,2240,top_3,0.17458419981791368,True,0.4163367861317587,0.1740920654359601,0.021398967651778796,0.0004579158165619601,0.999542084183438,0.17433550798708713,0.9996380574701791,False,348
2010-03-09,2198,2156,2240,top_6,-0.457054298253374,False,0.6654312790337616,0.7743241405417205,0.005226450382703082,2.731578360293252e-05,0.9999726842163971,-0.45711584269201033,0.9996380574701791,False,348
2010-03-09,2198,2156,2240,flag_nested,-0.2843664348602667,False,0.365992810061271,0.33551239684629813,0.01391498815179613,0.00019362689526447596,0.9998063731047355,-0.284730749946563,0.9996380574701791,False,348
2010-03-29,2212,2170,2254,market_1,0.2233620155484802,True,0.04238727053051854,0.04155675466572435,-0.017097393053774074,0.00029232084923513924,0.9997076791507649,0.23009607569502802,0.9995279010480597,False,350
2010-03-29,2212,2170,2254,block_2_3,0.2769514215929531,True,0.22622285440229536,0.17383103297156172,0.043302508342610645,0.0018751072287617188,0.9981248927712383,0.27687598870429,0.9995279010480597,False,350
