date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2005-02-03,1078,1036,1120,market_1,0.11826814752672775,True,0.04859001736564069,0.04844584011377896,0.1280251906691515,0.016390449445872757,0.9836095505541272,0.13669192408185674,0.9762845849802372,False,21
2005-02-03,1078,1036,1120,block_2_3,0.03192946043164662,True,0.36702124435695777,0.576700917934244,0.006306698400775622,3.977444471847669e-05,0.9999602255552815,0.03197715657156501,0.9762845849802372,False,21
2005-02-03,1078,1036,1120,block_4_6,0.2770111198294288,True,0.885204578693438,1.1085443228808738,-0.0064578208988283255,4.170345076159876e-05,0.9999582965492384,0.2769419792291696,0.9762845849802372,False,21
2005-02-03,1078,1036,1120,top_3,0.03185867187520434,True,0.3692870231452934,0.5786881017300829,0.014174567546226452,0.00020091836512237116,0.9997990816348776,0.03195720246523054,0.9762845849802372,False,21
2005-02-03,1078,1036,1120,top_6,0.3188834337153243,True,0.9153409150093019,1.1338658775795805,-0.011724352860553164,0.0001374604499985166,0.9998625395500015,0.31878050379943557,0.9762845849802372,False,21
2005-02-03,1078,1036,1120,flag_nested,0.2326373984537301,True,0.43296665390124656,0.5729301387099514,0.00978634382288758,9.577252541959069e-05,0.9999042274745804,0.23284568748954582,0.9762845849802372,False,21
2005-02-23,1092,1050,1134,market_1,0.20257386200863034,True,0.0447961712304561,0.048868377954651376,-0.18433714138749965,0.033980181694915124,0.9660198183050849,0.18387235084940345,0.9881422924901185,False,20
2005-02-23,1092,1050,1134,block_2_3,0.23697684525403898,True,0.4708735985360546,0.4429390489534844,0.009704601146046479,9.417928340371695e-05,0.9999058207165963,0.23729568185787264,0.9881422924901185,False,20
2005-02-23,1092,1050,1134,block_4_6,-0.01369344819536778,False,0.8582077871013071,1.4500902240001525,-0.05218734059184598,0.002723518518049306,0.9972764814819507,-0.012439706850246661,0.9881422924901185,False,20
2005-02-23,1092,1050,1134,top_3,0.2366655109641226,True,0.4726565625162511,0.4456184192368934,-0.022895739965621845,0.0005242149085734615,0.9994757850914265,0.23660335185140527,0.9881422924901185,False,20
2005-02-23,1092,1050,1134,top_6,0.041122147296542864,True,0.9130510293296706,1.4793580396622859,-0.0010945126280738973,1.1979578932175272e-06,0.9999988020421068,0.04112802053456385,0.9881422924901185,False,20
2005-02-23,1092,1050,1134,flag_nested,0.08613546739866347,True,0.4641319525165192,0.6582781163539883,-0.01579637101590916,0.00024952533727229387,0.9997504746627277,0.08598727765898932,0.9881422924901185,False,20
2005-03-15,1106,1064,1148,market_1,0.19350901118587338,True,0.04447009080122659,0.0419811674316015,0.3094908463414279,0.09578458396913325,0.9042154160308667,0.10182515567725191,0.9723320158102767,False,20
2005-03-15,1106,1064,1148,block_2_3,0.31332709253262203,True,0.5494348792247996,0.47135566917861504,0.038662856103111196,0.001494816442049851,0.9985051835579501,0.31437908462323605,0.9723320158102767,False,20
2005-03-15,1106,1064,1148,block_4_6,0.2414111648914402,True,0.8791845029078799,1.2209767982482072,-0.05433923116987856,0.0029527520441334776,0.9970472479558665,0.24140299446400568,0.9723320158102767,False,20
2005-03-15,1106,1064,1148,top_3,0.31389623556357393,True,0.5508428756725936,0.4730234308395271,0.019025999278352208,0.00036198864853986823,0.9996380113514601,0.3135080698491325,0.9723320158102767,False,20
2005-03-15,1106,1064,1148,top_6,0.210211027683642,True,0.8542871033534676,1.2150086272861909,-0.0005675912208781394,3.2215979395289196e-07,0.999999677840206,0.2102607724296396,0.9723320158102767,False,20
2005-03-15,1106,1064,1148,flag_nested,0.23772060123094438,True,0.4740829280779505,0.5677914533728895,0.023021057895857212,0.0005299691066446011,0.9994700308933554,0.23705321583868003,0.9723320158102767,False,20
2005-04-04,1120,1078,1162,market_1,-0.16808934691588168,False,0.048445840113778935,0.04826958453149671,0.23742663510711773,0.05637140705828825,0.9436285929417118,-0.18755298476541798,0.9881422924901185,False,20
2005-04-04,1120,1078,1162,block_2_3,0.29952677308418046,True,0.5767009179342434,0.5634567294141399,0.03824661883472869,0.0014628038522890296,0.998537196147711,0.299193853802986,0.9881422924901185,False,20
2005-04-04,1120,1078,1162,block_4_6,0.6509244233335072,True,1.1085443228808738,1.1640483533537591,-0.010234298989825478,0.00010474087581324731,0.9998952591241868,0.651268317242688,0.9881422924901185,False,20
2005-04-04,1120,1078,1162,top_3,0.2979142772889833,True,0.5786881017300821,0.5642640095861782,0.003661922271729129,1.3409674724407239e-05,0.9999865903252756,0.29789929168764195,0.9881422924901185,False,20
2005-04-04,1120,1078,1162,top_6,0.6223681083468524,True,1.1338658775795802,1.1405605406354202,-0.004030787226911921,1.6247245668621346e-05,0.9999837527543314,0.6223862678243653,0.9881422924901185,False,20
2005-04-04,1120,1078,1162,flag_nested,0.5085677368122454,True,0.572930138709951,0.5703282400846265,0.016601034814342625,0.0002755943569070496,0.999724405643093,0.5085415908821037,0.9881422924901185,False,20
2005-04-22,1134,1092,1176,market_1,-0.23845226660043434,False,0.04886837795465137,0.05431184497945163,0.2491303703565503,0.0620659414339918,0.9379340585660082,-0.34503292973614574,0.9802371541501976,False,20
2005-04-22,1134,1092,1176,block_2_3,0.29475015966878965,True,0.44293904895348407,0.4581683531652987,0.0680641238987811,0.0046327249621087585,0.9953672750378912,0.29509659690290846,0.9802371541501976,False,20
2005-04-22,1134,1092,1176,block_4_6,-0.01754865416666074,False,1.450090224000152,0.7914748613934967,0.07656325301463666,0.005861931712182966,0.994138068287817,0.014095885142252759,0.9802371541501976,False,20
2005-04-22,1134,1092,1176,top_3,0.2901547393444552,True,0.4456184192368929,0.4592550731682958,0.016614086223424127,0.00027602786103930743,0.9997239721389607,0.28993412454469125,0.9802371541501976,False,20
2005-04-22,1134,1092,1176,top_6,-0.05026102913435042,False,1.4793580396622854,0.7924047000937303,0.08746170064405309,0.0076495490795500665,0.9923504509204499,-0.018270897552071886,0.9802371541501976,False,20
2005-04-22,1134,1092,1176,flag_nested,0.033642551221213124,True,0.658278116353988,0.42178871334328444,0.0741584616244613,0.005499477430506827,0.9945005225694932,0.056640856398872994,0.9802371541501976,False,20
2005-05-12,1148,1106,1190,market_1,-0.3730575073407127,False,0.04198116743160154,0.06578739822985517,-0.1685303996682367,0.028402495612335654,0.9715975043876643,-0.4402326279681879,0.9723320158102767,False,20
2005-05-12,1148,1106,1190,block_2_3,-0.0462996395305081,False,0.47135566917861527,0.509286174115641,-0.06237007365974504,0.0038900260883218962,0.9961099739116781,-0.047815368331472194,0.9723320158102767,False,20
2005-05-12,1148,1106,1190,block_4_6,0.00588692318119755,True,1.2209767982482067,1.1893011856267206,0.008819828960606537,7.77893828941556e-05,0.9999222106171058,0.006207576506792794,0.9723320158102767,False,20
2005-05-12,1148,1106,1190,top_3,-0.05030875711147569,False,0.47302343083952747,0.51123235337913,-0.005166919808057448,2.669706030289376e-05,0.9999733029396971,-0.05036718201230784,0.9723320158102767,False,20
2005-05-12,1148,1106,1190,top_6,-0.017237214712178178,False,1.2150086272861906,1.204756934265637,-0.0018230773274403274,3.3236109420187177e-06,0.999996676389058,-0.017248428487777277,0.9723320158102767,False,20
2005-05-12,1148,1106,1190,flag_nested,-0.028341066681094384,False,0.5677914533728894,0.5773681955706983,-0.0175827927922394,0.0003091546023749059,0.9996908453976251,-0.02870982904080515,0.9723320158102767,False,20
2005-06-01,1162,1120,1204,market_1,-0.09913428740514843,False,0.048269584531496726,0.08664642835026236,0.1066388065477761,0.011371835061933733,0.9886281649380663,-0.09281739136310471,0.9723320158102767,False,19
2005-06-01,1162,1120,1204,block_2_3,-0.3753461141585095,False,0.5634567294141413,0.603203528235372,-0.105563483579556,0.011143649065450845,0.9888563509345492,-0.37737741593465085,0.9723320158102767,False,19
2005-06-01,1162,1120,1204,block_4_6,-0.14290492978055644,False,1.1640483533537591,1.148172943837245,-0.0009909534930666152,9.819888253659315e-07,0.9999990180111746,-0.1429054706402228,0.9723320158102767,False,19
2005-06-01,1162,1120,1204,top_3,-0.37277847930239766,False,0.5642640095861794,0.6079007702974771,0.02690136090300641,0.0007236832184338571,0.9992763167815661,-0.37290107148337753,0.9723320158102767,False,19
2005-06-01,1162,1120,1204,top_6,-0.05097644057318079,False,1.14056054063542,1.0829860871622192,0.000406633146634581,1.653505161680613e-07,0.9999998346494838,-0.05097494024337904,0.9723320158102767,False,19
2005-06-01,1162,1120,1204,flag_nested,-0.16435040514363092,False,0.5703282400846268,0.5711087431944126,0.02116551166341684,0.00044797888397407615,0.9995520211160259,-0.16425803178534543,0.9723320158102767,False,19
2005-06-21,1176,1134,1218,market_1,-0.10102226267127029,False,0.05431184497945162,0.10164592963530542,0.03071721796038203,0.0009435474792262033,0.9990564525207738,-0.11009021712470704,0.9841897233201581,False,19
2005-06-21,1176,1134,1218,block_2_3,0.3993303900723633,True,0.4581683531652989,0.48999888026619276,0.06226979262182876,0.0038775270731655764,0.9961224729268344,0.3979315354231656,0.9841897233201581,False,19
2005-06-21,1176,1134,1218,block_4_6,0.32334980754695225,True,0.7914748613934958,1.5105261103152123,-0.7198524962893803,0.5181876164140528,0.48181238358594725,0.19619130307747915,0.9841897233201581,False,19
2005-06-21,1176,1134,1218,top_3,0.38553085907300483,True,0.4592550731682956,0.5003602440214262,0.005509258357506998,3.035192764988537e-05,0.9999696480723501,0.3854975377054732,0.9841897233201581,False,19
2005-06-21,1176,1134,1218,top_6,0.3483980584384401,True,0.7924047000937299,1.5465977606700891,-0.7033708821729817,0.4947305978887988,0.5052694021112012,0.22733263526488093,0.9841897233201581,False,19
2005-06-21,1176,1134,1218,flag_nested,0.33830808820417246,True,0.4217887133432842,0.701745057098451,-0.546214187374567,0.29834993848925895,0.701650061510741,0.29840226259003894,0.9841897233201581,False,19
2005-07-11,1190,1148,1232,market_1,0.3144120108417913,True,0.06578739822985512,0.09605429096747982,-0.07190549834924674,0.005170400692853572,0.9948295993071464,0.30689393728529957,0.9841897233201581,False,20
2005-07-11,1190,1148,1232,block_2_3,0.14921407540760306,True,0.5092861741156411,0.4786436633206878,0.0574346427142459,0.003298738183712846,0.9967012618162872,0.14812033216096337,0.9841897233201581,False,20
2005-07-11,1190,1148,1232,block_4_6,0.24033964408170413,True,1.1893011856267217,0.9801050268277128,0.08550823944156952,0.00731165901239661,0.9926883409876034,0.2376297873143428,0.9841897233201581,False,20
2005-07-11,1190,1148,1232,top_3,0.15507982781814758,True,0.51123235337913,0.48791339083952084,-0.012395518631929146,0.00015364888215452233,0.9998463511178455,0.15479629627369504,0.9841897233201581,False,20
2005-07-11,1190,1148,1232,top_6,0.18514184631456854,True,1.204756934265637,1.0038663094333127,-0.020240370465120092,0.00040967259656532473,0.9995903274034347,0.18478742281185773,0.9841897233201581,False,20
2005-07-11,1190,1148,1232,flag_nested,0.17850138588176998,True,0.5773681955706984,0.5064953244298657,-0.01963488136981858,0.00038552856640672317,0.9996144714335933,0.17795388452236058,0.9841897233201581,False,20
2005-07-29,1204,1162,1246,market_1,0.2541008040926387,True,0.08664642835026241,0.08946385951106803,-0.06044889050673638,0.0036540683634952442,0.9963459316365048,0.2473794038366205,0.9841897233201581,False,20
2005-07-29,1204,1162,1246,block_2_3,0.05516042985105737,True,0.6032035282353714,0.7439927545042946,0.013504911594914336,0.0001823826371865067,0.9998176173628135,0.05639829023608439,0.9841897233201581,False,20
2005-07-29,1204,1162,1246,block_4_6,-0.34309077607680544,False,1.148172943837244,1.7343068821204979,0.013458780095405737,0.00018113876165648524,0.9998188612383435,-0.34298592026244096,0.9841897233201581,False,20
2005-07-29,1204,1162,1246,top_3,0.06264007129029459,True,0.6079007702974767,0.7480713291288842,-0.00851650918389862,7.253092867964828e-05,0.9999274690713204,0.0623341927458965,0.9841897233201581,False,20
2005-07-29,1204,1162,1246,top_6,-0.4548154580092496,False,1.082986087162218,1.6479840893583593,-0.0032036951213273513,1.0263662430176623e-05,0.9999897363375698,-0.4549139586617355,0.9841897233201581,False,20
2005-07-29,1204,1162,1246,flag_nested,-0.2695068534966591,False,0.5711087431944121,0.8044766081806759,-0.008538338990502513,7.290323271680332e-05,0.9999270967672832,-0.27026821198366735,0.9841897233201581,False,20
2005-08-18,1218,1176,1260,market_1,0.31361458332615433,True,0.10164592963530543,0.07025194665102165,-0.03609695102565747,0.0013029898733485368,0.9986970101266515,0.312652796573697,0.9920948616600791,False,20
2005-08-18,1218,1176,1260,block_2_3,0.3324507506046482,True,0.48999888026619254,0.5917692945785537,0.013505595944545187,0.00018240112181711066,0.9998175988781829,0.332455212986417,0.9920948616600791,False,20
2005-08-18,1218,1176,1260,block_4_6,0.37186607854104187,True,1.5105261103152139,1.1281970427716277,-0.040320164354793096,0.0016257156535977035,0.9983742843464023,0.37152013702417186,0.9920948616600791,False,20
2005-08-18,1218,1176,1260,top_3,0.3323669660109219,True,0.5003602440214262,0.5942567209785807,-0.03161499598165989,0.0009995079709204102,0.9990004920290796,0.33168930731264806,0.9920948616600791,False,20
2005-08-18,1218,1176,1260,top_6,0.3280539255683689,True,1.5465977606700902,1.0601866374017483,-0.006005218576399907,3.606265015032584e-05,0.9999639373498497,0.32802284201429477,0.9920948616600791,False,20
2005-08-18,1218,1176,1260,flag_nested,0.31950679559678774,True,0.7017450570984514,0.5567599457323302,-0.014174351139684644,0.0002009122302312205,0.9997990877697688,0.3192521919090711,0.9920948616600791,False,20
2005-09-07,1232,1190,1274,market_1,0.1425064803589608,True,0.0960542909674798,0.05478489691417115,0.009163414638642436,8.396816783973193e-05,0.9999160318321603,0.15022586084691597,0.9762845849802372,False,21
2005-09-07,1232,1190,1274,block_2_3,0.47065646465430333,True,0.47864366332068853,0.8937563930555739,-0.01863768329663864,0.00034736323866568775,0.9996526367613343,0.4717558312123999,0.9762845849802372,False,21
2005-09-07,1232,1190,1274,block_4_6,0.43243953906188837,True,0.9801050268277124,1.3226611455680395,0.00904937107161677,8.189111679168803e-05,0.9999181088832083,0.43263035243813114,0.9762845849802372,False,21
2005-09-07,1232,1190,1274,top_3,0.46137809472381597,True,0.48791339083952134,0.8952529610524567,0.000843465147019224,7.114334543700807e-07,0.9999992885665456,0.46255384013353906,0.9762845849802372,False,21
2005-09-07,1232,1190,1274,top_6,0.3068011083137014,True,1.0038663094333122,1.0548564485866594,0.002800045105855448,7.840252594704111e-06,0.9999921597474053,0.30686171757097336,0.9762845849802372,False,21
2005-09-07,1232,1190,1274,flag_nested,0.3570680149972401,True,0.5064953244298657,0.6749921191207372,0.0014763145542919564,2.1795046633021897e-06,0.9999978204953367,0.35827366793547966,0.9762845849802372,False,21
2005-09-27,1246,1204,1288,market_1,0.06129760927811689,True,0.08946385951106797,0.07381830069330703,-0.06981304692318221,0.004873861520698242,0.9951261384793018,0.07700221115223989,0.9683794466403162,False,20
2005-09-27,1246,1204,1288,block_2_3,0.5115453681827664,True,0.7439927545042953,0.7214360442573403,0.029016530831951767,0.0008419590615216244,0.9991580409384784,0.5114462544861081,0.9683794466403162,False,20
2005-09-27,1246,1204,1288,block_4_6,-0.023609141611714485,False,1.7343068821204994,1.239208977612102,-0.0029969395668790243,8.981646767436402e-06,0.9999910183532326,-0.02367185269821726,0.9683794466403162,False,20
2005-09-27,1246,1204,1288,top_3,0.5095134143949235,True,0.7480713291288847,0.7237868526401497,-0.010668750478240367,0.00011382223676703607,0.999886177763233,0.5099001643754817,0.9683794466403162,False,20
2005-09-27,1246,1204,1288,top_6,-0.19814834818916188,False,1.64798408935836,1.077163432270342,0.0031576093716819452,9.970496944400331e-06,0.9999900295030556,-0.19823106433500623,0.9683794466403162,False,20
2005-09-27,1246,1204,1288,flag_nested,0.06862747043155383,True,0.8044766081806762,0.6111070180463998,-0.00966267369440326,9.336726292463737e-05,0.9999066327370754,0.06893234498140477,0.9683794466403162,False,20
2005-10-17,1260,1218,1302,market_1,-0.20243352154557775,False,0.07025194665102169,0.06976684461204667,-0.17722188485404422,0.031407596471220045,0.96859240352878,-0.15295287223167253,0.9762845849802372,False,19
