leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.06983616166161012,1.6062317182170327,4.866527383061269,0.2115881470896204,20.95639960299466,block_4_6,867
0.11192608513804882,2.5742999581751227,1.5240280517189537,0.0662620892051719,17.66088249763749,top_3,867
0.07829148451845985,1.8007041439245766,2.494217120189855,0.1084442226169502,19.5986542433795,top_6,867
0.07442551036639654,1.7117867384271204,3.465081812497237,0.15065573097814075,19.721962523462732,flag_nested,867
0.09254261663478981,2.128480182600166,10.675155250553503,0.46413718480667404,17.956440663060356,market_1,868
0.09704473026290694,2.2320287960468597,4.280717731485907,0.18611816223851768,18.680993923421003,block_2_3,868
0.06823437710790117,1.569390673481727,3.044342756022076,0.13236272852269895,21.114041201240315,block_4_6,868
0.0998796708129109,2.2972324286969505,5.756187147077867,0.25026900639468985,17.609787875339634,top_3,868
0.07500049881001923,1.7250114726304424,4.546197702226692,0.19766076966203008,19.59940459606453,top_6,868
0.07188316657620955,1.6533128312528196,4.199021830411377,0.1825661665396251,19.967658159557658,flag_nested,868
0.0956146666442999,2.1991373328188977,4.312665601202536,0.18750720005228416,17.521266922715732,market_1,869
0.08103672453860762,1.8638446643879754,4.388136593983584,0.19078854756450367,19.50816338612254,block_2_3,869
0.068799326196069,1.582384502509587,5.058137267874898,0.2199190116467347,20.73597195111476,block_4_6,869
0.08493734836040961,1.953559012289421,4.4822532409403095,0.19488057569305695,18.623944931047813,top_3,869
0.07585281327327284,1.7446147052852754,3.3481277236496703,0.14557077059346393,19.580051905672505,top_6,869
0.07679190865698274,1.766213899110603,4.769999026738341,0.20739126203210176,19.919830301089128,flag_nested,869
0.09657900041788531,2.221317009611362,4.636831268533379,0.20160135950145125,17.483768167903598,market_1,870
0.11572596593303963,2.6616972164599115,1.8945734840568285,0.08237276017638384,17.42999310687431,block_2_3,870
0.0693660067411977,1.595418155047547,3.4885376655874607,0.15167555067771568,20.917938659430796,block_4_6,870
0.09123893849903582,2.0984955854778238,2.277478465692326,0.09902080285618808,17.829253079990362,top_3,870
0.07485022152404928,1.7215550950531335,4.885936608056287,0.2124320264372299,19.60431467365049,top_6,870
0.07399185585310825,1.7018126846214896,3.8353350754991964,0.16675369893474767,20.051068337077403,flag_nested,870
0.10433572406049459,2.3997216533913757,2.502184805077216,0.1087906436990094,17.281489459640067,market_1,871
0.09276446219807652,2.13358263055576,2.2922417215492428,0.09966268354561925,18.692185794315055,block_2_3,871
0.07029924759190302,1.6168826946137695,4.059316439832155,0.17649201912313717,20.89635336691694,block_4_6,871
0.09251957880386653,2.12795031248893,2.650377171771558,0.11523379007702426,18.159539161416998,top_3,871
0.07425341207129914,1.7078284776398802,3.8255742569122657,0.1663293155179246,19.822596094250024,top_6,871
0.07036877925957452,1.618481922970214,5.975696032749907,0.25981287098912637,20.11947534204725,flag_nested,871
0.11381958757985222,2.617850514336601,3.3389277523949925,0.14517077184326055,17.024256643844417,market_1,872
0.11998366821837013,2.759624369022513,1.5280990889246338,0.06643909082281016,16.797586586218525,block_2_3,872
0.06823070232188765,1.5693061534034158,4.355697311369402,0.1893781439725827,20.928519016823483,block_4_6,872
0.09700009633769369,2.2310022157669547,2.9367379877612594,0.12768426033744606,18.101348411797506,top_3,872
0.07372785280948746,1.6957406146182117,3.1247063272438647,0.13585679683668977,19.57039777480715,top_6,872
0.07700659370495117,1.7711516552138769,3.6837175462364637,0.16016163244506365,19.75558957476241,flag_nested,872
0.10179161041721149,2.341207039595864,5.935147805223172,0.25804990457492055,17.705828964517245,market_1,873
0.1224680133388812,2.816764306794268,1.3613744497182743,0.059190193466011926,17.230883098427146,block_2_3,873
0.07321579365367892,1.683963254034615,4.417481672510578,0.19206442054393819,20.912355653681132,block_4_6,873
0.08426546987373931,1.9381058070960042,5.690953999410081,0.24743278258304702,18.547467452041502,top_3,873
0.07581512006274375,1.7437477614431063,4.5575234300915435,0.1981531926126758,19.69439654062548,top_6,873
0.07131320328721666,1.6402036756059832,5.735940917775256,0.2493887355554459,20.01753153269533,flag_nested,873
0.11174927960139759,2.5702334308321446,5.4099465002598075,0.2352150652286873,17.201940640185935,market_1,874
0.08545118414172365,1.965377235259644,2.594371293921309,0.11279875190962212,19.432651191554292,block_2_3,874
0.06860778059022506,1.5779789535751763,5.211197239247664,0.226573793010768,20.908705600083447,block_4_6,874
0.08231289305984743,1.893196540376491,8.696516350333802,0.37810940653625225,18.553772053256743,top_3,874
0.07855527578629246,1.8067713430847265,3.624633901265471,0.15759277831589005,19.577359047979968,top_6,874
0.06791573734626992,1.5620619589642082,2.9585088029269007,0.1286308175185609,20.33589784580041,flag_nested,874
0.10839687566139601,2.493128140212108,2.162269022584112,0.09401169663409183,16.877163249844838,market_1,875
0.08901912336448675,2.0474398373831955,6.394425636236794,0.2780185059233389,18.768132444436777,block_2_3,875
0.07326791158699912,1.6851619665009798,5.925812421582226,0.257644018329662,20.96307322008774,block_4_6,875
0.08726068394532951,2.0069957307425788,5.086888868194477,0.22116908122584683,18.436868397641586,top_3,875
0.07294347941345235,1.677700026509404,5.428066719148071,0.23600290083252484,19.56349958293115,top_6,875
0.07410096085971779,1.7043220997735091,5.947180784683324,0.25857307759492715,19.977497823378563,flag_nested,875
0.11480996409813388,2.640629174257079,4.07865986324021,0.17733303753218305,16.949590398183258,market_1,876
0.0957654587337719,2.2026055508767537,2.026456057671791,0.08810678511616482,18.775411912008874,block_2_3,876
0.06687010104497891,1.538012324034515,3.561015212197808,0.15482674835642643,21.089723894711444,block_4_6,876
0.08753764482441559,2.0133658309615585,5.424909700013521,0.23586563913102268,18.1849222855614,top_3,876
0.07485419551056234,1.721646496742934,3.6231584813907167,0.15752862962568334,19.57560787922053,top_6,876
0.07376862005497539,1.696678261264434,2.0040070154659246,0.08713073980286629,20.022552748257574,flag_nested,876
0.10053859792474218,2.3123877522690703,3.9527591122998755,0.171859091839125,17.396526069639783,market_1,877
0.10030415392033852,2.306995540167786,2.735095779719271,0.11891720781388136,18.360633709665265,block_2_3,877
0.07307936335611005,1.6808253571905312,6.257599455993154,0.27206954156491975,20.741971185540507,block_4_6,877
0.08824590166714968,2.029655738344443,2.78820004023334,0.12122608870579739,18.220350110073575,top_3,877
0.07895767770158116,1.8160265871363666,2.8025575216445233,0.12185032702802276,19.615801855468295,top_6,877
0.07726578164679085,1.7771129778761896,3.9749729594328542,0.17282491127968932,19.76283364282703,flag_nested,877
0.10912906708290443,2.509968542906802,2.8485083925992987,0.1238481909825782,17.227300935359118,market_1,878
0.09947685682569099,2.2879677069908926,4.249178487715524,0.18474689077024015,18.02286566020356,block_2_3,878
0.06842967684738227,1.5738825674897923,4.525929800912726,0.19677955656142287,20.96821515285397,block_4_6,878
0.11468150539756394,2.637674624143971,3.0520822687373093,0.1326992290755352,16.962940259304087,top_3,878
0.07526950136043488,1.7311985312900022,6.1300135093784265,0.2665223264947142,19.560903460016593,top_6,878
0.07454434263129013,1.714519880519673,2.9920564107689556,0.13008940916386763,19.93082369629829,flag_nested,878
0.09714456463175025,2.2343249865302557,10.10044108177791,0.4391496122512135,17.64319384784703,market_1,879
0.09286664440153572,2.1359328212353215,7.526694994753783,0.3272476084675558,18.988409922556603,block_2_3,879
0.06937250741734982,1.5955676705990458,3.165685395023259,0.13763849543579387,20.983527109202058,block_4_6,879
0.10225905351290103,2.3519582307967237,2.230704939437573,0.09698717127989447,17.757856942824432,top_3,879
0.07452571970795482,1.714091553282961,4.357106263260736,0.18943940275046678,19.633963488940196,top_6,879
0.07522286533549452,1.730125902716374,3.7123979817279076,0.16140860790121336,19.947442588607373,flag_nested,879
0.10164139740615112,2.337752140341476,5.37351830202253,0.2336312305227187,17.822339499773513,market_1,880
0.11094236161126074,2.551674317058997,2.3427420861921795,0.10185835157357302,17.697894332729135,block_2_3,880
0.07052108588580452,1.621984975373504,4.72974371087007,0.20564103090739436,20.90906893022225,block_4_6,880
0.10420685455092857,2.396757654671357,4.47243687344649,0.19445377710636916,17.39647434643379,top_3,880
0.07116286479277516,1.6367458902338285,5.59678981019504,0.24333868739978434,19.68537487363169,top_6,880
0.07242153453380769,1.665695294277577,4.645374834464481,0.20197281888976004,19.926089436728546,flag_nested,880
0.11103434483460561,2.5537899311959293,2.253948879946859,0.09799777738899387,16.60658784742295,market_1,881
0.11294322709628245,2.5976942232144964,1.4056670888597937,0.061115960385208425,18.306865591659378,block_2_3,881
0.0750169335579079,1.7253894718318816,3.345811069016281,0.14547004647896875,20.663866799681227,block_4_6,881
0.0941798053161765,2.1661355222720595,6.506812404792876,0.28290488716490764,18.237829626907896,top_3,881
0.07223005076544453,1.6612911676052242,6.838284671536869,0.29731672484942906,19.695217199176493,top_6,881
0.09591460761575171,2.2060359751622896,1.2867810741360486,0.05594700322330646,19.378480568411195,flag_nested,881
0.10213776808788899,2.3491686660214466,5.924165012129287,0.25757239183170816,17.26819020687643,market_1,882
0.09673308748509558,2.2248610121571986,2.025760068469082,0.08807652471604704,18.202453672618965,block_2_3,882
0.07084489309768871,1.6294325412468402,3.853068597477983,0.1675247216294775,21.040454245424208,block_4_6,882
0.10221317673073935,2.350903064807005,3.7753021308563794,0.1641435709067991,17.50253715479846,top_3,882
0.07582910659764971,1.7440694517459434,2.2445422298128297,0.09758879260055782,19.719771054851023,top_6,882
0.0755346042667288,1.7372958981347624,3.399693493873148,0.14781276060318033,19.965271880531418,flag_nested,882
0.11287226763654216,2.5960621556404697,6.055418253561478,0.26327905450267297,17.217232462844564,market_1,883
0.11044380971544096,2.5402076234551423,3.8296124865588532,0.16650489071995014,17.65774058861461,block_2_3,883
0.06875852124019681,1.5814459885245267,4.798708702409616,0.2086395088004181,20.958694760123496,block_4_6,883
0.09559001843795256,2.198570424072909,2.5532653745880634,0.11101153802556797,17.710130570343058,top_3,883
0.07489599121952299,1.7226077980490289,3.870126198816113,0.16826635647026578,19.5453672508579,top_6,883
0.07482641238212419,1.7210074847888563,1.9753767603540275,0.08588594610234902,19.876840064884195,flag_nested,883
0.10548085997007678,2.4260597793117658,8.940021666176259,0.3886965941815765,16.949128958548755,market_1,884
0.10222483315929619,2.3511711626638125,3.6863565589516214,0.16027637212833137,17.977033414462134,block_2_3,884
0.07058903817812817,1.623547878096948,6.7768928613177914,0.2946475157094692,21.036479953155254,block_4_6,884
0.10288295988055718,2.366308077252815,1.890268500298348,0.0821855869694934,17.96788506867521,top_3,884
0.07418098687142627,1.7061626980428042,8.269941108673821,0.3595626568988618,19.479182981052965,top_6,884
0.07403466696374644,1.7027973401661682,2.6522558438665,0.11531547147245652,20.07008415308036,flag_nested,884
0.0982488925930901,2.259724529641072,5.254760411147375,0.22846784396292935,17.400995137268136,market_1,885
0.11010496622903664,2.5324142232678426,1.7206855130054892,0.07481241360893431,17.675403007183807,block_2_3,885
0.07022188836775971,1.6151034324584732,1.939434650211052,0.08432324566135009,21.092462887132378,block_4_6,885
0.09592714246365651,2.2063242766640996,1.6175315907191399,0.07032746046604955,18.263380675324985,top_3,885
0.07617016619046788,1.751913822380761,4.401251602148592,0.19135876531080834,19.591258811977294,top_6,885
0.07479954233256304,1.72038947364895,5.623892758635937,0.24451707646243204,19.783816858652532,flag_nested,885
0.10401002785128369,2.3922306405795246,5.320549369724447,0.23132823346628031,17.057816949419987,market_1,886
0.13298270699219997,3.0586022608205994,1.2242439146629225,0.053227996289692284,16.98669351288894,block_2_3,886
0.070121283936343,1.6127895305358888,1.9280979500966517,0.08383034565637616,20.896645427577553,block_4_6,886
0.08641683709193475,1.9875872531144991,6.51173030417211,0.28311870887704826,18.461458848475964,top_3,886
0.07385571380145073,1.6986814174333666,3.4250462966291795,0.1489150563751817,19.580368903612204,top_6,886
0.07153689261056376,1.6453485300429664,4.451775744389639,0.19355546714737562,20.13662713940741,flag_nested,886
0.1061375185035195,2.4411629255809486,3.1579239509382493,0.13730104134514126,17.198313640374632,market_1,887
0.10235954500983505,2.354269535226206,1.7643392195683802,0.07671040085079914,18.26318173031734,block_2_3,887
0.07466596767665251,1.7173172565630077,2.312630768347827,0.10054916384120988,20.90151438168106,block_4_6,887
0.09969832628550224,2.2930615045665514,2.4607830118969454,0.1069905657346498,17.69740150146449,top_3,887
0.07356311118423609,1.69195155723743,5.993282264444926,0.26057748975847506,19.745438184411054,top_6,887
0.0718978919979757,1.6536515159534408,2.8907037450601187,0.12568277152435298,19.859448935998174,flag_nested,887
0.0980123266919064,2.2542835139138475,5.010382826669084,0.217842731594308,17.92918176923882,market_1,888
0.09286359705752115,2.135862732322986,2.696644157326338,0.1172453981446234,18.084950916595115,block_2_3,888
0.06947315826888369,1.5978826401843247,3.9705171493130846,0.17263118040491673,20.900642995204137,block_4_6,888
0.09365654902787682,2.1541006276411667,4.914032595597614,0.21365359111293972,18.301067233687622,top_3,888
0.07417246878370033,1.7059667820251077,5.06181210711044,0.22007878726567132,19.761738570107326,top_6,888
0.08754953003857863,2.0136391908873086,1.4129193333035786,0.061431275361025155,19.61897303111548,flag_nested,888
0.09914676220391172,2.2803755306899696,2.173536349696062,0.09450158042156791,17.51725992483485,market_1,889
0.0876757885607231,2.0165431368966313,7.505686630260563,0.32633420131567664,18.650286662326195,block_2_3,889
0.07022789131900842,1.6152415003371936,5.048138718956041,0.21948429212852352,21.034520139859115,block_4_6,889
0.10245837270964984,2.3565425723219464,1.8378012367000527,0.07990440159565447,17.940916676005973,top_3,889
0.07562527713478585,1.7393813741000745,3.951058306317668,0.17178514375294207,19.453087957033368,top_6,889
0.06984158590882382,1.6063564759029478,3.511820638064961,0.15268785382891134,20.19057835905471,flag_nested,889
0.09670441059607518,2.2242014437097293,10.020316232870721,0.4356659231682922,17.584071022657266,market_1,890
0.11254465439337775,2.5885270510476883,1.4721759587963392,0.06400765038244953,17.73596287759663,block_2_3,890
