date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2007-12-21,1820,1778,1862,block_2_3,0.4396355830108084,True,0.5714763669228268,0.5142566685154673,0.01630570401905711,0.0002658759835569846,0.999734124016443,0.43945667722953097,1.0,True,21
2007-12-21,1820,1778,1862,block_4_6,-0.11307945650614495,False,1.4382171985074272,1.3935255132310036,-0.039374188787977556,0.0015503267427112721,0.9984496732572887,-0.11329466095420808,1.0,True,21
2007-12-21,1820,1778,1862,top_3,0.4375701591087892,True,0.5716708286390004,0.5175183593658741,-0.06543802708184411,0.004282135388364083,0.9957178646116359,0.43803339245882694,1.0,True,21
2007-12-21,1820,1778,1862,top_6,-0.13157602614198025,False,1.4353554776338984,1.3782193071027025,-0.014180427935152779,0.00020108453642408985,0.9997989154635759,-0.13154936787787674,1.0,True,21
2007-12-21,1820,1778,1862,flag_nested,0.0003762064758005844,True,0.6755899438761033,0.6399094743228159,-0.0520266776667773,0.0027067751890427205,0.9972932248109573,0.0009794557657560703,1.0,True,21
2008-01-15,1834,1792,1876,market_1,0.16118112474554036,True,0.062434230459174435,0.05950378884282574,-0.29764617575774205,0.08859324594320839,0.9114067540567916,0.15710913912092636,1.0,True,21
2008-01-15,1834,1792,1876,block_2_3,0.5203782345775051,True,0.665443735554802,0.4257763956413534,0.07658818202864358,0.005865749626452588,0.9941342503735474,0.5189494334967499,1.0,True,21
2008-01-15,1834,1792,1876,block_4_6,0.2532550143917532,True,0.9832675338112886,1.560988387358825,-0.0028083688139406934,7.88693539466312e-06,0.9999921130646053,0.2532450604272505,1.0,True,21
2008-01-15,1834,1792,1876,top_3,0.5191997292679819,True,0.6656156172941778,0.4289621497008002,-0.044014652460083216,0.0019372896311818932,0.9980627103688181,0.5196796525340169,1.0,True,21
2008-01-15,1834,1792,1876,top_6,0.2614243201757123,True,0.8971310539552564,1.5384859364112706,0.001660520144160513,2.7573271492720153e-06,0.9999972426728507,0.26141945546033185,1.0,True,21
2008-01-15,1834,1792,1876,flag_nested,0.3040446782994887,True,0.5345279267323744,0.6777659666884822,-0.028686262959820984,0.0008229016826000191,0.9991770983174,0.30409487878967284,1.0,True,21
2008-02-04,1848,1806,1890,market_1,0.4221971974505427,True,0.05185584768030536,0.05067419581442658,-0.11853975638343708,0.014051673843444745,0.9859483261565553,0.40925131977608203,1.0,True,22
2008-02-04,1848,1806,1890,block_2_3,0.32379359730500296,True,0.5797980939589975,0.39692905977442877,0.10415409343593504,0.010848075179461847,0.9891519248205382,0.3223653490009972,1.0,True,22
2008-02-04,1848,1806,1890,block_4_6,-0.18450529633173296,False,0.9286624306819048,1.6510539956957024,0.009336685275784786,8.717369193866897e-05,0.9999128263080613,-0.1844110621833462,1.0,True,22
2008-02-04,1848,1806,1890,top_3,0.32453230378457004,True,0.5815815654733243,0.39778210320475443,-0.026981862768078707,0.0007280209184351571,0.9992719790815648,0.32426040421409125,1.0,True,22
2008-02-04,1848,1806,1890,top_6,0.2429919457485194,True,0.9109383847744095,1.6294806643758517,0.004205898880837783,1.7689585395941343e-05,0.9999823104146041,0.24303207558914816,1.0,True,22
2008-02-04,1848,1806,1890,flag_nested,0.2426722409375468,True,0.5037223357307201,0.705581991876611,-0.009898888343108165,9.798799042937123e-05,0.9999020120095706,0.24251406877272738,1.0,True,22
2008-02-22,1862,1820,1904,market_1,0.2757694944848614,True,0.06022990527480201,0.04684899082164925,-0.03854540864576698,0.0014857485276688065,0.9985142514723312,0.31126711309103133,1.0,True,21
2008-02-22,1862,1820,1904,block_2_3,0.06875150753790495,True,0.5142566685154671,0.2585442553275887,0.02834101709767329,0.0008032132501304412,0.9991967867498696,0.06906902551016152,1.0,True,21
2008-02-22,1862,1820,1904,block_4_6,0.3873671891824478,True,1.3935255132310034,1.129532871191585,0.020868823629749837,0.000435507799689705,0.9995644922003103,0.3872656428455669,1.0,True,21
2008-02-22,1862,1820,1904,top_3,0.07380875978741833,True,0.5175183593658745,0.258608026870664,-0.01072867088201642,0.00011510437889505898,0.9998848956211049,0.07424353865997496,1.0,True,21
2008-02-22,1862,1820,1904,top_6,0.41215620614517795,True,1.3782193071027018,1.1546133360256159,-0.0043421758957572516,1.8854491509734395e-05,0.9999811455084903,0.41229477678285664,1.0,True,21
2008-02-22,1862,1820,1904,flag_nested,0.3567491783661919,True,0.6399094743228158,0.496665069320382,-0.005780476483686407,3.3413908378410184e-05,0.9999665860916216,0.35728824550783916,1.0,True,21
2008-03-13,1876,1834,1918,market_1,0.10803681767119874,True,0.0595037888428257,0.04545566981451107,-0.37722155184790357,0.14229609917854047,0.8577039008214595,0.12765008094792618,1.0,True,21
2008-03-13,1876,1834,1918,block_2_3,-0.17818295614070806,False,0.42577639564135283,0.4366965988402277,0.05318067702036775,0.002828184408344536,0.9971718155916555,-0.18110711403099292,1.0,True,21
2008-03-13,1876,1834,1918,block_4_6,-0.006594091255746876,False,1.5609883873588242,1.1394341512958712,0.010455131511353237,0.0001093097749194083,0.9998906902250806,-0.006536668952327014,1.0,True,21
2008-03-13,1876,1834,1918,top_3,-0.17761267778282103,False,0.4289621497007996,0.43823712621938915,-0.0530696430347406,0.002816387011834398,0.9971836129881656,-0.17744364818113348,1.0,True,21
2008-03-13,1876,1834,1918,top_6,0.036156248638914555,True,1.5384859364112697,1.1666301232573348,-0.01800416469169809,0.00032414994624585525,0.9996758500537541,0.036109022540129626,1.0,True,21
2008-03-13,1876,1834,1918,flag_nested,-5.891751144440653e-05,False,0.6777659666884819,0.5412218752654647,-0.042671078354568584,0.0018208209279417797,0.9981791790720582,4.644752542369668e-05,1.0,True,21
2008-04-04,1890,1848,1932,market_1,0.5267810879043063,True,0.0506741958144266,0.03673559541336271,-0.25656420960375503,0.06582519364959982,0.9341748063504002,0.5272777883670852,1.0,True,21
2008-04-04,1890,1848,1932,block_2_3,-0.34053477148096534,False,0.39692905977442894,0.6765223298078725,0.03643251203521797,0.0013273279331963428,0.9986726720668037,-0.3401981891538789,1.0,True,21
2008-04-04,1890,1848,1932,block_4_6,-0.3364797220110093,False,1.651053995695702,1.1598558192283503,-0.0032526451890815366,1.0579700725932284e-05,0.9999894202992741,-0.3364665137008385,1.0,True,21
2008-04-04,1890,1848,1932,top_3,-0.3390185206843118,False,0.3977821032047548,0.6772376635944591,-0.014209167574546952,0.00020190044316170663,0.9997980995568383,-0.3392830195221781,1.0,True,21
2008-04-04,1890,1848,1932,top_6,0.2713024987790103,True,1.6294806643758517,1.043474976146787,-0.00802794886646095,6.44479630026451e-05,0.9999355520369974,0.2713548394185374,1.0,True,21
2008-04-04,1890,1848,1932,flag_nested,0.11599650573480691,True,0.705581991876611,0.5794018115908491,-0.019779633476319145,0.0003912339004574772,0.9996087660995425,0.115922452265103,1.0,True,21
2008-04-24,1904,1862,1946,market_1,-0.01721982696161818,False,0.04684899082164927,0.045579158750277904,0.030897591915472988,0.0009546611861752652,0.9990453388138247,-0.02885018529788408,1.0,True,21
2008-04-24,1904,1862,1946,block_2_3,0.24481075605135671,True,0.25854425532758885,0.43922571002580374,-0.042176343075725535,0.0017788439152409685,0.998221156084759,0.2472280135903208,1.0,True,21
2008-04-24,1904,1862,1946,block_4_6,0.45741371953243437,True,1.129532871191585,1.0636076264574883,-0.030257541464338577,0.00091551881546581,0.9990844811845342,0.45827364630144074,1.0,True,21
2008-04-24,1904,1862,1946,top_3,0.24427299353119122,True,0.25860802687066403,0.4407176259202587,0.004668992381557469,2.1799489859142263e-05,0.9999782005101409,0.24429721778558292,1.0,True,21
2008-04-24,1904,1862,1946,top_6,0.43631294746919114,True,1.1546133360256159,1.0492257191106666,0.010698906599345312,0.00011446660242164786,0.9998855333975784,0.436240963796344,1.0,True,21
2008-04-24,1904,1862,1946,flag_nested,0.3917335031558246,True,0.4966650693203821,0.5003004796305203,0.006278177763764626,3.941551603348081e-05,0.9999605844839665,0.39176067386796243,1.0,True,21
2008-05-15,1918,1876,1960,market_1,-0.09011648904007499,False,0.045455669814511095,0.04749963077650155,-0.5608666427287711,0.31457139092584285,0.6854286090741571,-0.029425969161042634,1.0,True,20
2008-05-15,1918,1876,1960,block_2_3,0.36977679750450765,True,0.4366965988402284,0.5376375432373369,-0.01588428394052784,0.0002523104763034745,0.9997476895236965,0.3705161094816761,1.0,True,20
2008-05-15,1918,1876,1960,block_4_6,0.5909646267913706,True,1.139434151295871,1.5345498060206195,-0.018257229318210878,0.00033332642237782206,0.9996666735776222,0.5910584172410352,1.0,True,20
2008-05-15,1918,1876,1960,top_3,0.3669459381120196,True,0.43823712621938976,0.5395132807890606,-0.05984483871577491,0.0035814047209171695,0.9964185952790828,0.3679958989509503,1.0,True,20
2008-05-15,1918,1876,1960,top_6,0.5538999157218276,True,1.1666301232573344,1.4970540289166574,-0.011478903490414295,0.00013176522534230628,0.9998682347746577,0.5539173127585157,1.0,True,20
2008-05-15,1918,1876,1960,flag_nested,0.5104302858804863,True,0.5412218752654647,0.6876114716095822,-0.047881484600738974,0.0022926365675708382,0.9977073634324292,0.5114727138935761,1.0,True,20
2008-06-04,1932,1890,1974,market_1,0.48878247971816097,True,0.03673559541336271,0.04602626379546914,0.06117909348812082,0.003742881480028215,0.9962571185199718,0.4916350484649803,1.0,True,20
2008-06-04,1932,1890,1974,block_2_3,0.23231302298062367,True,0.6765223298078725,0.37168748957099573,-0.08289854909332797,0.00687216944177893,0.9931278305582211,0.2359603932628292,1.0,True,20
2008-06-04,1932,1890,1974,block_4_6,0.6076749245562384,True,1.1598558192283497,1.0543190088354224,0.03254543253872283,0.001059205179132383,0.9989407948208676,0.6088725545615817,1.0,True,20
2008-06-04,1932,1890,1974,top_3,0.23282489673741188,True,0.6772376635944592,0.37312448274838883,0.006587453330535319,4.339454138213572e-05,0.9999566054586179,0.232821882064817,1.0,True,20
2008-06-04,1932,1890,1974,top_6,0.573565291568753,True,1.0434749761467872,1.0848236302038783,0.0017874194336763862,3.1948682320814825e-06,0.9999968051317679,0.573564837288835,1.0,True,20
2008-06-04,1932,1890,1974,flag_nested,0.4488894713870704,True,0.5794018115908494,0.4946373367857585,0.0065496898661844315,4.289843734328613e-05,0.9999571015626567,0.44890512516568837,1.0,True,20
2008-06-24,1946,1904,1988,market_1,0.413893339664064,True,0.045579158750277904,0.06480593691796072,0.1392752414331012,0.01939759287624876,0.9806024071237512,0.4318033811588175,1.0,True,21
2008-06-24,1946,1904,1988,block_2_3,-0.03535042633440183,False,0.4392257100258037,0.7060403131847578,-0.04800442682469014,0.00230442499476724,0.9976955750052328,-0.034697528657356695,1.0,True,21
2008-06-24,1946,1904,1988,block_4_6,0.3918579310712169,True,1.0636076264574885,1.0735386338521904,-0.0012708497442649616,1.615059072590519e-06,0.9999983849409274,0.39190276202996,1.0,True,21
2008-06-24,1946,1904,1988,top_3,-0.03745222799018196,False,0.4407176259202585,0.7060111395209718,0.01538432868563928,0.0002366775691079459,0.999763322430892,-0.037535135694826895,1.0,True,21
2008-06-24,1946,1904,1988,top_6,0.47236889550799577,True,1.0492257191106675,0.9575304216282743,0.011973772067160311,0.000143371217516175,0.9998566287824838,0.47230474122609667,1.0,True,21
2008-06-24,1946,1904,1988,flag_nested,0.2687470491859948,True,0.5003004796305205,0.5684726354243611,0.020841093098787677,0.0004343511615524376,0.9995656488384476,0.26886192543624726,1.0,True,21
2008-07-14,1960,1918,2002,market_1,0.3674298931680369,True,0.04749963077650154,0.0738333352373813,0.01531454221174486,0.00023453520315519505,0.9997654647968448,0.37970251809863625,1.0,True,20
2008-07-14,1960,1918,2002,block_2_3,0.04262089497496121,True,0.537637543237337,0.6061756455809195,-0.05879931894083733,0.003457359907906743,0.9965426400920933,0.04014177593652756,1.0,True,20
2008-07-14,1960,1918,2002,block_4_6,0.014342906355450855,True,1.5345498060206204,0.8643544438212246,0.011807244299421786,0.00013941101794590072,0.9998605889820541,0.014430272071506496,1.0,True,20
2008-07-14,1960,1918,2002,top_3,0.04419482265030095,True,0.5395132807890606,0.6048871327744437,0.006669898442611978,4.448754523445064e-05,0.9999555124547655,0.044422878455529766,1.0,True,20
2008-07-14,1960,1918,2002,top_6,0.13445971156921135,True,1.4970540289166598,0.7234023241810313,0.006151181433227184,3.7837033024401556e-05,0.9999621629669756,0.1345163269415758,1.0,True,20
2008-07-14,1960,1918,2002,flag_nested,0.09532129773684597,True,0.687611471609583,0.4632846457230418,0.005551764564450136,3.082208977889245e-05,0.9999691779102211,0.0954608036460606,1.0,True,20
2008-08-01,1974,1932,2016,market_1,0.5219123524791156,True,0.046026263795469154,0.05359479561279712,0.08251061150240174,0.006808001010500386,0.9931919989894996,0.521511646315256,1.0,True,20
2008-08-01,1974,1932,2016,block_2_3,0.4383291373052455,True,0.3716874895709957,0.5222765842772461,-0.08319319151438927,0.006921107114349789,0.9930788928856502,0.4357135065022305,1.0,True,20
2008-08-01,1974,1932,2016,block_4_6,-0.14522127102110458,False,1.0543190088354233,0.9055316070939706,-0.021718432100958657,0.00047169029292404296,0.999528309707076,-0.14510835208353626,1.0,True,20
2008-08-01,1974,1932,2016,top_3,0.43413335977555945,True,0.37312448274838855,0.5231650830558434,0.01085829308491324,0.00011790252871790585,0.9998820974712821,0.43408703224941164,1.0,True,20
2008-08-01,1974,1932,2016,top_6,-0.16511436992648837,False,1.0848236302038785,0.804427166767796,0.011877742957977645,0.00014108077777585937,0.9998589192222241,-0.1650865440227471,1.0,True,20
2008-08-01,1974,1932,2016,flag_nested,0.024837338768394338,True,0.4946373367857585,0.44939605538848537,0.014240432962400124,0.00020278993095679265,0.9997972100690432,0.024798770595718705,1.0,True,20
2008-08-21,1988,1946,2030,market_1,-0.1876686616979137,False,0.06480593691796072,0.052923756490840856,-0.000997586874046128,9.951795713059042e-07,0.9999990048204287,-0.1911653356390984,1.0,True,20
2008-08-21,1988,1946,2030,block_2_3,0.08658291510551172,True,0.7060403131847572,0.2628536707629546,0.003092358583425002,9.56268160845486e-06,0.9999904373183915,0.08656404873582775,1.0,True,20
2008-08-21,1988,1946,2030,block_4_6,0.06779339465081462,True,1.0735386338521902,0.8441622174662504,-0.017950231116381676,0.0003222107971315724,0.9996777892028684,0.06747906529591181,1.0,True,20
2008-08-21,1988,1946,2030,top_3,0.0945364539419205,True,0.7060111395209713,0.26523546351816046,-0.008945991066983891,8.003075617057931e-05,0.9999199692438294,0.09454326938102708,1.0,True,20
2008-08-21,1988,1946,2030,top_6,0.08755645678142572,True,0.957530421628274,0.8490073112866072,0.011657848883328022,0.00013590544058661447,0.9998640945594134,0.087551814648862,1.0,True,20
2008-08-21,1988,1946,2030,flag_nested,0.07871459837036167,True,0.5684726354243608,0.38260481370906974,0.0014784739461446727,2.1858852092826453e-06,0.9999978141147907,0.07870079869009815,1.0,True,20
2008-09-10,2002,1960,2044,market_1,-0.5527979917231142,False,0.07383333523738125,0.06805055290889254,-0.34917825399109637,0.12192545306027014,0.8780745469397299,-0.5037855658319176,1.0,True,20
2008-09-10,2002,1960,2044,block_2_3,-0.13531398190926583,False,0.6061756455809187,0.29192337167396454,-0.019051183884442636,0.00036294760739863374,0.9996370523926014,-0.13528650282766963,1.0,True,20
2008-09-10,2002,1960,2044,block_4_6,0.12476567753266653,True,0.8643544438212237,0.8018297843070137,-0.005746491617119646,3.302216590561624e-05,0.9999669778340944,0.12470031749735853,1.0,True,20
2008-09-10,2002,1960,2044,top_3,-0.11836342460288131,False,0.6048871327744434,0.29130406076074117,-0.06721860726759774,0.004518341162995543,0.9954816588370045,-0.11656122691534326,1.0,True,20
2008-09-10,2002,1960,2044,top_6,0.2268211447404936,True,0.7234023241810308,0.8061100129094109,-0.007519336348241597,5.6540419117956375e-05,0.999943459580882,0.22766172649594288,1.0,True,20
2008-09-10,2002,1960,2044,flag_nested,0.07073714940980487,True,0.46328464572304145,0.37579132752354316,-0.06838449343897997,0.004676438942905703,0.9953235610570943,0.075213922823262,1.0,True,20
2008-09-30,2016,1974,2058,market_1,-0.14475190755219092,False,0.05359479561279715,0.06383073844854868,-0.18092321032898723,0.032733208035747086,0.9672667919642529,-0.10392819000981925,1.0,True,20
2008-09-30,2016,1974,2058,block_2_3,-0.06962182546648157,False,0.5222765842772463,0.3632933954570432,-0.12889114209155983,0.016612926509666726,0.9833870734903333,-0.0677532403288622,1.0,True,20
2008-09-30,2016,1974,2058,block_4_6,0.34220273601544743,True,0.9055316070939698,0.5606971805290014,0.018109171901863275,0.00032794210697129067,0.9996720578930287,0.34205151899248726,1.0,True,20
2008-09-30,2016,1974,2058,top_3,-0.057573097305559734,False,0.5231650830558435,0.36135017217419607,-0.02095745605022285,0.00043921496409715655,0.9995607850359028,-0.057139034708201676,1.0,True,20
2008-09-30,2016,1974,2058,top_6,0.4192215306373961,True,0.8044271667677949,0.5430996350780237,-0.024940501710580997,0.000622028625575699,0.9993779713744243,0.4195031694576361,1.0,True,20
2008-09-30,2016,1974,2058,flag_nested,0.18887013688591534,True,0.44939605538848504,0.31106036030215717,-0.042792933004143205,0.0018312351150971962,0.9981687648849028,0.1905696436277703,1.0,True,20
2008-10-20,2030,1988,2072,market_1,0.6377425524922888,True,0.052923756490840794,0.05387348772029094,-0.042093018833257695,0.0017718222344970114,0.998228177765503,0.6382392847210301,1.0,True,21
2008-10-20,2030,1988,2072,block_2_3,0.33189251559064675,True,0.2628536707629548,0.27297010663937443,-0.052590063287326495,0.002765714756564952,0.997234285243435,0.335205970657178,1.0,True,21
