date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2007-07-05,1526,1484,1568,market_1,0.22197137689561228,True,0.06442187795107415,0.05906489184711863,-0.20909459519375223,0.04372054973923911,0.9562794502607609,0.24104360976725928,0.9895508765303874,False,352
2007-07-05,1526,1484,1568,block_2_3,-0.1123534119061063,False,0.19094037628778648,0.22134955286394212,0.11059340792731381,0.012230901876977285,0.9877690981230227,-0.12953385352909091,0.9895508765303874,False,352
2007-07-05,1526,1484,1568,block_4_6,0.01366667194136908,True,0.3335466438805174,0.44055433190078824,-0.006019656756333575,3.6236267464184735e-05,0.9999637637325358,0.013505941219338362,0.9895508765303874,False,352
2007-07-05,1526,1484,1568,top_3,-0.1223497826308454,False,0.19575693673172667,0.22692720969853547,-0.05882173008258954,0.0034599959299091987,0.9965400040700908,-0.121785758786666,0.9895508765303874,False,352
2007-07-05,1526,1484,1568,top_6,0.04666434472408372,True,0.37047388701411643,0.4645446260622755,-0.028073805662954927,0.0007881385644014083,0.9992118614355986,0.046904004956540735,0.9895508765303874,False,352
2007-07-05,1526,1484,1568,flag_nested,0.00782424734217773,True,0.19949666984229142,0.23795153403579772,-0.06510210037424392,0.004238283473138038,0.995761716526862,0.00929676609617388,0.9895508765303874,False,352
2007-07-25,1540,1498,1582,market_1,0.1736021730213103,True,0.07323621548969417,0.04869352719467681,-0.09748099440656152,0.00950254427049202,0.990497455729508,0.17061253738370577,0.991313379284298,False,349
2007-07-25,1540,1498,1582,block_2_3,0.0656991374328952,True,0.19363089246919896,0.19165756602056622,0.02325285759199562,0.0005406953861937236,0.9994593046138063,0.06257927064013269,0.991313379284298,False,349
2007-07-25,1540,1498,1582,block_4_6,-0.15320872065058252,False,0.3488517063816949,0.4733291474742679,-0.008292449429910084,6.876471754757585e-05,0.9999312352824524,-0.15325427008347645,0.991313379284298,False,349
2007-07-25,1540,1498,1582,top_3,0.06929838490374592,True,0.1965753102413932,0.1975267580467019,-0.024561625760230264,0.0006032734599854539,0.9993967265400145,0.06886898795684453,0.991313379284298,False,349
2007-07-25,1540,1498,1582,top_6,-0.11165554085299757,False,0.3886042232963352,0.5027805469370425,-0.009291676239739649,8.633524734413811e-05,0.9999136647526559,-0.11174694972146021,0.991313379284298,False,349
2007-07-25,1540,1498,1582,flag_nested,-0.04242710313893718,False,0.2083579480574497,0.23980835272189913,-0.02431877445048877,0.0005914027907736319,0.9994085972092264,-0.042901592405598335,0.991313379284298,False,349
2007-08-14,1554,1512,1596,market_1,0.035139084800705524,True,0.0698019756507226,0.04726258289719029,-0.16293225018821259,0.026546918151394427,0.9734530818486056,0.04589226128644525,0.9929185157208951,False,351
2007-08-14,1554,1512,1596,block_2_3,-0.09733533710295493,False,0.20796008077561826,0.2288327057911675,,0.0,1.0,-0.09733533710295493,0.9929185157208951,False,351
2007-08-14,1554,1512,1596,block_4_6,-0.13356050768272207,False,0.3962358314213129,0.7059561030022732,0.00392404646492654,1.539814065887324e-05,0.9999846018593411,-0.13359420485328122,0.9929185157208951,False,351
2007-08-14,1554,1512,1596,top_3,-0.08384926372938353,False,0.21242346284300168,0.23342216096833912,-0.032626948035044095,0.0010645177380813609,0.9989354822619186,-0.08331070044480346,0.9929185157208951,False,351
2007-08-14,1554,1512,1596,top_6,-0.10262733580393545,False,0.42272901207759894,0.7151735719034416,-0.01004582307851989,0.00010091856132488086,0.9998990814386751,-0.10254460538083074,0.9929185157208951,False,351
2007-08-14,1554,1512,1596,flag_nested,-0.0888949358731916,False,0.22292792841820408,0.3250250141307251,-0.02873026700136947,0.000825428241970183,0.9991745717580298,-0.08829691106914651,0.9929185157208951,False,351
2007-09-04,1568,1526,1610,market_1,0.17793107589232754,True,0.05906489184711863,0.04312601400934715,-0.0844957872308951,0.007139538059768746,0.9928604619402313,0.17376562767899123,0.9944921788940295,False,350
2007-09-04,1568,1526,1610,block_2_3,0.08947708238319764,True,0.2213495528639419,0.2468564890527763,0.009210421332165684,8.483186111596375e-05,0.999915168138884,0.09011704853566867,0.9944921788940295,False,350
2007-09-04,1568,1526,1610,block_4_6,-0.07959272967154041,False,0.4405543319007883,0.7960927487583511,0.008894523254233554,7.911254392012346e-05,0.9999208874560799,-0.07942429057886134,0.9944921788940295,False,350
2007-09-04,1568,1526,1610,top_3,0.09355914240136563,True,0.22692720969853555,0.25052242332658214,-0.014865487457628085,0.0002209827173529355,0.9997790172826471,0.09332904637082498,0.9944921788940295,False,350
2007-09-04,1568,1526,1610,top_6,-0.06394326812454597,False,0.46454462606227553,0.7956051419649598,-0.004698987265504196,2.2080481321462564e-05,0.9999779195186785,-0.06398150317625326,0.9944921788940295,False,350
2007-09-04,1568,1526,1610,flag_nested,-0.020095761635143993,False,0.23795153403579777,0.3581595616495384,-0.012557535947501867,0.0001576917090727603,0.9998423082909272,-0.02033565596540132,0.9944921788940295,False,350
2007-09-24,1582,1540,1624,market_1,0.23614353035392432,True,0.04869352719467684,0.04849990757281147,-0.11151962449377559,0.012436626647232885,0.9875633733527671,0.2339541947484781,0.9953104837440594,False,348
2007-09-24,1582,1540,1624,block_2_3,0.04311104382944628,True,0.1916575660205661,0.3343322092898152,,0.0,1.0,0.04311104382944628,0.9953104837440594,False,348
2007-09-24,1582,1540,1624,block_4_6,0.33748394751402616,True,0.47332914747426846,0.6609862869018386,0.00021031435841504365,4.423212951465416e-08,0.9999999557678705,0.3374983574697479,0.9953104837440594,False,348
2007-09-24,1582,1540,1624,top_3,0.048087676859255496,True,0.1975267580467018,0.337457669225714,-0.016779049528949777,0.00028153650309503675,0.999718463496905,0.04795716744841288,0.9953104837440594,False,348
2007-09-24,1582,1540,1624,top_6,0.35819442458225476,True,0.5027805469370427,0.6348621271458683,-0.0087421245897588,7.642474234281771e-05,0.9999235752576572,0.35817919582047875,0.9953104837440594,False,348
2007-09-24,1582,1540,1624,flag_nested,0.26305621473547214,True,0.23980835272189915,0.32785126803936243,-0.020474183286464755,0.00041919218124786273,0.9995808078187521,0.26294685345765245,0.9953104837440594,False,348
2007-10-12,1596,1554,1638,market_1,0.03404676103782833,True,0.047262582897190306,0.053863769954373454,-0.09312376823159337,0.008672036209651512,0.9913279637903485,0.03290361588577871,0.995153117426746,False,349
2007-10-12,1596,1554,1638,block_2_3,0.45495322990350645,True,0.22883270579116755,0.33600190718716094,,0.0,1.0,0.45495322990350645,0.995153117426746,False,349
2007-10-12,1596,1554,1638,block_4_6,0.25955049705867245,True,0.7059561030022735,0.5146403749311385,0.01704704347402513,0.0002906016912052056,0.9997093983087948,0.2598549237548389,0.995153117426746,False,349
2007-10-12,1596,1554,1638,top_3,0.4488024609357907,True,0.2334221609683392,0.3385757856620606,-0.014849231907385005,0.00022049968823945054,0.9997795003117605,0.448804923653769,0.995153117426746,False,349
2007-10-12,1596,1554,1638,top_6,0.19695428715662,True,0.7151735719034418,0.47924109798360054,-0.010381347137450215,0.0001077723683882148,0.9998922276316118,0.19695988129278152,0.995153117426746,False,349
2007-10-12,1596,1554,1638,flag_nested,0.25289774253997094,True,0.3250250141307252,0.28176437838262314,-0.021794529063085204,0.00047500149708168404,0.9995249985029183,0.25290536496832755,0.995153117426746,False,349
2007-11-01,1610,1568,1652,market_1,0.24546443856377873,True,0.04312601400934717,0.05556105438627538,-0.07387562239689112,0.005457607584528179,0.9945423924154718,0.2472682424989439,0.9954835866931042,False,351
2007-11-01,1610,1568,1652,block_2_3,0.6161650999434094,True,0.24685648905277616,0.40269355435364224,,0.0,1.0,0.6161650999434094,0.9954835866931042,False,351
2007-11-01,1610,1568,1652,block_4_6,0.18990324083959373,True,0.7960927487583508,0.5193351164536656,-0.013978011240902737,0.00019538479825098598,0.999804615201749,0.18984535480743076,0.9954835866931042,False,351
2007-11-01,1610,1568,1652,top_3,0.6071296772314986,True,0.25052242332658203,0.40580871674746277,-0.01114279119274766,0.00012416179556529183,0.9998758382044347,0.6072021061905819,0.9954835866931042,False,351
2007-11-01,1610,1568,1652,top_6,0.10609202872284525,True,0.7956051419649598,0.4429845483995463,-0.009619727562591137,9.253915837859061e-05,0.9999074608416214,0.10610765670420527,0.9954835866931042,False,351
2007-11-01,1610,1568,1652,flag_nested,0.25398910077265485,True,0.35815956164953827,0.30114197202324217,-0.017141347243412593,0.0002938257853194459,0.9997061742146806,0.25406740656521976,0.9954835866931042,False,351
2007-11-21,1624,1582,1666,market_1,0.2502432369234222,True,0.04849990757281144,0.05174975882902938,-0.1043747553463668,0.010894089553613928,0.9891059104463861,0.26674752302794946,0.9949328045825072,False,351
2007-11-21,1624,1582,1666,block_2_3,0.48093873279277943,True,0.33433220928981516,0.43648109989229616,0.020910251836657213,0.0004372386318723942,0.9995627613681276,0.48136315477071084,0.9949328045825072,False,351
2007-11-21,1624,1582,1666,block_4_6,0.3802446617394264,True,0.6609862869018381,0.5688260826971538,-0.006334763501048466,4.012922861429402e-05,0.9999598707713857,0.38026527768419494,0.9949328045825072,False,351
2007-11-21,1624,1582,1666,top_3,0.4766787788841849,True,0.3374576692257141,0.43889816628849465,-0.01365152327107945,0.00018636408762084944,0.9998136359123792,0.47703255929623095,0.9949328045825072,False,351
2007-11-21,1624,1582,1666,top_6,0.3257923675620172,True,0.6348621271458672,0.4916303632199199,-0.011487843615662224,0.0001319705509379432,0.9998680294490621,0.3259363829565372,0.9949328045825072,False,351
2007-11-21,1624,1582,1666,flag_nested,0.38302025254394234,True,0.32785126803936204,0.3273713080524246,-0.020800274761656346,0.0004326514301604689,0.9995673485698395,0.3836647325295118,0.9949328045825072,False,351
2007-12-12,1638,1596,1680,market_1,0.1330012910082556,True,0.053863769954373426,0.05417080100163005,-0.17258910126292581,0.02978699787474448,0.9702130021252555,0.1488221996763717,0.9950272243728953,False,349
2007-12-12,1638,1596,1680,block_2_3,0.5998271461663183,True,0.33600190718716105,0.4454040186142199,-0.06900376285301181,0.004761519287874827,0.9952384807121252,0.6005993515981904,0.9950272243728953,False,349
2007-12-12,1638,1596,1680,block_4_6,0.2216547820764321,True,0.5146403749311382,0.6022766407608379,0.0050897573910474525,2.590563029969406e-05,0.9999740943697003,0.22159920813277742,0.9950272243728953,False,349
2007-12-12,1638,1596,1680,top_3,0.5959695133886393,True,0.33857578566206065,0.44752493673236565,-0.017019889916521837,0.0002896766527705763,0.9997103233472294,0.5963085051163367,0.9950272243728953,False,349
2007-12-12,1638,1596,1680,top_6,-0.0040549895963038745,False,0.47924109798360026,0.541582276202169,-0.014324030063218508,0.00020517783725193528,0.9997948221627481,-0.003953491029646771,0.9950272243728953,False,349
2007-12-12,1638,1596,1680,flag_nested,0.31242307521812435,True,0.2817643783826231,0.344353344201826,-0.031255937051978724,0.000976933600997154,0.9990230663990028,0.3131728124543551,0.9950272243728953,False,349
2008-01-03,1652,1610,1694,market_1,0.10548008347768058,True,0.05556105438627535,0.05282535755336704,-0.23210197228733506,0.05387132553967078,0.9461286744603292,0.13155293554980488,0.9954521134296416,False,348
2008-01-03,1652,1610,1694,block_2_3,0.2345852183273939,True,0.4026935543536426,0.43156625215807565,,0.0,1.0,0.2345852183273939,0.9954521134296416,False,348
2008-01-03,1652,1610,1694,block_4_6,0.10276355486488248,True,0.5193351164536654,0.6370035134908609,-0.017635310112729473,0.00031100416277218823,0.9996889958372278,0.10264018122772334,0.9954521134296416,False,348
2008-01-03,1652,1610,1694,top_3,0.23251509615331556,True,0.4058087167474634,0.43415661737232303,-0.028653717133369033,0.0008210355055592311,0.9991789644944408,0.23299124079572855,0.9954521134296416,False,348
2008-01-03,1652,1610,1694,top_6,0.058715627886819034,True,0.4429845483995465,0.5914831392097036,-0.019577488638155026,0.000383278061377168,0.9996167219386228,0.058944607070477974,0.9954521134296416,False,348
2008-01-03,1652,1610,1694,flag_nested,0.15591351126421257,True,0.30114197202324244,0.3520367762960681,-0.04253146441614827,0.0018089254653821385,0.9981910745346179,0.15698523853175664,0.9954521134296416,False,348
2008-01-24,1666,1624,1708,market_1,0.12602878434178416,True,0.0517497588290294,0.04745742617677418,-0.1872494690518142,0.035062363660186335,0.9649376363398137,0.13344496378682355,0.996160261857552,False,348
2008-01-24,1666,1624,1708,block_2_3,0.2677867656303224,True,0.43648109989229633,0.25439660521649266,,0.0,1.0,0.2677867656303224,0.996160261857552,False,348
2008-01-24,1666,1624,1708,block_4_6,0.196921960305283,True,0.5688260826971543,0.4975817590772844,0.017781268435312463,0.0003161735071686156,0.9996838264928314,0.19702646064897267,0.996160261857552,False,348
2008-01-24,1666,1624,1708,top_3,0.26488598101103045,True,0.43889816628849515,0.25859098071447506,-0.03378124875768956,0.0011411727676290395,0.998858827232371,0.26511307389648053,0.996160261857552,False,348
2008-01-24,1666,1624,1708,top_6,0.18382956754368754,True,0.4916303632199197,0.5239197732463121,-0.01719056328848628,0.0002955154661753445,0.9997044845338247,0.18389782743040853,0.996160261857552,False,348
2008-01-24,1666,1624,1708,flag_nested,0.20994844224857806,True,0.32737130805242476,0.26512379599228697,-0.040957458734208585,0.0016775134259643387,0.9983224865740357,0.21032169618104124,0.996160261857552,False,348
2008-02-13,1680,1638,1722,market_1,0.04955737110010155,True,0.054170801001630055,0.04208161747254998,-0.1363912112344973,0.018602562502013198,0.9813974374979868,0.05546804515823383,0.9966323608094924,False,349
2008-02-13,1680,1638,1722,block_2_3,0.22562343767267012,True,0.4454040186142198,0.24839861360378857,,0.0,1.0,0.22562343767267012,0.9966323608094924,False,349
2008-02-13,1680,1638,1722,block_4_6,0.17251791808615968,True,0.6022766407608389,0.5015371304218463,0.007839197496457923,6.145301738869069e-05,0.9999385469826113,0.1726192474294708,0.9966323608094924,False,349
2008-02-13,1680,1638,1722,top_3,0.22481350748876072,True,0.44752493673236565,0.2510431862252661,-0.022320613617768097,0.0004982097922737738,0.9995017902077262,0.22495375813222804,0.9966323608094924,False,349
2008-02-13,1680,1638,1722,top_6,0.14572605646782574,True,0.5415822762021701,0.5384724531580491,-0.01093925235761372,0.00011966724214362845,0.9998803327578564,0.1457703540741055,0.9966323608094924,False,349
2008-02-13,1680,1638,1722,flag_nested,0.17005608948298134,True,0.34435334420182634,0.26665305820014856,-0.026299891472469892,0.0006916842914637122,0.9993083157085363,0.17030409394080454,0.9966323608094924,False,349
2008-03-05,1694,1652,1736,market_1,0.007331971007876798,True,0.05282535755336708,0.03867610135669211,-0.07477975250945755,0.005592011385375795,0.9944079886146242,0.00487738321843451,0.9969943033393133,False,349
2008-03-05,1694,1652,1736,block_2_3,0.08684695137857812,True,0.4315662521580755,0.22483904845184474,,0.0,1.0,0.08684695137857812,0.9969943033393133,False,349
2008-03-05,1694,1652,1736,block_4_6,0.24780944549941697,True,0.6370035134908607,0.46607699025146304,0.01477533132000172,0.00021831041561570785,0.9997816895843843,0.24802622709059888,0.9969943033393133,False,349
2008-03-05,1694,1652,1736,top_3,0.08842662523237005,True,0.4341566173723226,0.22731431715711223,-0.01101590541084673,0.00012135017202064002,0.9998786498279794,0.08837828806202738,0.9969943033393133,False,349
2008-03-05,1694,1652,1736,top_6,0.27902058023528864,True,0.5914831392097034,0.499593644953276,-0.005461165041144169,2.9824323606653103e-05,0.9999701756763933,0.2790032745263731,0.9969943033393133,False,349
2008-03-05,1694,1652,1736,flag_nested,0.1927571389932235,True,0.3520367762960679,0.24559874203797924,-0.013901888910589055,0.00019326251528239968,0.9998067374847176,0.19268655350890826,0.9969943033393133,False,349
2008-03-26,1708,1666,1750,market_1,0.020068601885751484,True,0.04745742617677414,0.04223150559094034,-0.03897653842590053,0.0015191705476657047,0.9984808294523343,0.01635396803418862,0.9978598180845372,False,350
2008-03-26,1708,1666,1750,block_2_3,0.1259092990569416,True,0.25439660521649266,0.22383430379439495,,0.0,1.0,0.1259092990569416,0.9978598180845372,False,350
