date,start,past_start,future_start,original_cosine,residual_cosine,erse_outgoing_cosine,erse_incoming_cosine,incoming_erse_attributed_fraction,outgoing_erse_attributed_fraction,incoming_residual_energy_fraction,outgoing_residual_energy_fraction,incoming_speed,outgoing_speed,erse_speed,static_loss,erse_loss,erse_skill,top_cross_covariance_energy,covariance_transition_energy,top_cross_covariance_share,positive_correlation_fraction,all_correlations_positive,minimum_correlation,erse_rotations,minimum_deviation_before,minimum_deviation_after
2024-01-24,5936,5894,5978,-0.06858663208910047,-0.06896365374377768,-5.545521923296877e-05,0.10522513086800854,0.011072328166189416,3.075281362896476e-09,0.9889276718338106,0.9999999969247186,0.18737898093592145,0.21434651694879045,0.23058149728665184,0.01519358566830927,0.032449184222392034,-1.1357160140331084,0.24449249946532348,1.282511327774135,0.19063574267967903,0.9169960474308301,False,-0.08908193530308199,18,9.816912956138492e-05,0.14999999999999958
2024-02-13,5950,5908,5992,-0.01870678651191512,-0.017610256909812428,-0.024565100172750088,0.04559950638222781,0.002079314982302738,0.0006034441464971563,0.9979206850176973,0.9993965558535028,0.17556773511874438,0.2661887420865902,0.21412153620062413,0.02325823715810745,0.0389684067690698,-0.6754669111062028,0.22701124863776556,0.945600872445324,0.24007089592749048,0.9209486166007905,False,-0.08876491525510473,16,1.2419991928269186e-07,0.14999999999999916
2024-03-04,5964,5922,6006,0.13558071493492427,0.13585281065486937,-0.0019977863583984803,0.05022841415097562,0.002522893588121966,3.991150333892968e-06,0.997477106411878,0.9999960088496661,0.16936127378324467,0.310201458724979,0.21527580322996137,0.03156171158611665,0.04679799072613081,-0.48274565523614665,0.2131586664545324,0.8014852171730691,0.26595458267635635,0.9288537549407114,False,-0.08212407081162214,18,7.267085087372369e-05,0.14999999999999958
2024-03-22,5978,5936,6020,0.32065245163554235,0.3229556636993107,-0.03210924883282367,0.052618101454042124,0.002768664600627968,0.0010310038606080596,0.997231335399372,0.9989689961393919,0.21434651694879053,0.26727496786380167,0.2336634123706863,0.023548437441355485,0.0426077892182839,-0.8093680026283445,0.21128146811216197,0.5471593368143106,0.3861424888448253,0.8814229249011858,False,-0.11850441364041293,16,5.364054483582941e-05,0.14999999999999916
2024-04-15,5992,5950,6034,0.252191715422423,0.2566736609547546,0.056293367787429514,-0.06326731676444752,0.004002753370573209,0.003168943256850687,0.9959972466294268,0.9968310567431493,0.26618874208659016,0.2842531935626209,0.22840203458267003,0.026535316570923673,0.041061072499212425,-0.547412196476506,0.2745825574169771,0.6349366387223616,0.4324566274352986,0.9090909090909091,False,-0.09705835389979134,16,4.614440989740276e-08,0.1499999999999991
2024-05-06,6006,5964,6048,0.06195460567825998,0.06151251418165624,-0.0691043967481543,-0.008557898412383125,7.323762523669952e-05,0.0047754176499261725,0.9999267623747633,0.9952245823500738,0.31020145872497895,0.2672005049077327,0.247429614963758,0.023543860263316823,0.04624657476055664,-0.9642732433564609,0.3720561108492575,0.7577115436269906,0.49102605599528104,0.8932806324110671,False,-0.11720221322086823,15,1.6271626300165854e-05,0.14999999999999888
2024-05-24,6020,5978,6062,0.04324444454268085,0.04024650653376999,-0.03872236589808672,-0.08167035431976728,0.006670046774716165,0.0014994216207455668,0.9933299532252838,0.9985005783792544,0.2672749678638017,0.3036930798144058,0.2355264624640554,0.030304505412472132,0.05008157470619542,-0.6526115184702479,0.33239334578551905,0.7160184438570986,0.4642245582319907,0.8932806324110671,False,-0.10512222029626826,16,0.001450161993294152,0.14999999999999872
2024-06-13,6034,5992,6076,0.24517024768695855,0.2449642497808078,0.01580527093631955,0.017284554734142046,0.00029875583235705605,0.0002498065893704604,0.9997012441676429,0.9997501934106295,0.2842531935626211,0.2604446178309944,0.2517610999901184,0.022333975824870695,0.042170382972263575,-0.8881717837852869,0.2762254496695533,0.5693748609874965,0.48513812006115115,0.9209486166007905,False,-0.10089754525682192,17,1.989578065249799e-06,0.14999999999999894
2024-07-03,6048,6006,6090,0.16476125836715677,0.1630676325516405,-0.05993613624689809,-0.03479266752991019,0.0012105297138468307,0.003592340428206775,0.9987894702861532,0.9964076595717932,0.2672005049077325,0.24306946590686304,0.20955717113636724,0.01950791290530522,0.03582231407339768,-0.8362965965290794,0.2504500266729366,0.5455844721634817,0.4590490372275303,0.9288537549407114,False,-0.10561418884560703,15,6.764366312289281e-05,0.14999999999999902
2024-07-23,6062,6020,6104,-0.010966650091230356,-0.015043882093966893,-0.09125438768167274,-0.043834205277272685,0.0019214375522896843,0.008327363271157018,0.9980785624477103,0.991672636728843,0.30369307981440585,0.23960927036573823,0.22952823318178012,0.018906035376527797,0.039268730813574404,-1.0770473571803048,0.23250840028752862,0.6010279683304209,0.38685121581514303,0.9367588932806324,False,-0.14049170769296612,15,0.00026027396585909517,0.14999999999999897
2024-08-12,6076,6034,6118,-0.09389393972271802,-0.09805873733160486,-0.03733227830895733,-0.09727988030355354,0.009463375111873895,0.0013936990037373143,0.9905366248881261,0.9986063009962627,0.26044461783099393,0.28735057541936,0.22012950805951328,0.026951950847132238,0.044318753345148565,-0.6443616121340694,0.2014789743030292,0.478192906469559,0.421334092532916,0.9209486166007905,False,-0.15294513372698476,15,0.00029811348397274667,0.14999999999999888
2024-08-30,6090,6048,6132,0.026277239635899105,0.025216735859701044,-0.03262190419276912,-0.033350134388351736,0.0011122314637208586,0.0010641886331621553,0.9988877685362791,0.9989358113668378,0.24306946590686304,0.2951245897690951,0.22647570546299808,0.028631733148648753,0.046771554496530886,-0.6335565246331665,0.3034841930997487,0.5716869626124966,0.5308572924470515,0.9288537549407114,False,-0.13221064890928666,17,1.85922489208811e-05,0.1499999999999994
2024-09-19,6104,6062,6146,-0.010704214209929262,-0.013755650078199202,-0.07193800898661996,-0.041755818615829186,0.001743548388278171,0.005175077136958861,0.9982564516117218,0.9948249228630411,0.23960927036573818,0.3314962798694786,0.2402576953512745,0.035927732666100574,0.05823448760544977,-0.6208784491540325,0.28707927745371364,0.6205315483056413,0.46263445950102355,0.9090909090909091,False,-0.15118389522438033,16,0.00017347855527243106,0.14999999999999888
2024-10-09,6118,6076,6160,-0.06145004868607766,-0.06275419538335505,-0.0604420688470454,-0.01948188267572082,0.00037954375259063866,0.0036532436865113205,0.9996204562474094,0.9963467563134887,0.2873505754193607,0.3136825672494342,0.21307281997299468,0.03227271268783971,0.04968311985219461,-0.5394776488967135,0.33229418945607847,0.6157715305482303,0.5396387669307026,0.924901185770751,False,-0.13536513409389528,18,7.374462923942966e-05,0.14999999999999855
2024-10-29,6132,6090,6174,-0.04145378342651439,-0.04227484670643577,-0.019850848628001592,-0.0392973066095042,0.001544278306761071,0.0003940561912518792,0.9984557216932389,0.9996059438087481,0.295124589769095,0.4306712772321011,0.21805933547893164,0.059290900190458316,0.07588740420487146,-0.2799165464025797,0.3677006581603024,0.7037297285191504,0.5225026643880034,0.9288537549407114,False,-0.1435801123061288,17,3.452970801806433e-05,0.14999999999999897
2024-11-18,6146,6104,6188,0.2123511816229476,0.21269750228832918,0.008764089449542387,-0.02863336031949381,0.0008198693231858956,7.680926387987341e-05,0.9991801306768141,0.9999231907361201,0.3314962798694787,0.28845573270436287,0.2305728704656336,0.02722571675893611,0.044178104650278126,-0.6226608482503166,0.31413540912296867,0.6938970839366638,0.4527118161972874,0.9486166007905138,False,-0.16004100890721695,17,0.0007159165639860829,0.14999999999999905
2024-12-06,6160,6118,6202,0.257893218829829,0.2588493137303375,-0.06874484296108506,0.004953968357612802,2.4541802488009523e-05,0.004725853433744209,0.999975458197512,0.9952741465662558,0.3136825672494335,0.24886899332944779,0.23759388946412374,0.020414586587194677,0.04131038786697457,-1.0235721007883192,0.3168819791788593,0.7224819289825408,0.43860194486126297,0.9446640316205533,False,-0.17662549342139064,16,6.775262237204692e-05,0.14999999999999894
2024-12-30,6174,6132,6216,-0.4718696817339651,-0.4734966694075249,-0.04033660699122974,-0.026624006990134397,0.0007088377482108443,0.001627041863564771,0.9992911622517892,0.9983729581364352,0.4306712772321012,0.29436608589324387,0.2344831785946633,0.02834981328231745,0.04801672879073641,-0.6937229290566704,0.3517232012957976,0.7610346362369358,0.46216451203187325,0.9565217391304348,False,-0.1715045764108193,18,0.0012113163751515193,0.14999999999999872
2025-01-20,6188,6146,6230,-0.13878060435113482,-0.13868827632122468,0.023473647765371447,-0.005655715892541914,3.1987122257381984e-05,0.0005510121394129985,0.9999680128777426,0.999448987860587,0.28845573270436276,0.21962190578416163,0.24822325966663594,0.015939290271050382,0.03516936924961719,-1.2064576685383095,0.2942676031289011,0.6175015557142287,0.47654552511780895,0.9604743083003953,False,-0.1711991643365284,16,1.0441522888420205e-05,0.14999999999999905
2025-02-07,6202,6160,6244,-0.14910753639163257,-0.15140386949882456,0.03875079082135453,0.051203116284276116,0.0026217591172211785,0.0015016237892803153,0.9973782408827788,0.9984983762107197,0.24886899332944815,0.18202555605388374,0.19932366617969258,0.01098167151066883,0.023095780280944684,-1.1031206641454214,0.182487001148246,0.6623740284593059,0.27550446319991456,0.9407114624505929,False,-0.19342070269299894,18,1.9250341830389156e-05,0.14999999999999925
2025-02-27,6216,6174,6258,-0.245931234935176,-0.24324097750908508,-0.09127365251275776,0.043060072338790056,0.0018541698298216724,0.008330879643019484,0.9981458301701783,0.9916691203569805,0.294366085893244,0.1943474825894377,0.229215323841658,0.012509153013141225,0.03228725813668332,-1.5810906703886847,0.22841980053996735,0.6717370416383164,0.3400434788929736,0.9446640316205533,False,-0.1817044534173106,17,3.172717889858493e-05,0.14999999999999877
2025-03-19,6230,6188,6272,0.26383724019503624,0.2645550357972966,-0.057670334075869856,0.004759809941326303,2.265579067772805e-05,0.003325867432422469,0.9999773442093223,0.9966741325675775,0.21962190578416171,0.22189344791288543,0.20986824827053124,0.01624137033226895,0.032343877502021424,-0.9914500340996117,0.2971998050777813,0.7467376909105554,0.39799759499936643,0.9407114624505929,False,-0.19717164663581757,14,0.00014119905055517759,0.14999999999999933
2025-04-08,6244,6202,6286,0.30156152926441504,0.30042189805979497,-0.03481252563067614,-0.04784336078957741,0.002288987171641943,0.0012119119407865142,0.9977110128283581,0.9987880880592135,0.1820255560538837,0.25125802876209097,0.21906976495516228,0.02083765803192857,0.037765601836456796,-0.8123726658048773,0.32181873287538565,0.6706587211156538,0.47985469023653926,0.9446640316205533,False,-0.16203455908415834,18,0.0006780771396039477,0.14999999999999888
2025-04-30,6258,6216,6300,0.41375995494315787,0.42754825948088293,0.09325096150282623,-0.1034104473666536,0.010693720624571412,0.008695741821201697,0.9893062793754286,0.9913042581787983,0.1943474825894379,0.2246160219761953,0.22515611098972632,0.016679365951707048,0.03016094107377354,-0.8082786336783216,0.43725381769598926,0.9348204112124503,0.4677409826010074,0.9407114624505929,False,-0.17056579751807532,16,0.0007765922170481501,0.14999999999999872
2025-05-21,6272,6230,6314,0.6218525466992677,0.6216735547932175,0.02022680867665474,0.023955513692515425,0.0005738666362724576,0.00040912378924173876,0.9994261333637275,0.9995908762107583,0.22189344791288543,0.25105769931262056,0.23188771222520088,0.020790950649197153,0.037537671225890946,-0.80548123360297,0.35251352956126425,0.8163880660385858,0.43179652450309464,0.9407114624505929,False,-0.1771303257131048,17,1.649410228746347e-05,0.14999999999999933
2025-06-10,6286,6244,6328,0.4924405378811797,0.49297572282385455,0.007292461879998509,-0.03354565246197315,0.0011253107990996103,5.318000027110248e-05,0.9988746892009004,0.9999468199997289,0.25125802876209075,0.20838029067728694,0.21077958886443618,0.01436325015165855,0.028647594435296558,-0.9945064057795143,0.2779550430345097,0.7732732610805422,0.3594525467570236,0.9367588932806324,False,-0.19271954119309662,17,6.755599936608544e-06,0.1499999999999994
2025-06-30,6300,6258,6342,0.18673971491990657,0.1879319258569089,0.02515637834680279,-0.03926774968242166,0.0015419561651215385,0.0006328433715273585,0.9984580438348785,0.9993671566284726,0.22461602197619515,0.2519193267148775,0.2153196891134728,0.02087912654861353,0.035159719747899075,-0.6839650675058455,0.24826811375380942,0.6629343196814148,0.3744988098868063,0.9209486166007905,False,-0.18804479382026468,18,0.0001391822656750433,0.14999999999999902
2025-07-18,6314,6272,6356,-0.014995271508324949,-0.017867583142267256,0.0511409970164506,0.055175849663072644,0.0030443743860416594,0.002615401575836507,0.9969556256139583,0.9973845984241635,0.25105769931262045,0.23253068909040933,0.2015949326434345,0.01785282546663088,0.029618522820185806,-0.6590383900602432,0.3184172912610421,0.6956797145379221,0.4577067357390725,0.9169960474308301,False,-0.19141616929021713,19,0.0017307093870074304,0.1499999999999987
2025-08-07,6328,6286,6370,0.2797595715115011,0.279482466103895,0.014196655716914893,0.0705448348555721,0.00497657372479976,0.00020154503354474773,0.9950234262752002,0.9997984549664553,0.20838029067728697,0.2034642555600329,0.18311354522158552,0.013705255392667018,0.024384719812753808,-0.7792240358979976,0.2855141618812098,0.6223056037961573,0.45880056380583867,0.9169960474308301,False,-0.22397079042241086,16,0.001592446572823336,0.14999999999999888
2025-08-27,6342,6300,6384,0.011552340027946148,0.011534076683439498,0.009062745599828897,0.0020702043683782853,4.285746126653223e-06,8.213335780726805e-05,0.9999957142538733,0.9999178666421927,0.25191932671487727,0.22967677981919063,0.1681694215430148,0.01740797096694339,0.026492129276965464,-0.521839008536509,0.3072285603659708,0.7933420490732124,0.387258636706421,0.9169960474308301,False,-0.24185632013114455,18,0.006913429680140298,0.14999999999999916
2025-09-16,6356,6314,6398,-0.09424554578078326,-0.09415505529343243,-0.007357865405324874,0.013877013082595384,0.00019257149209450652,5.4138183323004796e-05,0.9998074285079055,0.999945861816677,0.2325306890904092,0.18957433303662158,0.19554299048214507,0.011911260872852955,0.024633124427706637,-1.0680534739901617,0.2013506756049992,0.7373932423563506,0.2730573919576212,0.9169960474308301,False,-0.24923002819876156,15,0.0024379023657520363,0.14999999999999916
2025-10-06,6370,6328,6412,0.15178190190862556,0.15072736443991325,-0.027699208322148335,-0.0458892726461018,0.002105825343988066,0.000767246141673783,0.9978941746560119,0.9992327538583262,0.203464255560033,0.1998887132211378,0.18514937475145068,0.013222941511455755,0.025150939342931444,-0.9020684105077388,0.24710122228191267,0.660956461974427,0.3738540077870866,0.9051383399209486,False,-0.27056360905090776,18,0.004643663461469589,0.14999999999999886
2025-10-24,6384,6342,6426,0.2369368305219651,0.24577092091980673,0.08548144920523511,-0.08294930667675578,0.006880587478154454,0.007307078158227065,0.9931194125218455,0.9926929218417729,0.22967677981919046,0.20087965782511694,0.21541512161143272,0.013362869093693922,0.02612988043986449,-0.9554094451314692,0.2495657374427651,0.713387045839717,0.34983216880396967,0.9090909090909091,False,-0.2765923856976502,16,0.000294426057403903,0.14999999999999863
2025-11-13,6398,6356,6440,0.18989305987277388,0.19039991568456247,-0.021097968169230614,0.020178174087834278,0.00040715870951901767,0.0004451242608699557,0.999592841290481,0.99955487573913,0.1895743330366217,0.22052913529496074,0.2366324559423682,0.01608536065594694,0.035060174850011595,-1.1796324993838079,0.25640361667315403,0.76980535985238,0.33307590469664006,0.8972332015810277,False,-0.2960476719242104,14,3.361576204030548e-05,0.1499999999999991
2025-12-03,6412,6370,6454,0.2527757849998781,0.2508401295516326,0.06683051715739809,0.04041457775436659,0.0016333380950638299,0.00446631802352504,0.9983666619049362,0.995533681976475,0.1998887132211378,0.1678537902399196,0.2041144603641564,0.009348449307868231,0.021519499206978637,-1.3019324915059975,0.16711806842620547,0.6229800468226085,0.26825589242955605,0.9011857707509882,False,-0.28535358896409024,13,0.0007417456779212111,0.14999999999999888
2025-12-23,6426,6384,6468,0.23994431738304525,0.24139930777867297,-0.0893683013331859,0.005432782499027953,2.9515125681611742e-05,0.007986693283179025,0.9999704848743184,0.992013306716821,0.2008796578251173,0.19741730917120115,0.2074577545171599,0.012910630822207262,0.02935993769928554,-1.2740900970372588,0.2700619226998384,0.738652741394201,0.3656141885970649,0.8932806324110671,False,-0.24175034675166945,17,6.310272076830419e-06,0.1499999999999988
