date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2007-09-04,1568,1526,1610,flag_nested,-0.02010334273971487,False,0.23795191520824915,0.3581619403325195,-0.011101432490981498,0.00012324180335177015,0.9998767581966482,-0.020267092503583013,0.9944921788940295,False,342
2007-09-24,1582,1540,1624,market_1,0.2361444971184424,True,0.04869346536031936,0.04849992734909318,-0.0880355320257244,0.007750254899052567,0.9922497451009474,0.2354826122077266,0.9953104837440594,False,335
2007-09-24,1582,1540,1624,block_2_3,0.04310232310197473,True,0.19165786529882925,0.3343339026862841,,0.0,1.0,0.04310232310197473,0.9953104837440594,False,335
2007-09-24,1582,1540,1624,block_4_6,0.3374872784470858,True,0.4733325340730916,0.6609889888304805,-0.0019261578253667252,3.7100839682668862e-06,0.9999962899160317,0.33748402238548586,0.9953104837440594,False,335
2007-09-24,1582,1540,1624,top_3,0.04807934982824771,True,0.19752704058418025,0.3374593579037862,-0.01322726788961473,0.0001749606158235606,0.9998250393841764,0.04802516205099114,0.9953104837440594,False,335
2007-09-24,1582,1540,1624,top_6,0.35820014820089263,True,0.5027835058052291,0.6348638931858137,-0.006844135941208386,4.6842196781748946e-05,0.9999531578032183,0.3581949287934945,0.9953104837440594,False,335
2007-09-24,1582,1540,1624,flag_nested,0.26305781529683603,True,0.239809451664742,0.327852420320974,-0.016142492110108677,0.0002605800515248502,0.9997394199484751,0.26302000642539236,0.9953104837440594,False,335
2007-10-12,1596,1554,1638,market_1,0.034048697577838044,True,0.04726258012261536,0.05386375441668354,-0.07437133308189699,0.005531095184378554,0.9944689048156214,0.032341162852170466,0.995153117426746,False,335
2007-10-12,1596,1554,1638,block_2_3,0.4549533625008978,True,0.22883170271115255,0.33600575705209124,,0.0,1.0,0.4549533625008978,0.995153117426746,False,335
2007-10-12,1596,1554,1638,block_4_6,0.2595433919414127,True,0.7059639951279828,0.5146426225615718,0.006118686350666502,3.743832265801217e-05,0.999962561677342,0.2596271181588643,0.995153117426746,False,335
2007-10-12,1596,1554,1638,top_3,0.44880260003417843,True,0.2334211703675177,0.3385796314536465,-0.011569432364815793,0.00013385176524416398,0.9998661482347558,0.44877737906460025,0.995153117426746,False,335
2007-10-12,1596,1554,1638,top_6,0.19694924623123272,True,0.7151814741006969,0.47924101438632044,-0.00781783915823437,6.111860910396061e-05,0.999938881390896,0.19694549325563476,0.995153117426746,False,335
2007-10-12,1596,1554,1638,flag_nested,0.2528935176143879,True,0.3250276745466989,0.281765892121979,-0.017201554172413473,0.0002958934659462731,0.9997041065340537,0.252859210577222,0.995153117426746,False,335
2007-11-01,1610,1568,1652,market_1,0.24546778179931877,True,0.04312596575259738,0.05556102424733957,-0.0579992449071007,0.0033639124097939455,0.996636087590206,0.24538853535695973,0.9954835866931042,False,336
2007-11-01,1610,1568,1652,block_2_3,0.6161704543337416,True,0.24685581376799862,0.40269772122466224,,0.0,1.0,0.6161704543337416,0.9954835866931042,False,336
2007-11-01,1610,1568,1652,block_4_6,0.18990171462105945,True,0.7960994804670707,0.5193369657273917,-0.015126735051737904,0.00022881811332542412,0.9997711818866746,0.18986331988550065,0.9954835866931042,False,336
2007-11-01,1610,1568,1652,top_3,0.6071350730712418,True,0.2505217547323017,0.40581285936743644,-0.00892854879568783,7.971898359671048e-05,0.9999202810164033,0.6071488349891884,0.9954835866931042,False,336
2007-11-01,1610,1568,1652,top_6,0.10609113331468441,True,0.795612003614616,0.4429832518882886,-0.007583649906140902,5.751174589885277e-05,0.9999424882541011,0.10609224065393262,0.9954835866931042,False,336
2007-11-01,1610,1568,1652,flag_nested,0.2539891575756629,True,0.3581619403325196,0.30114350942199,-0.013529943205459893,0.00018305936314289006,0.9998169406368571,0.2539968836882762,0.9954835866931042,False,336
2007-11-21,1624,1582,1666,market_1,0.2502438382957513,True,0.04849992734909317,0.05174979282937811,-0.08189877325601339,0.006707409060839886,0.9932925909391601,0.26280817550780444,0.9949328045825072,False,331
2007-11-21,1624,1582,1666,block_2_3,0.4809504855994428,True,0.33433390268628427,0.43648101534293293,,0.0,1.0,0.4809504855994428,0.9949328045825072,False,331
2007-11-21,1624,1582,1666,block_4_6,0.38024735641720353,True,0.6609889888304802,0.5688226817426555,-0.0071961314055688525,5.1784307206315106e-05,0.9999482156927937,0.38027747340323237,0.9949328045825072,False,331
2007-11-21,1624,1582,1666,top_3,0.4766904426566456,True,0.3374593579037864,0.4388980795011691,-0.009768296928934772,9.541962489179046e-05,0.9999045803751082,0.47694864664081704,0.9949328045825072,False,331
2007-11-21,1624,1582,1666,top_6,0.32579089745592765,True,0.6348638931858135,0.49162573529282017,-0.007976284267754744,6.362111072022447e-05,0.9999363788892798,0.3258878002654961,0.9949328045825072,False,331
2007-11-21,1624,1582,1666,flag_nested,0.38302498036914645,True,0.327852420320974,0.3273701163131053,-0.015765267999366825,0.00024854367509186126,0.9997514563249081,0.38350339148805024,0.9949328045825072,False,331
2007-12-12,1638,1596,1680,market_1,0.13300182772585603,True,0.05386375441668354,0.05417088884620163,-0.12395680544487524,0.015365289616098732,0.9846347103839013,0.14445250106333832,0.9950272243728953,False,334
2007-12-12,1638,1596,1680,block_2_3,0.599827979410668,True,0.33600575705209096,0.44540411218253734,-0.05965438924535886,0.003558646156236911,0.9964413538437631,0.6006931025992965,0.9950272243728953,False,334
2007-12-12,1638,1596,1680,block_4_6,0.22165404356550297,True,0.5146426225615722,0.6022735070033189,0.005938260966763632,3.5262943309577466e-05,0.9999647370566904,0.221581477897115,0.9950272243728953,False,334
2007-12-12,1638,1596,1680,top_3,0.5959704130051403,True,0.3385796314536461,0.4475250230529088,-0.011771750021448436,0.00013857409856754543,0.9998614259014325,0.5962110556474585,0.9950272243728953,False,334
2007-12-12,1638,1596,1680,top_6,-0.004062068137777218,False,0.47924101438632083,0.5415777635633596,-0.009930105083156154,9.860698696262382e-05,0.9999013930130374,-0.003985240171158087,0.9950272243728953,False,334
2007-12-12,1638,1596,1680,flag_nested,0.3124233564711608,True,0.281765892121979,0.3443522125415654,-0.022211882508706687,0.000493367724580418,0.9995066322754196,0.3129628799061292,0.9950272243728953,False,334
2008-01-03,1652,1610,1694,market_1,0.10548190752743558,True,0.055561024247339545,0.052825470539321476,-0.182990159256795,0.033485398384827225,0.9665146016151728,0.11849063631241438,0.9954521134296416,False,330
2008-01-03,1652,1610,1694,block_2_3,0.2345738014732354,True,0.40269772122466224,0.4315685883807319,,0.0,1.0,0.2345738014732354,0.9954521134296416,False,330
2008-01-03,1652,1610,1694,block_4_6,0.10275529987387703,True,0.5193369657273915,0.6370023229843447,-0.020752127186054767,0.0004306507827461781,0.9995693492172538,0.10273196923702116,0.9954521134296416,False,330
2008-01-03,1652,1610,1694,top_3,0.23250388214362352,True,0.40581285936743633,0.4341589435050607,-0.02254470658706427,0.0005082637950967195,0.9994917362049033,0.23274963674711624,0.9954521134296416,False,330
2008-01-03,1652,1610,1694,top_6,0.0587092016576603,True,0.4429832518882884,0.5914795441541966,-0.01557524032371433,0.0002425881111413064,0.9997574118888587,0.05882537708158758,0.9954521134296416,False,330
2008-01-03,1652,1610,1694,flag_nested,0.15590571311585957,True,0.3011435094219899,0.35203674278639374,-0.03354857397276774,0.001125506815606192,0.9988744931843938,0.1564500386821556,0.9954521134296416,False,330
2008-01-24,1666,1624,1708,market_1,0.1260304476241345,True,0.05174979282937811,0.047457488102248035,-0.15401544395292166,0.02372075697601561,0.9762792430239844,0.12907860966264922,0.996160261857552,False,334
2008-01-24,1666,1624,1708,block_2_3,0.2677928285098683,True,0.43648101534293315,0.2543959610026463,,0.0,1.0,0.2677928285098683,0.996160261857552,False,334
2008-01-24,1666,1624,1708,block_4_6,0.1969189591118819,True,0.5688226817426555,0.49758179543825554,0.01261046612850039,0.0001590238559781021,0.9998409761440219,0.19696636035665868,0.996160261857552,False,334
2008-01-24,1666,1624,1708,top_3,0.26489188602301356,True,0.4388980795011694,0.25859035839648326,-0.027740858785938224,0.000769555246181497,0.9992304447538185,0.2650019358104999,0.996160261857552,False,334
2008-01-24,1666,1624,1708,top_6,0.18382320383649303,True,0.49162573529282017,0.5239201028027459,-0.014282443459937146,0.00020398819118638833,0.9997960118088136,0.18384486125797175,0.996160261857552,False,334
2008-01-24,1666,1624,1708,flag_nested,0.20994765301635487,True,0.3273701163131054,0.26512371329058604,-0.03371470801029556,0.001136681536219597,0.9988633184637804,0.21011472351224414,0.996160261857552,False,334
2008-02-13,1680,1638,1722,market_1,0.04956102960005092,True,0.05417088884620161,0.042081453886133525,-0.10445634175964133,0.010911127333806836,0.9890888726661932,0.05473058618543587,0.9966323608094924,False,336
2008-02-13,1680,1638,1722,block_2_3,0.22562561323006705,True,0.44540411218253734,0.248399161931852,,0.0,1.0,0.22562561323006705,0.9966323608094924,False,336
2008-02-13,1680,1638,1722,block_4_6,0.17252530092089202,True,0.6022735070033189,0.5015387778431205,0.011571511668454321,0.00013389988229306482,0.9998661001177069,0.17259057008933154,0.9966323608094924,False,336
2008-02-13,1680,1638,1722,top_3,0.22481568330503698,True,0.4475250230529089,0.2510437123448816,-0.01734926550818981,0.00030099701367369835,0.9996990029863263,0.224935792377637,0.9966323608094924,False,336
2008-02-13,1680,1638,1722,top_6,0.14573349210433365,True,0.5415777635633594,0.5384740124338397,-0.008580952659406494,7.363274854288449e-05,0.9999263672514571,0.14577586079364485,0.9966323608094924,False,336
2008-02-13,1680,1638,1722,flag_nested,0.17006092662128572,True,0.3443522125415654,0.2666537222846086,-0.02026297812964908,0.0004105882826827001,0.9995894117173173,0.17027457980197047,0.9966323608094924,False,336
2008-03-05,1694,1652,1736,market_1,0.007328373913923283,True,0.05282547053932152,0.03867607010136411,-0.04488210760288241,0.0020144035828765228,0.9979855964171235,0.00614294277487099,0.9969943033393133,False,338
2008-03-05,1694,1652,1736,block_2_3,0.08685026073544648,True,0.4315685883807319,0.22483910846273314,,0.0,1.0,0.08685026073544648,0.9969943033393133,False,338
2008-03-05,1694,1652,1736,block_4_6,0.2478259945459622,True,0.637002322984345,0.4660794477720869,0.013606100342189627,0.00018512596652187074,0.9998148740334781,0.2479473278660473,0.9969943033393133,False,338
2008-03-05,1694,1652,1736,top_3,0.08842978888024719,True,0.4341589435050605,0.22731437641918797,-0.006133473221661859,3.761949376079876e-05,0.9999623805062392,0.08840712769493998,0.9969943033393133,False,338
2008-03-05,1694,1652,1736,top_6,0.27903771029314617,True,0.5914795441541966,0.49959587265800875,-0.0034396247788935665,1.183101861934599e-05,0.9999881689813807,0.2790285106112902,0.9969943033393133,False,338
2008-03-05,1694,1652,1736,flag_nested,0.1927673625278459,True,0.35203674278639374,0.24559951066099445,-0.00826801674905719,6.836010096256118e-05,0.9999316398990374,0.1927315413698275,0.9969943033393133,False,338
2008-03-26,1708,1666,1750,market_1,0.02006621432737605,True,0.047457488102248035,0.04223142999991735,-0.02231713024458552,0.0004980543023538342,0.9995019456976462,0.018160204439476114,0.9978598180845372,False,334
2008-03-26,1708,1666,1750,block_2_3,0.12591154825132111,True,0.25439596100264594,0.22383579558921887,,0.0,1.0,0.12591154825132111,0.9978598180845372,False,334
2008-03-26,1708,1666,1750,block_4_6,0.12545092791514165,True,0.4975817954382557,0.45626443253372584,0.0062861232370344565,3.951534535118206e-05,0.9999604846546488,0.12551800747847364,0.9978598180845372,False,334
2008-03-26,1708,1666,1750,top_3,0.12243653146623813,True,0.2585903583964831,0.22741399226170725,-0.00359142398350495,1.2898326229193735e-05,0.9999871016737708,0.12239519140213288,0.9978598180845372,False,334
2008-03-26,1708,1666,1750,top_6,0.1335644558401692,True,0.5239201028027461,0.47921392856471706,-0.0023051783623629124,5.313847282306661e-06,0.9999946861527177,0.13355068111381393,0.9978598180845372,False,334
2008-03-26,1708,1666,1750,flag_nested,0.12652070171284413,True,0.2651237132905861,0.2393676388467027,-0.0047711976843027625,2.276432734271694e-05,0.9999772356726573,0.126453314881301,0.9978598180845372,False,334
2008-04-15,1722,1680,1764,market_1,0.02370948999581706,True,0.042081453886133505,0.047400699056882226,-0.08432629048025224,0.007110923266159808,0.9928890767338402,0.034279589349765466,0.9977181883989551,False,340
2008-04-15,1722,1680,1764,block_2_3,0.06903596080618293,True,0.24839916193185183,0.20949647148290942,,0.0,1.0,0.06903596080618293,0.9977181883989551,False,340
2008-04-15,1722,1680,1764,block_4_6,0.06975430531097143,True,0.5015387778431205,0.46302118038330636,-0.006678779598525925,4.460609692558126e-05,0.9999553939030744,0.06971796866098,0.9977181883989551,False,340
2008-04-15,1722,1680,1764,top_3,0.06774732232730163,True,0.25104371234488154,0.21437190250134103,-0.018687446930273348,0.0003492206727718772,0.9996507793272281,0.0681539761536823,0.9977181883989551,False,340
2008-04-15,1722,1680,1764,top_6,0.08506972761933754,True,0.53847401243384,0.48985973326666366,-0.008316278370767968,6.916048594030055e-05,0.9999308395140597,0.08516169030360651,0.9977181883989551,False,340
2008-04-15,1722,1680,1764,flag_nested,0.07819580813684493,True,0.26665372228460865,0.23991461712682371,-0.02045844468072839,0.00041854795875451156,0.9995814520412455,0.07871692780319259,0.9977181883989551,False,340
2008-05-05,1736,1694,1778,market_1,0.19535343726371085,True,0.03867607010136409,0.053568059486000276,-0.0656210127734191,0.004306117317409264,0.9956938826825907,0.19655038841935737,0.9975450854499103,False,340
2008-05-05,1736,1694,1778,block_2_3,0.022200492332626595,True,0.22483910846273314,0.19744848900101022,,0.0,1.0,0.022200492332626595,0.9975450854499103,False,340
2008-05-05,1736,1694,1778,block_4_6,0.0977456606071533,True,0.4660794477720871,0.39695797529942184,-0.028516562656864083,0.0008131943457628799,0.9991868056542371,0.09770360522896578,0.9975450854499103,False,340
2008-05-05,1736,1694,1778,top_3,0.025982527739453178,True,0.22731437641918792,0.20410061637634686,-0.016850617321715847,0.00028394330412284674,0.9997160566958772,0.02601194339853429,0.9975450854499103,False,340
2008-05-05,1736,1694,1778,top_6,0.11577836553597526,True,0.49959587265800864,0.42893364771912323,-0.0054207499534005025,2.9384530057408043e-05,0.9999706154699426,0.1157882333532671,0.9975450854499103,False,340
2008-05-05,1736,1694,1778,flag_nested,0.09239889192520019,True,0.24559951066099445,0.2177595843044252,-0.01893467604727614,0.0003585219570153564,0.9996414780429846,0.09245894363969256,0.9975450854499103,False,340
2008-05-23,1750,1708,1792,market_1,0.20973303774355934,True,0.04223142999991735,0.050609019644154526,-0.11304061710851687,0.0127781811162746,0.9872218188837254,0.2069904118960864,0.9978755547162685,False,340
2008-05-23,1750,1708,1792,block_2_3,0.13858239761921984,True,0.22383579558921862,0.1974204430986405,,0.0,1.0,0.13858239761921984,0.9978755547162685,False,340
2008-05-23,1750,1708,1792,block_4_6,0.06588157318481386,True,0.4562644325337262,0.5132150700324206,-0.015217596995650775,0.00023157525832218084,0.9997684247416778,0.06579361652528941,0.9978755547162685,False,340
2008-05-23,1750,1708,1792,top_3,0.1377141456429929,True,0.22741399226170694,0.2032496209297849,-0.02791785763781651,0.0007794067750854783,0.9992205932249145,0.1375752073618625,0.9978755547162685,False,340
2008-05-23,1750,1708,1792,top_6,0.05857775251358618,True,0.47921392856471706,0.5361861076949118,-0.008651894133492337,7.485527209727394e-05,0.9999251447279027,0.05856089711462734,0.9978755547162685,False,340
2008-05-23,1750,1708,1792,flag_nested,0.08370543424962992,True,0.2393676388467026,0.25347057558267544,-0.02701407276444646,0.0007297601273228427,0.9992702398726772,0.08352806036560662,0.9978755547162685,False,340
2008-06-13,1764,1722,1806,market_1,0.3031952866013224,True,0.04740069905688224,0.04659660772829662,-0.017886787238491672,0.0003199371577149446,0.999680062842285,0.3034515107958804,0.9984578100903283,False,342
2008-06-13,1764,1722,1806,block_2_3,0.3091596357502424,True,0.20949647148290956,0.20847223923254166,,0.0,1.0,0.3091596357502424,0.9984578100903283,False,342
2008-06-13,1764,1722,1806,block_4_6,0.11619362106570785,True,0.463021180383306,0.46191644251658,-0.0010493144880176083,1.1010608947925604e-06,0.9999988989391052,0.11619078264054808,0.9984578100903283,False,342
