date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2002-05-13,364,322,406,top_6,-0.06223787255420212,False,0.7881072572291267,0.8848482657255144,-0.011115300340184962,0.000123549901652531,0.9998764500983475,-0.062334455483330005,0.9831135785334258,False,126
2002-05-13,364,322,406,flag_nested,-0.03880860320514973,False,0.3772806920629873,0.4075904093090409,-0.0390376531240013,0.001523938361429944,0.9984760616385701,-0.03932317762027506,0.9831135785334258,False,126
2002-05-31,378,336,420,market_1,0.18547853941071563,True,0.05899405858902571,0.07553504346736108,-0.057505681812787826,0.0033069034407536835,0.9966930965592463,0.1863497050212718,0.9865833911635439,False,127
2002-05-31,378,336,420,block_2_3,-0.029446913048975072,False,0.3587934251094617,0.2667455992601972,-0.010759315441355251,0.00011576286876668895,0.9998842371312333,-0.02963729542945448,0.9865833911635439,False,127
2002-05-31,378,336,420,block_4_6,0.030680142081106344,True,0.8838002023753636,0.6474829054353157,0.006864822081470765,4.7125782210333256e-05,0.9999528742177897,0.031133830144258575,0.9865833911635439,False,127
2002-05-31,378,336,420,top_3,-0.01893932865337102,False,0.3635141557827247,0.2770273294276088,-0.020152621642816306,0.0004061281590783672,0.9995938718409216,-0.01892032450068725,0.9865833911635439,False,127
2002-05-31,378,336,420,top_6,0.07849584957993408,True,0.8819072712685305,0.6723715308392293,-0.008761373985544182,7.676167411463375e-05,0.9999232383258854,0.07850182594586573,0.9865833911635439,False,127
2002-05-31,378,336,420,flag_nested,0.05783005948255426,True,0.4208973175882672,0.32654887707977476,-0.01796253952614993,0.0003226528262285644,0.9996773471737714,0.0578657990917213,0.9865833911635439,False,127
2002-06-20,392,350,434,market_1,0.1738125021613047,True,0.06514186096934452,0.0678203361873054,-0.0961353695472745,0.009242009277990904,0.9907579907220091,0.17478644038845967,0.9877399953735831,False,128
2002-06-20,392,350,434,block_2_3,0.06910043956957733,True,0.3080149213620431,0.29419371037077535,8.45354981557368e-05,7.146250369238771e-09,0.9999999928537496,0.06910574426651997,0.9877399953735831,False,128
2002-06-20,392,350,434,block_4_6,-0.014642412894083275,False,0.7898146991664303,0.6360277159128424,0.025889401710465307,0.0006702611209258302,0.9993297388790742,-0.013779543082249298,0.9877399953735831,False,128
2002-06-20,392,350,434,top_3,0.07709583173343854,True,0.31399371096416245,0.30131725943315696,-0.020103944064355825,0.0004041685669425865,0.9995958314330574,0.0770254705242113,0.9877399953735831,False,128
2002-06-20,392,350,434,top_6,0.0092275129589055,True,0.8072870882989616,0.6622419441286549,-0.012547609678292935,0.00015744250863880538,0.9998425574913612,0.009180864734639487,0.9877399953735831,False,128
2002-06-20,392,350,434,flag_nested,0.03206201258414028,True,0.38174103706736495,0.3285691612206051,-0.02465753233835508,0.0006079939010168456,0.9993920060989832,0.032027278717969926,0.9877399953735831,False,128
2002-07-10,406,364,448,market_1,0.10666403598068479,True,0.06929256953578157,0.06878372830565442,-0.13459119968805247,0.018114791033469357,0.9818852089665306,0.10930369827853001,0.9868147120055517,False,127
2002-07-10,406,364,448,block_2_3,-0.02547009475511234,False,0.29628053730184845,0.27504314883152337,-0.048383708761428834,0.0023409832735106217,0.9976590167264894,-0.026032040594374015,0.9868147120055517,False,127
2002-07-10,406,364,448,block_4_6,-0.11709024245504837,False,0.8533047262813642,0.644078395434523,0.016349272569890893,0.0002672987135646787,0.9997327012864353,-0.11712868084771896,0.9868147120055517,False,127
2002-07-10,406,364,448,top_3,-0.014398021930766704,False,0.30414999264309683,0.2808915732047682,-0.02691230646264233,0.0007242722391389567,0.999275727760861,-0.014296516382242849,0.9868147120055517,False,127
2002-07-10,406,364,448,top_6,-0.08541891371622276,False,0.8848482657255139,0.6648977514886238,-0.014537168123011663,0.0002113292570368186,0.9997886707429632,-0.08538545737104271,0.9868147120055517,False,127
2002-07-10,406,364,448,flag_nested,-0.06275849813351049,False,0.4075904093090407,0.32359346393463195,-0.03378538590973934,0.0011414523010698785,0.9988585476989301,-0.06268108230361245,0.9868147120055517,False,127
2002-07-30,420,378,462,market_1,0.2609651057969609,True,0.07553504346736112,0.06379330682136944,-0.10829228312109741,0.011727218583579835,0.9882727814164202,0.2800408674700941,0.9873930141105713,False,128
2002-07-30,420,378,462,block_2_3,0.04363636601734035,True,0.2667455992601974,0.24969019389912459,-0.03571157481014899,0.001275316575420904,0.9987246834245791,0.043128174550412894,0.9873930141105713,False,128
2002-07-30,420,378,462,block_4_6,-0.15989093607360524,False,0.6474829054353165,0.7391549806017813,-0.036852143394376875,0.0013580804727597595,0.9986419195272402,-0.1585047842004652,0.9873930141105713,False,128
2002-07-30,420,378,462,top_3,0.053753587425171834,True,0.27702732942760894,0.2545852368887282,-0.02036096388762941,0.00041456885043344993,0.9995854311495666,0.05464827881783286,0.9873930141105713,False,128
2002-07-30,420,378,462,top_6,-0.15650562690289055,False,0.6723715308392297,0.7537850365481098,-0.010743092276252303,0.00011541403165604702,0.999884585968344,-0.15635549968073767,0.9873930141105713,False,128
2002-07-30,420,378,462,flag_nested,-0.09443396604949283,False,0.326548877079775,0.34694780658826463,-0.023500748654747515,0.0005522851873337453,0.9994477148126663,-0.09359361151137992,0.9873930141105713,False,128
2002-08-19,434,392,476,market_1,0.2801568510125518,True,0.06782033618730544,0.06075701639463305,-0.07650069018604809,0.005852355598941705,0.9941476444010583,0.2896510808548197,0.9858894286375203,False,129
2002-08-19,434,392,476,block_2_3,0.03277505684122198,True,0.2941937103707752,0.25817019364428284,0.0008349927493636648,6.972128915316844e-07,0.9999993027871085,0.03276621043507359,0.9858894286375203,False,129
2002-08-19,434,392,476,block_4_6,-0.0891450287601493,False,0.6360277159128425,0.7380309391462508,0.02117137970860843,0.00044822731876603683,0.999551772681234,-0.08959369915693725,0.9858894286375203,False,129
2002-08-19,434,392,476,top_3,0.03874311425192125,True,0.3013172594331568,0.2624278374447001,-0.016930081768860718,0.0002866276687002456,0.9997133723312998,0.03913573925330045,0.9858894286375203,False,129
2002-08-19,434,392,476,top_6,-0.06473934636568074,False,0.6622419441286547,0.7716102360106981,-0.003558820851440128,1.266520585263553e-05,0.9999873347941474,-0.0647326516364761,0.9858894286375203,False,129
2002-08-19,434,392,476,flag_nested,-0.028633837668034432,False,0.32856916122060503,0.35479280016542875,-0.01516389837535987,0.00022994381393837138,0.9997700561860616,-0.02830651825573775,0.9858894286375203,False,129
2002-09-06,448,406,490,market_1,0.2742493348958716,True,0.06878372830565438,0.05081842955405487,-0.16597339489776872,0.02754716781389066,0.9724528321861093,0.32028937311503497,0.9843858431644691,False,129
2002-09-06,448,406,490,block_2_3,-0.012536795369417089,False,0.27504314883152337,0.3708517165202455,-0.0027687384830399234,7.665912787113704e-06,0.9999923340872129,-0.012437415445871226,0.9843858431644691,False,129
2002-09-06,448,406,490,block_4_6,0.00046593400534071755,True,0.6440783954345233,0.716551476640772,-0.003275716314169807,1.0730317370977183e-05,0.999989269682629,0.00047194677957818396,0.9843858431644691,False,129
2002-09-06,448,406,490,top_3,-0.009542723961343157,False,0.28089157320476804,0.3738378959016925,-0.020713570795738052,0.0004290520151101207,0.9995709479848899,-0.008600008125432122,0.9843858431644691,False,129
2002-09-06,448,406,490,top_6,0.023117948729635712,True,0.6648977514886236,0.7280187117846417,-0.011069185056736782,0.00012252685782032646,0.9998774731421797,0.023306042173278432,0.9843858431644691,False,129
2002-09-06,448,406,490,flag_nested,0.020748609446564845,True,0.3235934639346318,0.37081349000699826,-0.02721527663447602,0.000740671282291161,0.9992593287177088,0.0221949987522486,0.9843858431644691,False,129
2002-09-26,462,420,504,market_1,0.1664472705406868,True,0.0637933068213694,0.054668866698169005,-0.1899440130026889,0.03607872807556578,0.9639212719244342,0.20480082810572037,0.9848484848484849,False,128
2002-09-26,462,420,504,block_2_3,0.1403621436610105,True,0.24969019389912472,0.4660969044781805,0.03676909962624231,0.0013519666873245129,0.9986480333126755,0.13982069409381226,0.9848484848484849,False,128
2002-09-26,462,420,504,block_4_6,-0.35034767354372737,False,0.7391549806017811,0.9209003985020701,0.008075257487986775,6.520978349744411e-05,0.9999347902165026,-0.3505100449002653,0.9848484848484849,False,128
2002-09-26,462,420,504,top_3,0.13752803201404545,True,0.2545852368887283,0.4685538190105634,-0.024852968177972806,0.0006176700272554347,0.9993823299727446,0.13859062124707117,0.9848484848484849,False,128
2002-09-26,462,420,504,top_6,-0.35758758959569564,False,0.753785036548109,0.9257858687069498,-0.014601015281230732,0.00021318964724259537,0.9997868103527574,-0.3575219778285055,0.9848484848484849,False,128
2002-09-26,462,420,504,flag_nested,-0.2188914626730532,False,0.34694780658826435,0.46799162158323276,-0.028809192022749657,0.0008299695450036948,0.9991700304549963,-0.21810949845062497,0.9848484848484849,False,128
2002-10-16,476,434,518,market_1,0.1470093331195126,True,0.06075701639463304,0.056211347103304325,-0.0225989181353964,0.0005107111008902931,0.9994892888991097,0.15107944310854354,0.9856581077955123,False,129
2002-10-16,476,434,518,block_2_3,0.058979640498109755,True,0.25817019364428306,0.5234859438915936,0.029805197446509238,0.0008883497948254382,0.9991116502051746,0.05961955287379876,0.9856581077955123,False,129
2002-10-16,476,434,518,block_4_6,-0.02835695064951062,False,0.7380309391462495,0.7351502720769736,-0.006215796380071348,3.86361246383915e-05,0.9999613638753616,-0.02827034577222942,0.9856581077955123,False,129
2002-10-16,476,434,518,top_3,0.06012017124809024,True,0.2624278374447002,0.5257981360706765,-0.006778708469546211,4.59508885148896e-05,0.9999540491114851,0.06032648580670519,0.9856581077955123,False,129
2002-10-16,476,434,518,top_6,0.003985252952296152,True,0.7716102360106971,0.6843737167694453,-0.005086994074425746,2.587750871330119e-05,0.9999741224912867,0.004031722116171746,0.9856581077955123,False,129
2002-10-16,476,434,518,flag_nested,0.02449081883496799,True,0.35479280016542847,0.4163838447984082,-0.005949614608048509,3.5397913984325236e-05,0.9999646020860157,0.024652159480014844,0.9856581077955123,False,129
2002-11-05,490,448,532,market_1,0.10603286994574647,True,0.05081842955405486,0.04967096837104915,0.007651095786924487,5.8539266740709195e-05,0.9999414607332593,0.10675141019867364,0.9873930141105713,False,129
2002-11-05,490,448,532,block_2_3,0.40995563986552636,True,0.3708517165202458,0.34262550776053885,0.0045357731010534546,2.057323762427732e-05,0.9999794267623757,0.4099419781770045,0.9873930141105713,False,129
2002-11-05,490,448,532,block_4_6,0.0974660030407916,True,0.7165514766407722,0.6556104795552661,-0.014591265882718956,0.00021290504006021838,0.9997870949599398,0.09740184883213192,0.9873930141105713,False,129
2002-11-05,490,448,532,top_3,0.4045413845201061,True,0.3738378959016926,0.34540388432406527,-0.007000751338651369,4.901051930583655e-05,0.9999509894806942,0.40449961452139416,0.9873930141105713,False,129
2002-11-05,490,448,532,top_6,0.035527879031137174,True,0.7280187117846417,0.6971471662230618,-0.00248605584648833,6.180473671846265e-06,0.9999938195263282,0.03551966068366516,0.9873930141105713,False,129
2002-11-05,490,448,532,flag_nested,0.15890225441299963,True,0.3708134900069983,0.35105201147851217,-0.0016505564635294783,2.7243366392815105e-06,0.9999972756633607,0.15889393445668956,0.9873930141105713,False,129
2002-11-25,504,462,546,market_1,0.1164743626150044,True,0.05466886669816903,0.04106848457596708,-0.023898873626125902,0.0005711561605974413,0.9994288438394026,0.11666235156277645,0.9886652787416146,False,128
2002-11-25,504,462,546,block_2_3,-0.07630094638963833,False,0.4660969044781808,0.2964212253225393,0.022079184219263095,0.0004874903757882132,0.9995125096242118,-0.07727893259731654,0.9886652787416146,False,128
2002-11-25,504,462,546,block_4_6,-0.17099166029769,False,0.9209003985020706,0.8055154424517351,-0.008480889405605372,7.192548510992491e-05,0.9999280745148901,-0.17089267505555664,0.9886652787416146,False,128
2002-11-25,504,462,546,top_3,-0.07375562914117743,False,0.46855381901056353,0.2992012647204339,-0.0036182633133529808,1.3091829404787703e-05,0.9999869081705952,-0.07375923224469945,0.9886652787416146,False,128
2002-11-25,504,462,546,top_6,-0.1226599303748965,False,0.9257858687069503,0.8286808774183713,-0.0032462523676701502,1.0538154434636127e-05,0.9999894618455654,-0.12265377645128048,0.9886652787416146,False,128
2002-11-25,504,462,546,flag_nested,-0.10552674265568406,False,0.467991621583233,0.3820720945868058,-0.003821567272483313,1.460437641787049e-05,0.9999853956235821,-0.10552389801016905,0.9886652787416146,False,128
2002-12-13,518,476,560,market_1,0.029787001043669648,True,0.056211347103304325,0.042177264504705436,-0.18579361274531858,0.03451926653695758,0.9654807334630424,0.057610491074498026,0.9857737682165163,False,127
2002-12-13,518,476,560,block_2_3,-0.4229713084749995,False,0.5234859438915941,0.32626848790103824,0.01677379949831648,0.0002813603496095718,0.9997186396503904,-0.42366948244887853,0.9857737682165163,False,127
2002-12-13,518,476,560,block_4_6,0.012310260648531583,True,0.7351502720769737,0.8659028841548354,-0.003403322884046092,1.1582606653237626e-05,0.9999884173933468,0.012242274398233041,0.9857737682165163,False,127
2002-12-13,518,476,560,top_3,-0.4172659207115688,False,0.5257981360706767,0.32889022087645686,-0.02419587028995823,0.0005854401390885666,0.9994145598609114,-0.41708832480377783,0.9857737682165163,False,127
2002-12-13,518,476,560,top_6,0.15075528062847282,True,0.6843737167694451,0.8756009600062431,-0.007092766964349246,5.0307343210653777e-05,0.9999496926567893,0.15087270080952472,0.9857737682165163,False,127
2002-12-13,518,476,560,flag_nested,-0.05267356084962419,False,0.41638384479840823,0.40695784502959337,-0.023124784372837836,0.0005347556522903307,0.9994652443477097,-0.05215767071533244,0.9857737682165163,False,127
2003-01-02,532,490,574,market_1,0.08801376798456663,True,0.04967096837104913,0.051304821711456575,0.0349092872672489,0.001218658337507339,0.9987813416624927,0.08198805294352055,0.9873930141105713,False,128
2003-01-02,532,490,574,block_2_3,0.022935187578406322,True,0.34262550776053907,0.2991478545966274,-0.06988105511043248,0.0048833618633472575,0.9951166381366527,0.02651396110711077,0.9873930141105713,False,128
2003-01-02,532,490,574,block_4_6,0.06164149841694141,True,0.6556104795552661,0.8803399909141749,0.2686960869493202,0.07219758714187663,0.9278024128581234,0.03509176490717054,0.9873930141105713,False,128
2003-01-02,532,490,574,top_3,0.025972679836770082,True,0.34540388432406527,0.30305248992018,0.007361525268521349,5.4192054279145196e-05,0.9999458079457209,0.025743142047020395,0.9873930141105713,False,128
2003-01-02,532,490,574,top_6,0.0793115506875692,True,0.6971471662230617,0.922809911421158,-0.2416264634377691,0.058383347833443566,0.9416166521665564,0.05907546383632479,0.9873930141105713,False,128
2003-01-02,532,490,574,flag_nested,0.06557238993740146,True,0.3510520114785121,0.41853969630447097,-0.1622704636966825,0.026331703388336236,0.9736682966116638,0.06136189493590045,0.9873930141105713,False,128
2003-01-22,546,504,588,market_1,0.13382444586129066,True,0.04106848457596708,0.055760396043446056,-0.10914814852662585,0.011913318326790434,0.9880866816732096,0.1634927930576079,0.9863520703215359,False,128
2003-01-22,546,504,588,block_2_3,-0.12440180385135736,False,0.29642122532253906,0.34664395657079927,-0.06010420764963369,0.0036125157771901284,0.9963874842228099,-0.12289385142020424,0.9863520703215359,False,128
2003-01-22,546,504,588,block_4_6,-0.0404857194172292,False,0.805515442451735,0.8319031007631915,-0.013601808992098802,0.00018500920785757824,0.9998149907921424,-0.04052287085203129,0.9863520703215359,False,128
