date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2007-08-10,1722,1680,1764,top_6,-0.28247421021499286,False,0.8057382485898769,0.8142166568729311,0.003505833530599712,1.2290868744324612e-05,0.9999877091312557,-0.28263158096914515,1.0,True,27
2007-08-10,1722,1680,1764,flag_nested,0.048486932951744416,True,0.3986024618337802,0.46239131268728034,-0.003706770623425908,1.3740148454677303e-05,0.9999862598515453,0.04865240049674048,1.0,True,27
2007-08-30,1736,1694,1778,market_1,0.4465634548969954,True,0.05370126494364146,0.06556222686277893,0.041522487087812227,0.0017241169339576867,0.9982758830660423,0.4451935352136529,1.0,True,28
2007-08-30,1736,1694,1778,block_2_3,-0.5906154576786268,False,0.4473696666579559,0.5709637978169,0.008402615128920198,7.060394100477652e-05,0.9999293960589952,-0.5924538057380385,1.0,True,28
2007-08-30,1736,1694,1778,block_4_6,-0.6219460462844238,False,1.28786098432289,1.1056192549095947,-0.013897880410344584,0.0001931510799002556,0.9998068489200997,-0.6221195165595981,1.0,True,28
2007-08-30,1736,1694,1778,top_3,-0.5790924441015708,False,0.4495280008397144,0.5743139412807561,-0.0001311530547083239,1.7201124080656882e-08,0.9999999827988759,-0.5790944121476249,1.0,True,28
2007-08-30,1736,1694,1778,top_6,-0.5771698305374889,False,1.24930735274274,1.0061520707223268,0.0006674517628228784,4.454918552942999e-07,0.9999995545081447,-0.5771702647330232,1.0,True,28
2007-08-30,1736,1694,1778,flag_nested,-0.5533214028592024,False,0.5747786043098474,0.5319469630932732,0.004339065990102122,1.882749366655112e-05,0.9999811725063334,-0.5533979669183214,1.0,True,28
2007-09-19,1750,1708,1792,market_1,0.26598950137588123,True,0.07958055104685738,0.05285969668241055,0.08728113195267487,0.007617995994940285,0.9923820040050597,0.2587334681687305,1.0,True,26
2007-09-19,1750,1708,1792,block_2_3,0.2243511891391835,True,0.3593212784609962,0.34884341347065223,0.029057653693402782,0.0008443472381656214,0.9991556527618344,0.22299965559045945,1.0,True,26
2007-09-19,1750,1708,1792,block_4_6,0.16293336042350648,True,0.832218302464631,0.9405168506322877,-0.006479696421536629,4.198646571540454e-05,0.9999580135342846,0.16283109331728537,1.0,True,26
2007-09-19,1750,1708,1792,top_3,0.23069529963377916,True,0.3648963409090874,0.35266467846238375,0.014185274102515409,0.00020122200136341029,0.9997987779986366,0.230498486124952,1.0,True,26
2007-09-19,1750,1708,1792,top_6,0.15713649331035948,True,0.829851048782584,0.9725158835002746,0.013313862095778851,0.0001772589239054101,0.9998227410760946,0.15691219687341407,1.0,True,26
2007-09-19,1750,1708,1792,flag_nested,0.17589448593048326,True,0.406806634453595,0.44931369511927327,0.015178255806624298,0.0002303794493314637,0.9997696205506685,0.17555795710720037,1.0,True,26
2007-10-09,1764,1722,1806,market_1,0.4264249132621408,True,0.0589567234989392,0.0503696545202182,-0.03410559314945053,0.0011631914840759539,0.998836808515924,0.4280585549499719,1.0,True,27
2007-10-09,1764,1722,1806,block_2_3,-0.6192952582150598,False,0.5441424996799206,0.5479677118981541,-0.025531998895796295,0.0006518829676150917,0.9993481170323849,-0.6189985730136414,1.0,True,27
2007-10-09,1764,1722,1806,block_4_6,-0.22900972279860313,False,0.9345645714481395,1.4991506792122398,0.04303127236853802,0.001851690401655226,0.9981483095983448,-0.22913244376087205,1.0,True,27
2007-10-09,1764,1722,1806,top_3,-0.6092851091299825,False,0.5472797367381155,0.5502505121050018,-0.0021203160141569652,4.495739999610393e-06,0.9999955042600004,-0.6094799131288757,1.0,True,27
2007-10-09,1764,1722,1806,top_6,-0.11765903731208106,False,0.8142166568729313,1.480736087813444,-0.0027108173192221616,7.3485305382980926e-06,0.9999926514694617,-0.1177230269699558,1.0,True,27
2007-10-09,1764,1722,1806,flag_nested,-0.2638330182216985,False,0.46239131268728023,0.684757040425728,-0.0032883620193291017,1.081332477015362e-05,0.9999891866752298,-0.2640639953438393,1.0,True,27
2007-10-29,1778,1736,1820,market_1,0.23756903128467957,True,0.06556222686277896,0.05396799407458321,0.2441759279648766,0.059621883797508546,0.9403781162024915,0.17628741066942727,1.0,True,26
2007-10-29,1778,1736,1820,block_2_3,0.29788977796532773,True,0.5709637978169004,0.328632084705152,-0.02712711924075299,0.0007358805983020966,0.9992641194016979,0.29939673592687116,1.0,True,26
2007-10-29,1778,1736,1820,block_4_6,0.026869904294945134,True,1.105619254909594,0.9921557435313535,-0.5940535731307193,0.35289964774937477,0.6471003522506252,0.26787317705309455,1.0,True,26
2007-10-29,1778,1736,1820,top_3,0.2956019052092423,True,0.5743139412807567,0.33197484279653156,0.03873810563313836,0.0015006408280443528,0.9984993591719556,0.2947384595449874,1.0,True,26
2007-10-29,1778,1736,1820,top_6,-0.025419163383892975,False,1.006152070722327,1.0156907600981329,-0.5811713362266245,0.33776012205144024,0.6622398779485598,0.23103354996286957,1.0,True,26
2007-10-29,1778,1736,1820,flag_nested,0.06251796762485769,True,0.5319469630932735,0.459985068408909,-0.45964701109331335,0.21127537480701652,0.7887246251929835,0.21260526096397248,1.0,True,26
2007-11-16,1792,1750,1834,market_1,0.1847315098467898,True,0.052859696682410515,0.07230431479649135,-0.15530614962173125,0.024120000110327333,0.9758799998896727,0.2267915215819643,1.0,True,26
2007-11-16,1792,1750,1834,block_2_3,-0.1323709536886962,False,0.3488434134706523,0.41125375066774056,-0.07057933262649033,0.0049814421940006515,0.9950185578059993,-0.13174710080181137,1.0,True,26
2007-11-16,1792,1750,1834,block_4_6,0.5497213358294831,True,0.9405168506322885,1.3381531526017383,0.010202454440738156,0.00010409007661538183,0.9998959099233846,0.5496601652773557,1.0,True,26
2007-11-16,1792,1750,1834,top_3,-0.12231036724253413,False,0.3526646784623839,0.41477559849456724,-0.016978375412741466,0.00028826523165603746,0.999711734768344,-0.12188012551397881,1.0,True,26
2007-11-16,1792,1750,1834,top_6,0.5703077898260777,True,0.9725158835002763,1.3071488141658234,-0.014637634894952864,0.00021426035531779686,0.9997857396446822,0.5703266659847387,1.0,True,26
2007-11-16,1792,1750,1834,flag_nested,0.43644300122370516,True,0.4493136951192739,0.5893616745000918,-0.023138661852585177,0.0005353976723281306,0.9994646023276719,0.4373312356421637,1.0,True,26
2007-12-06,1806,1764,1848,market_1,0.24115855632582023,True,0.05036965452021823,0.06659402403374116,-0.08945068198256124,0.008001424507145027,0.991998575492855,0.24460645754273894,1.0,True,27
2007-12-06,1806,1764,1848,block_2_3,-0.07810801920038639,False,0.547967711898154,0.4759219465199238,0.02389319781538643,0.0005708849018453144,0.9994291150981547,-0.07838281031849292,1.0,True,27
2007-12-06,1806,1764,1848,block_4_6,-0.3925650101586786,False,1.49915067921224,0.7606304183946058,-0.020298572033733923,0.0004120320266091104,0.9995879679733909,-0.39218040127238707,1.0,True,27
2007-12-06,1806,1764,1848,top_3,-0.07614263885142808,False,0.5502505121050018,0.479410798758055,-0.014147054598698817,0.00020013915381833502,0.9997998608461817,-0.07616453673872838,1.0,True,27
2007-12-06,1806,1764,1848,top_6,-0.4573645432930656,False,1.4807360878134455,0.7078372477657748,-0.016442564137411533,0.00027035791541318854,0.9997296420845868,-0.45738946937739344,1.0,True,27
2007-12-06,1806,1764,1848,flag_nested,-0.3088217859689877,False,0.6847570404257286,0.40565000954811986,-0.020315195687235003,0.0004127071758104339,0.9995872928241896,-0.3088445283638928,1.0,True,27
2008-01-02,1820,1778,1862,market_1,0.17175503816390225,True,0.0539679940745832,0.06887856112438252,-0.06198278920712802,0.0038418661578957236,0.9961581338421043,0.16892444450151511,0.9975369458128078,False,26
2008-01-02,1820,1778,1862,block_2_3,0.08895633027374915,True,0.3286320847051516,0.37392527667130976,-0.024802006068622262,0.0006151395050278952,0.9993848604949721,0.0881951179491712,0.9975369458128078,False,26
2008-01-02,1820,1778,1862,block_4_6,-0.05259892386702149,False,0.9921557435313537,0.6565906435466958,-0.049784712279748906,0.002478517576777417,0.9975214824232226,-0.051234208372554935,0.9975369458128078,False,26
2008-01-02,1820,1778,1862,top_3,0.08693943462664355,True,0.33197484279653117,0.3792192043288525,-0.013318505600499195,0.00017738259143040835,0.9998226174085696,0.08686399476045505,0.9975369458128078,False,26
2008-01-02,1820,1778,1862,top_6,-0.029246867603597626,False,1.0156907600981335,0.7059701272006165,0.001896296310213176,3.595939696010575e-06,0.999996404060304,-0.029240890181965056,0.9975369458128078,False,26
2008-01-02,1820,1778,1862,flag_nested,0.004670454857554044,True,0.45998506840890907,0.36843673528813203,-0.012788587268438777,0.00016354796432249685,0.9998364520356775,0.0045749417843698945,0.9975369458128078,False,26
2008-01-22,1834,1792,1876,market_1,0.11880271996019232,True,0.07230431479649138,0.05618395761311673,-0.19931017018332958,0.03972454393850766,0.9602754560614923,0.12562878338529165,0.9975369458128078,False,26
2008-01-22,1834,1792,1876,block_2_3,-0.43048092250966236,False,0.4112537506677403,0.38301576665470194,-0.052741944651024796,0.0027817127255718166,0.9972182872744282,-0.42945892544117675,0.9975369458128078,False,26
2008-01-22,1834,1792,1876,block_4_6,-0.3113065540242033,False,1.3381531526017378,0.7489539033668355,0.0009884176611218817,9.76969472876732e-07,0.9999990230305271,-0.31134045843482744,0.9975369458128078,False,26
2008-01-22,1834,1792,1876,top_3,-0.4213148957145462,False,0.4147755984945671,0.3851370304786012,-0.021778289874002644,0.0004742939098363319,0.9995257060901637,-0.421469549998689,0.9975369458128078,False,26
2008-01-22,1834,1792,1876,top_6,-0.2613391285111107,False,1.307148814165822,0.7638054502261129,-0.009262229446468066,8.578889431931636e-05,0.9999142111056807,-0.2613168124459372,0.9975369458128078,False,26
2008-01-22,1834,1792,1876,flag_nested,-0.2868468288023,False,0.5893616745000911,0.38708303434045865,-0.032069413116537535,0.0010284472576391757,0.9989715527423608,-0.28690590035300484,0.9975369458128078,False,26
2008-02-11,1848,1806,1890,market_1,0.29407555770799737,True,0.06659402403374112,0.04948988630683338,0.028575071492635884,0.0008165347108090026,0.999183465289191,0.31059823636980044,0.9975369458128078,False,26
2008-02-11,1848,1806,1890,block_2_3,-0.5613751424978874,False,0.47592194651992414,1.5136560220658313,-0.009678230250501421,9.366814078171082e-05,0.9999063318592183,-0.5614489369631372,0.9975369458128078,False,26
2008-02-11,1848,1806,1890,block_4_6,-0.3688996412404235,False,0.7606304183946051,1.5934317780925036,0.00396630878593203,1.573160538526075e-05,0.9999842683946147,-0.36913027496368467,0.9975369458128078,False,26
2008-02-11,1848,1806,1890,top_3,-0.554482003690345,False,0.4794107987580554,1.514404022659805,0.00022910149229441853,5.2487493573671884e-08,0.9999999475125064,-0.5550774282718776,0.9975369458128078,False,26
2008-02-11,1848,1806,1890,top_6,-0.05017975485694499,False,0.7078372477657746,0.6846199306736597,0.0029727370701310672,8.837165688113657e-06,0.9999911628343119,-0.05015304593749721,0.9975369458128078,False,26
2008-02-11,1848,1806,1890,flag_nested,-0.36812288993743714,False,0.40565000954811997,0.9192604845066119,0.001655888014118722,2.741965115182765e-06,0.9999972580348848,-0.36850608733988827,0.9975369458128078,False,26
2008-02-29,1862,1820,1904,market_1,0.19639570448071395,True,0.06887856112438248,0.05834834101126497,0.1215030497553413,0.014762991099848799,0.9852370089001512,0.20224036320168848,1.0,True,26
2008-02-29,1862,1820,1904,block_2_3,0.10712642243574069,True,0.37392527667130976,0.49545952952640354,-0.06079064149711415,0.003695502093630676,0.9963044979063693,0.11034781960624891,1.0,True,26
2008-02-29,1862,1820,1904,block_4_6,0.5219286966469193,True,0.6565906435466956,0.7370270465433533,0.016720413859957855,0.0002795722396482514,0.9997204277603517,0.5226911592087179,1.0,True,26
2008-02-29,1862,1820,1904,top_3,0.11215007701154674,True,0.3792192043288524,0.4981353127075273,0.01923526809364871,0.0003699955386345932,0.9996300044613654,0.11233420623981508,1.0,True,26
2008-02-29,1862,1820,1904,top_6,0.5476040779217282,True,0.7059701272006157,0.6651030498374575,0.008591672320568107,7.381683326401767e-05,0.999926183166736,0.5476168256991392,1.0,True,26
2008-02-29,1862,1820,1904,flag_nested,0.3442226576360239,True,0.3684367352881317,0.3998055401959267,0.022959335495377563,0.0005271310863894652,0.9994728689136105,0.34449405516577647,1.0,True,26
2008-03-20,1876,1834,1918,market_1,0.3569675722849913,True,0.05618395761311673,0.05495724178869459,0.028477167322083326,0.000810949058689947,0.99918905094131,0.36644405509280986,0.9975369458128078,False,26
2008-03-20,1876,1834,1918,block_2_3,0.3407816089437751,True,0.38301576665470194,0.8706311027596353,-0.01998222663872252,0.0003992893814411813,0.9996007106185588,0.3404958739021236,0.9975369458128078,False,26
2008-03-20,1876,1834,1918,block_4_6,0.4325946532753211,True,0.7489539033668353,0.9954629239309368,0.004619132014709265,2.1336380569336733e-05,0.9999786636194307,0.4325906678420734,0.9975369458128078,False,26
2008-03-20,1876,1834,1918,top_3,0.3433851374949496,True,0.38513703047860115,0.8719769612616511,0.008302112616772536,6.892507390177105e-05,0.9999310749260982,0.3435311053873144,0.9975369458128078,False,26
2008-03-20,1876,1834,1918,top_6,0.41220130473162686,True,0.7638054502261122,0.608758916259429,0.011676742563799634,0.00013634631690118137,0.9998636536830988,0.4121931285945417,0.9975369458128078,False,26
2008-03-20,1876,1834,1918,flag_nested,0.3273729322514681,True,0.3870830343404584,0.5641212710368942,0.007403483421870841,5.4811566778112386e-05,0.9999451884332219,0.3276205989015135,0.9975369458128078,False,26
2008-04-11,1890,1848,1932,market_1,0.7414906912202763,True,0.04948988630683338,0.043529077431947776,0.1955119575234467,0.038224925534649845,0.9617750744653502,0.7293656706506985,0.9975369458128078,False,25
2008-04-11,1890,1848,1932,block_2_3,0.17476683365510803,True,1.5136560220658308,0.5823763189185,-0.029063410500191976,0.0008446818299027159,0.9991553181700973,0.17498165107854372,0.9975369458128078,False,25
2008-04-11,1890,1848,1932,block_4_6,0.26722862079801,True,1.5934317780925042,0.7106163804173757,0.0006504260008184969,4.230539821792334e-07,0.9999995769460178,0.2672279245693429,0.9975369458128078,False,25
2008-04-11,1890,1848,1932,top_3,0.17631533649818212,True,1.5144040226598043,0.5832813643767302,0.018645834396385532,0.00034766714033751533,0.9996523328596625,0.17616429254337646,0.9975369458128078,False,25
2008-04-11,1890,1848,1932,top_6,0.3309002237155557,True,0.6846199306736597,0.5360683763521211,0.030789547561154852,0.0009479962390206431,0.9990520037609794,0.3300956546675924,0.9975369458128078,False,25
2008-04-11,1890,1848,1932,flag_nested,0.19860117769147803,True,0.9192604845066115,0.4039744809753083,0.029910536449997836,0.0008946401907266033,0.9991053598092734,0.19814071279831733,0.9975369458128078,False,25
2008-05-02,1904,1862,1946,market_1,0.08114453085173537,True,0.058348341011264966,0.0538256161809013,0.2551374221607836,0.06509510418685005,0.93490489581315,0.03565404536787921,0.9975369458128078,False,26
2008-05-02,1904,1862,1946,block_2_3,0.7550692372803783,True,0.49545952952640365,1.2047212858271295,-0.014103011257800202,0.0001988949265375739,0.9998011050734624,0.7562520906755499,0.9975369458128078,False,26
2008-05-02,1904,1862,1946,block_4_6,0.47045463666008513,True,0.7370270465433539,1.2713394553809296,0.008360107183897014,6.989139212632e-05,0.9999301086078737,0.4706301097825251,0.9975369458128078,False,26
2008-05-02,1904,1862,1946,top_3,0.7516070927490334,True,0.4981353127075277,1.2051181585589597,0.012947400357819858,0.00016763517602569333,0.9998323648239743,0.7515678042140649,0.9975369458128078,False,26
2008-05-02,1904,1862,1946,top_6,0.08584121083676396,True,0.6651030498374577,0.5182272929821038,0.015156152430628365,0.00022970895650042955,0.9997702910434996,0.08564639555880914,0.9975369458128078,False,26
2008-05-02,1904,1862,1946,flag_nested,0.5336575601475526,True,0.39980554019592696,0.7292190184382372,0.02270345326599007,0.0005154467902011017,0.9994845532097989,0.5333574344569832,0.9975369458128078,False,26
2008-05-22,1918,1876,1960,market_1,0.22231322076654736,True,0.05495724178869464,0.0681396740263673,0.04778535734194229,0.00228344037629713,0.9977165596237029,0.21743529500023176,0.9975369458128078,False,26
2008-05-22,1918,1876,1960,block_2_3,0.7708049652352483,True,0.8706311027596354,0.634624351584218,0.06430211330053918,0.004134761774915563,0.9958652382250844,0.7724860695441507,0.9975369458128078,False,26
2008-05-22,1918,1876,1960,block_4_6,0.5353028845743592,True,0.9954629239309364,0.7771252675973829,-0.052467984872152505,0.0027528894365443923,0.9972471105634556,0.5361128248949731,0.9975369458128078,False,26
2008-05-22,1918,1876,1960,top_3,0.7689101656609406,True,0.8719769612616507,0.6367141725046486,-0.0007169768693583298,5.140558312355381e-07,0.9999994859441688,0.7689671913769277,0.9975369458128078,False,26
2008-05-22,1918,1876,1960,top_6,-0.01614025343460778,False,0.608758916259429,0.5359604983942143,0.0034400364812038294,1.1833850991904704e-05,0.9999881661490081,-0.016225211073267225,0.9975369458128078,False,26
