date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2007-05-21,1666,1624,1708,flag_nested,-0.17495014613480817,False,0.5879421805474233,0.6036643960584961,-0.0004290188339168762,1.8405715973557335e-07,0.9999998159428403,-0.1749683892350466,1.0,True,25
2007-06-08,1680,1638,1722,market_1,0.31028850657804335,True,0.048130824983777264,0.05365117989741953,-0.30773821214737235,0.09470280721566116,0.9052971927843388,0.4130342255000217,1.0,True,25
2007-06-08,1680,1638,1722,block_2_3,-0.20466297222396568,False,0.53375139324503,0.5995518052324761,-0.01096852457685388,0.0001203085313931096,0.9998796914686069,-0.20452532838369233,1.0,True,25
2007-06-08,1680,1638,1722,block_4_6,-0.4175946696402794,False,1.4693037407394745,0.9704837869687843,-0.0429380562487827,0.0018436766744234223,0.9981563233255766,-0.41878147561303136,1.0,True,25
2007-06-08,1680,1638,1722,top_3,-0.20048015817623205,False,0.5358022144395076,0.6018616730850515,-0.03611383762033917,0.001304209267668388,0.9986957907323316,-0.19979595506720665,1.0,True,25
2007-06-08,1680,1638,1722,top_6,-0.3725709010675919,False,1.4604869596837804,0.9174915915325041,-0.016144283298952285,0.000260637883236825,0.9997393621167632,-0.37270119140247965,1.0,True,25
2007-06-08,1680,1638,1722,flag_nested,-0.30047837503959357,False,0.6734351791727553,0.5137341177134066,-0.04161838633438475,0.0017320900810782192,0.9982679099189218,-0.30005073017429806,1.0,True,25
2007-06-28,1694,1652,1736,market_1,0.24431730695183082,True,0.05656310530093346,0.052068339909405084,-0.20506862959693142,0.04205314284476347,0.9579468571552365,0.23730540563347904,1.0,True,24
2007-06-28,1694,1652,1736,block_2_3,-0.10797733644878198,False,0.41836541171108277,0.4973900832425723,-0.010787140757489724,0.00011636240572210355,0.9998836375942779,-0.10794104501652424,1.0,True,24
2007-06-28,1694,1652,1736,block_4_6,0.10889896766269322,True,1.0460761527460747,1.0117264336979725,-0.019655669403158882,0.0003863453396860672,0.9996136546603139,0.10937281744945239,1.0,True,24
2007-06-28,1694,1652,1736,top_3,-0.10366816754021514,False,0.4220714503413936,0.4996835828107669,-0.03366148106070992,0.0011330953072007377,0.9988669046927993,-0.10407855242140623,1.0,True,24
2007-06-28,1694,1652,1736,top_6,0.08980553663249594,True,1.0334223853052429,1.0067291076035292,-0.016650358397108267,0.00027723443475213827,0.9997227655652479,0.08996762974154862,1.0,True,24
2007-06-28,1694,1652,1736,flag_nested,0.036361383486512126,True,0.4904839029170171,0.5048328987699684,-0.030695141496246674,0.0009421917114746936,0.9990578082885253,0.036201150709684056,1.0,True,24
2007-07-18,1708,1666,1750,market_1,0.08464617176895554,True,0.06737135019540239,0.05070559456566265,-0.4322404929457357,0.1868318437419727,0.8131681562580273,0.3045171809573467,1.0,True,25
2007-07-18,1708,1666,1750,block_2_3,0.08510354962083902,True,0.522346735518743,0.4386474204208505,-0.003963881347522655,1.5712355337593742e-05,0.9999842876446624,0.08506538792529146,1.0,True,25
2007-07-18,1708,1666,1750,block_4_6,0.25568257051733817,True,1.3091027961845667,0.97582349635273,0.003041068901920933,9.248100066194809e-06,0.9999907518999338,0.25568969311401035,1.0,True,25
2007-07-18,1708,1666,1750,top_3,0.08546094750387771,True,0.5262420703034999,0.44148084270285703,-0.04860633411641075,0.002362575716236104,0.9976374242837639,0.08802491556359861,1.0,True,25
2007-07-18,1708,1666,1750,top_6,0.27078986983261083,True,1.2670317250702439,0.9951872722026276,-0.01780528555692153,0.00031702819376366875,0.9996829718062363,0.27106676863500817,1.0,True,25
2007-07-18,1708,1666,1750,flag_nested,0.21918960101606097,True,0.6036643960584963,0.48229222117282466,-0.054234317055945155,0.002941361146524879,0.9970586388534751,0.2225369975978714,1.0,True,25
2007-08-07,1722,1680,1764,market_1,0.22303155314654005,True,0.053651179897419486,0.04020167639245463,-0.449286418990901,0.2018582862896675,0.7981417137103325,0.2284931203168575,1.0,True,24
2007-08-07,1722,1680,1764,block_2_3,0.24275257244203186,True,0.5995518052324759,0.5215999667514896,0.0007416524545435415,5.500483631903919e-07,0.9999994499516368,0.2427529247985302,1.0,True,24
2007-08-07,1722,1680,1764,block_4_6,-0.061639395342738594,False,0.9704837869687841,1.3924633422306358,-0.006252171657102752,3.9089650429979805e-05,0.99996091034957,-0.06180088245412033,1.0,True,24
2007-08-07,1722,1680,1764,top_3,0.24249563195673046,True,0.6018616730850513,0.5229208347287735,-0.030306634181466077,0.0009184920754089498,0.999081507924591,0.24237904173956243,1.0,True,24
2007-08-07,1722,1680,1764,top_6,-0.08693770947215325,False,0.9174915915325045,1.3856992284617193,-0.005821543468430158,3.389036835521608e-05,0.9999661096316448,-0.08695382021972056,1.0,True,24
2007-08-07,1722,1680,1764,flag_nested,0.022720484850441147,True,0.5137341177134066,0.6424888843727,-0.03144993090984298,0.0009890981542340915,0.9990109018457659,0.022522031748088485,1.0,True,24
2007-08-27,1736,1694,1778,market_1,0.1576688992803776,True,0.0520683399094051,0.04302763787671508,-0.24044726089116605,0.0578148852700644,0.9421851147299356,0.26946461460142757,1.0,True,25
2007-08-27,1736,1694,1778,block_2_3,0.13811515519416928,True,0.49739008324257217,0.5819275879682999,-0.020625587278200762,0.00042541485057046025,0.9995745851494295,0.13973419225250466,1.0,True,25
2007-08-27,1736,1694,1778,block_4_6,-0.2003468045705873,False,1.011726433697973,1.6181107154036776,0.022923698364036873,0.0005254959466852727,0.9994745040533147,-0.20052363392634803,1.0,True,25
2007-08-27,1736,1694,1778,top_3,0.14021406583740936,True,0.4996835828107668,0.5831229984906875,-0.014586138445878652,0.00021275543476229064,0.9997872445652377,0.140857038902228,1.0,True,25
2007-08-27,1736,1694,1778,top_6,-0.20963646124661162,False,1.006729107603529,1.6615691177921532,-0.003590228226233962,1.2889738716381771e-05,0.9999871102612836,-0.20960707226349284,1.0,True,25
2007-08-27,1736,1694,1778,flag_nested,-0.11614289484251057,False,0.5048328987699684,0.7585056648509217,-0.015283106870744015,0.00023357335562235182,0.9997664266443776,-0.11558857968006465,1.0,True,25
2007-09-14,1750,1708,1792,market_1,0.12301447997651119,True,0.05070559456566265,0.046374820226432016,-0.4815140156498449,0.23185574726723923,0.7681442527327608,0.1484054427624112,1.0,True,24
2007-09-14,1750,1708,1792,block_2_3,0.1290311095270091,True,0.4386474204208509,0.4943446181974443,-0.10795617102246761,0.011654534861832322,0.9883454651381677,0.12995425097896682,1.0,True,24
2007-09-14,1750,1708,1792,block_4_6,0.37787353083033765,True,0.9758234963527305,1.0815736757438197,0.7080722724356882,0.5013663429922393,0.4986336570077607,0.05742729974089142,1.0,True,24
2007-09-14,1750,1708,1792,top_3,0.13007609326927547,True,0.4414808427028572,0.4949022862647023,-0.029300772681552963,0.0008585352797358947,0.9991414647202641,0.13028654674940837,1.0,True,24
2007-09-14,1750,1708,1792,top_6,0.3643670348930918,True,0.9951872722026283,1.1546443369506747,0.6489613640259179,0.42115085199837987,0.5788491480016201,0.09796419437249199,1.0,True,24
2007-09-14,1750,1708,1792,flag_nested,0.29815515924141195,True,0.4822922211728249,0.5531672192111118,0.4773546806544011,0.22786749114266525,0.7721325088573348,0.1600513788495403,1.0,True,24
2007-10-04,1764,1722,1806,market_1,-0.03238149638345199,False,0.04020167639245464,0.05103158662877774,-0.2575327402431383,0.06632311229713983,0.9336768877028602,-0.06787250642614975,1.0,True,24
2007-10-04,1764,1722,1806,block_2_3,-0.08348017346975391,False,0.5215999667514892,0.5493993576749773,-0.11197866882988237,0.012539222272912709,0.9874607777270873,-0.0795324914101124,1.0,True,24
2007-10-04,1764,1722,1806,block_4_6,0.4282352200433799,True,1.392463342230636,1.39455391705537,-0.025697346115396664,0.0006603535973745966,0.9993396464026254,0.4294288111817857,1.0,True,24
2007-10-04,1764,1722,1806,top_3,-0.08284256833408922,False,0.5229208347287732,0.5492731553284749,0.004068344338116728,1.6551425653044127e-05,0.999983448574347,-0.08281631830185623,1.0,True,24
2007-10-04,1764,1722,1806,top_6,0.4507065889754845,True,1.3856992284617202,1.4268676705788843,0.0010514268654996418,1.1054984533354073e-06,0.9999988945015467,0.4507483444974238,1.0,True,24
2007-10-04,1764,1722,1806,flag_nested,0.3288023602486558,True,0.6424888843727004,0.6652040645139544,-0.01513203979252735,0.00022897862828263893,0.9997710213717174,0.32868962163459314,1.0,True,24
2007-10-24,1778,1736,1820,market_1,0.012777685233690505,True,0.04302763787671511,0.0643780783004267,-0.18797505921540925,0.035334622887036704,0.9646653771129633,-0.12184504217377437,1.0,True,25
2007-10-24,1778,1736,1820,block_2_3,-0.03674406588109437,False,0.5819275879682999,0.5848003486806367,-0.11329532124628434,0.012835829816298605,0.9871641701837014,-0.041167867993334654,1.0,True,25
2007-10-24,1778,1736,1820,block_4_6,0.293942850752496,True,1.6181107154036773,1.676675653558584,-0.0030076375837400793,9.045883834990498e-06,0.999990954116165,0.29393506875858744,1.0,True,25
2007-10-24,1778,1736,1820,top_3,-0.04092551019717481,False,0.5831229984906868,0.584714277628533,-0.011083890155905721,0.00012285262098776784,0.9998771473790122,-0.04124088122714896,1.0,True,25
2007-10-24,1778,1736,1820,top_6,0.36325155228881484,True,1.661569117792154,1.67347827556476,0.010793584212354651,0.00011650146014918761,0.9998834985398508,0.3635117381419888,1.0,True,25
2007-10-24,1778,1736,1820,flag_nested,0.28225016995524643,True,0.7585056648509221,0.7647633984340574,-0.012547941678945204,0.00015745084037821488,0.9998425491596218,0.28199956977984747,1.0,True,25
2007-11-13,1792,1750,1834,market_1,0.3664540786278233,True,0.046374820226432016,0.06215778833382908,-0.19429450987812785,0.03775035656878167,0.9622496434312183,0.34254875908875615,1.0,True,25
2007-11-13,1792,1750,1834,block_2_3,0.12430313308220237,True,0.4943446181974439,0.7083856346272811,-0.0425548750874814,0.0018109173937111978,0.9981890826062888,0.12264686434122726,1.0,True,25
2007-11-13,1792,1750,1834,block_4_6,-0.2572171646202746,False,1.0815736757438204,1.8585812267007626,-0.4119149554225814,0.16967393050078738,0.8303260694992126,-0.05935769996876982,1.0,True,25
2007-11-13,1792,1750,1834,top_3,0.12180895285963665,True,0.494902286264702,0.7081217552012885,-0.01738363813252507,0.00030219087472271866,0.9996978091252773,0.12190544196634073,1.0,True,25
2007-11-13,1792,1750,1834,top_6,-0.25789319560984364,False,1.1546443369506754,1.8272838517186456,0.4513050761729707,0.20367627177949088,0.7963237282205091,-0.049586499312723645,1.0,True,25
2007-11-13,1792,1750,1834,flag_nested,-0.15980941815548658,False,0.5531672192111119,0.8529381238825547,0.3490112134265789,0.12180882709749286,0.8781911729025071,-0.031793701773015985,1.0,True,25
2007-12-03,1806,1764,1848,market_1,0.24154405949487315,True,0.051031586628777735,0.04999227862888706,-0.06449579196618588,0.004159707181345396,0.9958402928186546,0.25187590923456593,1.0,True,25
2007-12-03,1806,1764,1848,block_2_3,0.35082023888932456,True,0.5493993576749775,0.5887341069826464,-0.06285068865949646,0.003950209064972898,0.9960497909350271,0.35127879547344665,1.0,True,25
2007-12-03,1806,1764,1848,block_4_6,0.5310098714258065,True,1.39455391705537,1.5144320362617338,0.014677804373708124,0.00021543794123313198,0.9997845620587669,0.5315690661106396,1.0,True,25
2007-12-03,1806,1764,1848,top_3,0.34750055705521304,True,0.5492731553284753,0.5900451670472879,-0.0011540481433132757,1.3318271171458562e-06,0.9999986681728829,0.3475096137585394,1.0,True,25
2007-12-03,1806,1764,1848,top_6,0.5505099814279549,True,1.426867670578884,1.5411326255177422,0.007896606101875972,6.23563879280642e-05,0.9999376436120719,0.5504746409402926,1.0,True,25
2007-12-03,1806,1764,1848,flag_nested,0.5028739432754887,True,0.6652040645139546,0.7172158828044713,-0.0020054749850520336,4.021929915443145e-06,0.9999959780700846,0.5029484654257051,1.0,True,25
2007-12-21,1820,1778,1862,market_1,0.139654071705964,True,0.06437807830042667,0.05853541606035396,0.12204834862067789,0.014895799401034693,0.9851042005989653,0.1165170655665603,1.0,True,24
2007-12-21,1820,1778,1862,block_2_3,0.5801152132275652,True,0.5848003486806369,0.5439371942106636,0.006408604093258839,4.1070206424409506e-05,0.9999589297935756,0.5811062915705016,1.0,True,24
2007-12-21,1820,1778,1862,block_4_6,-0.0670669929708034,False,1.6766756535585854,1.5349085823937723,0.013897807045971102,0.00019314904068679084,0.9998068509593132,-0.06751411112769268,1.0,True,24
2007-12-21,1820,1778,1862,top_3,0.5777022709323497,True,0.5847142776285331,0.546869159036081,0.013380452854313307,0.0001790365185867504,0.9998209634814132,0.5776077112212132,1.0,True,24
2007-12-21,1820,1778,1862,top_6,-0.03671605898130888,False,1.6734782755647624,1.4904413592192591,-0.020462564454240943,0.0004187165440440177,0.999581283455956,-0.036606194513573144,1.0,True,24
2007-12-21,1820,1778,1862,flag_nested,0.0890203841329048,True,0.7647633984340583,0.6880050349962523,0.006157134893882696,3.7910310101363365e-05,0.9999620896898986,0.08891401714878748,1.0,True,24
2008-01-15,1834,1792,1876,market_1,0.14888040532102254,True,0.062157788333829074,0.057630606198293736,0.10286161329959305,0.010580511490594913,0.9894194885094051,0.13438026953828275,1.0,True,25
2008-01-15,1834,1792,1876,block_2_3,0.4811944748083586,True,0.7083856346272812,0.43431852229104373,0.01666281696673003,0.000277649469266783,0.9997223505307332,0.48111001554222965,1.0,True,25
2008-01-15,1834,1792,1876,block_4_6,0.06381812028725099,True,1.8585812267007622,0.8252446891096687,-0.000574440841345224,3.299822803892738e-07,0.9999996700177196,0.06381615830592191,1.0,True,25
2008-01-15,1834,1792,1876,top_3,0.48054625631297504,True,0.7081217552012881,0.4373600072262096,0.00837845563248477,7.019851878542482e-05,0.9999298014812146,0.48050582135501374,1.0,True,25
2008-01-15,1834,1792,1876,top_6,-0.004631125926219173,False,1.8272838517186456,0.8095390568861952,-0.0008508700232334581,7.2397979644645e-07,0.9999992760202036,-0.004639403139644974,1.0,True,25
2008-01-15,1834,1792,1876,flag_nested,0.13681941067444106,True,0.8529381238825547,0.4198906121620065,0.013865617859047684,0.00019225535861311371,0.9998077446413869,0.13670590671410193,1.0,True,25
2008-02-04,1848,1806,1890,market_1,0.417681929449185,True,0.04999227862888704,0.04889998576275739,0.2658387501215948,0.07067024106621156,0.9293297589337884,0.38291254815534886,1.0,True,25
2008-02-04,1848,1806,1890,block_2_3,0.43911647072212984,True,0.588734106982646,0.34821504150892574,0.03080358752514112,0.0009488610044190438,0.999051138995581,0.43900883332834484,1.0,True,25
2008-02-04,1848,1806,1890,block_4_6,0.3247508522754856,True,1.5144320362617336,1.0510942220914248,0.028087988793556166,0.0007889351144670931,0.9992110648855329,0.3248502812050535,1.0,True,25
2008-02-04,1848,1806,1890,top_3,0.43878518482679785,True,0.5900451670472875,0.34976589605515596,0.025626453249451064,0.0006567151061459553,0.999343284893854,0.438402226361596,1.0,True,25
2008-02-04,1848,1806,1890,top_6,0.26960400092732745,True,1.5411326255177429,1.0484664579678704,0.005770864890562275,3.3302881585095534e-05,0.9999666971184149,0.2695536329755169,1.0,True,25
2008-02-04,1848,1806,1890,flag_nested,0.3042104598495233,True,0.7172158828044713,0.47579784383983426,0.029342893807256284,0.0008610054169838621,0.9991389945830161,0.30376526539838467,1.0,True,25
2008-02-22,1862,1820,1904,market_1,0.30812347319112854,True,0.05853541606035398,0.04627912428300855,0.0341016145200012,0.001162920112870558,0.9988370798871294,0.3137640969743653,1.0,True,25
2008-02-22,1862,1820,1904,block_2_3,0.20183021115733787,True,0.543937194210664,0.40210955360719086,0.02202897817269285,0.00048527587933311356,0.9995147241206669,0.20224177645591832,1.0,True,25
2008-02-22,1862,1820,1904,block_4_6,-0.06054055440880998,False,1.5349085823937727,0.8433204302155015,-0.037255394109185665,0.0013879643902310335,0.998612035609769,-0.0606824034068582,1.0,True,25
2008-02-22,1862,1820,1904,top_3,0.20388787149717974,True,0.5468691590360809,0.40273404783581784,-0.003640625598819574,1.3254154750508285e-05,0.9999867458452495,0.20411975845115787,1.0,True,25
2008-02-22,1862,1820,1904,top_6,-0.09680655460758804,False,1.4904413592192576,0.8629855291480301,0.006282847258876307,3.947416967853279e-05,0.9999605258303215,-0.09689369320116184,1.0,True,25
2008-02-22,1862,1820,1904,flag_nested,-0.016941162225988047,False,0.6880050349962518,0.4246535831627477,0.0038081543056099764,1.4502039215380513e-05,0.9999854979607846,-0.017075762060065537,1.0,True,25
2008-03-13,1876,1834,1918,market_1,0.03738419492302961,True,0.05763060619829372,0.047879018207851884,-0.38481286330979175,0.14808093976868053,0.8519190602313195,0.13497712369104,1.0,True,24
2008-03-13,1876,1834,1918,block_2_3,0.05030162459106332,True,0.4343185222910438,0.5585573249247486,0.0963213428868362,0.00927780109552323,0.9907221989044768,0.05275744036118254,1.0,True,24
2008-03-13,1876,1834,1918,block_4_6,0.2427428423396047,True,0.8252446891096682,0.9335343585064588,0.006861704862779462,4.708299362365942e-05,0.9999529170063763,0.24275182979535917,1.0,True,24
2008-03-13,1876,1834,1918,top_3,0.04916683112456768,True,0.43736000722620927,0.5597707003604473,-0.037338123669208675,0.0013941354791370264,0.998605864520863,0.05030087352236042,1.0,True,24
