date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2007-07-23,1708,1666,1750,market_1,0.07132907256427679,True,0.05098703219702372,0.07958070676157146,0.21623900168118876,0.046759305848077304,0.9532406941519227,0.062458408104517915,1.0,True,28
2007-07-23,1708,1666,1750,block_2_3,0.5767733659079267,True,0.3549206743974584,0.35931869605774536,0.1031960906174454,0.010649433118723906,0.9893505668812761,0.5788081847605538,1.0,True,28
2007-07-23,1708,1666,1750,block_4_6,-0.26992243409306516,False,1.1731839118123528,0.8322134866379125,-0.033937320745497865,0.0011517417393830387,0.998848258260617,-0.27211888099341136,1.0,True,28
2007-07-23,1708,1666,1750,top_3,0.5563690222327536,True,0.358299748305046,0.3648937568078945,0.031142694217112597,0.0009698674031010102,0.999030132596899,0.5566857263220701,1.0,True,28
2007-07-23,1708,1666,1750,top_6,-0.32505631575724087,False,1.1408113138810918,0.8298473478213657,0.016938743183527793,0.0002869210206373207,0.9997130789793627,-0.32542472501666253,1.0,True,28
2007-07-23,1708,1666,1750,flag_nested,-0.1284025185896217,False,0.5121532872528796,0.40680463401427713,0.046949198046443236,0.002204227197204256,0.9977957728027957,-0.12894132845808878,1.0,True,28
2007-08-10,1722,1680,1764,market_1,0.4324128361342016,True,0.056572225982182096,0.058956711944898946,-0.03200490876463833,0.001024314185032793,0.9989756858149672,0.46323070335488997,1.0,True,28
2007-08-10,1722,1680,1764,block_2_3,0.5566266284628822,True,0.37581280470135237,0.5441444135393951,-0.023796899478844388,0.000566292424805992,0.999433707575194,0.5586123916030031,1.0,True,28
2007-08-10,1722,1680,1764,block_4_6,-0.1736123276475502,False,0.8189716079077098,0.934564555019047,-0.03354343999594959,0.001125162366761967,0.998874837633238,-0.17691007056925115,1.0,True,28
2007-08-10,1722,1680,1764,top_3,0.5574474264125228,True,0.37741566706075824,0.5472816457753883,-0.007656292098177995,5.861880869284519e-05,0.9999413811913072,0.5581241931997368,1.0,True,28
2007-08-10,1722,1680,1764,top_6,-0.2824330809764174,False,0.8057288597946229,0.8142168115159176,0.0027932573868510993,7.802286829172722e-06,0.9999921977131708,-0.2826105043509688,1.0,True,28
2007-08-10,1722,1680,1764,flag_nested,0.048515507093555975,True,0.3985989353362709,0.46239210976913403,-0.005193168781502415,2.6969001993060182e-05,0.9999730309980069,0.04884689768860645,1.0,True,28
2007-08-30,1736,1694,1778,market_1,0.4465653344148581,True,0.053701439683755244,0.06556194534253852,0.05363451177141765,0.002876660852958346,0.9971233391470417,0.4456391180583383,1.0,True,28
2007-08-30,1736,1694,1778,block_2_3,-0.5906025023540413,False,0.4473594330715693,0.5709582153753261,-0.03405781609477586,0.0011599348371453821,0.9988400651628546,-0.5905398665769312,1.0,True,28
2007-08-30,1736,1694,1778,block_4_6,-0.6219094626432605,False,1.2878543642836482,1.1055938275124784,0.5994315541825288,0.3593181881496822,0.6406818118503178,-0.3534837245307415,1.0,True,28
2007-08-30,1736,1694,1778,top_3,-0.5790792864719346,False,0.4495178174960399,0.5743083610325491,0.00087221788495525,7.607640387652381e-07,0.9999992392359612,-0.5790910707664646,1.0,True,28
2007-08-30,1736,1694,1778,top_6,-0.577130119747128,False,1.2493036544663827,1.006127215685235,0.6576730815201992,0.43253388215627486,0.5674661178437251,-0.2382370593358511,1.0,True,28
2007-08-30,1736,1694,1778,flag_nested,-0.5532883624536211,False,0.5747746261652638,0.5319370848306681,0.397591779883656,0.1580792234310534,0.8419207765689466,-0.45589833264009333,1.0,True,28
2007-09-19,1750,1708,1792,market_1,0.2659878668147596,True,0.07958070676157154,0.052859888779392204,0.05225331659700469,0.0027304090953866877,0.9972695909046133,0.26123393908307635,1.0,True,28
2007-09-19,1750,1708,1792,block_2_3,0.2243564911629293,True,0.3593186960577457,0.3488436329640351,0.04672690766299838,0.002183403899746472,0.9978165961002535,0.221251610010064,1.0,True,28
2007-09-19,1750,1708,1792,block_4_6,0.16291860480485984,True,0.8322134866379127,0.940543755509415,0.009630858390003461,9.275343332837416e-05,0.9999072465666716,0.16290747390118218,1.0,True,28
2007-09-19,1750,1708,1792,top_3,0.23070045060933372,True,0.3648937568078948,0.35266492689823714,0.012370865078495167,0.0001530383027904536,0.9998469616972095,0.2304215177764284,1.0,True,28
2007-09-19,1750,1708,1792,top_6,0.15712062618261052,True,0.8298473478213674,0.972543347847613,0.02089476344416154,0.0004365911393874322,0.9995634088606126,0.1566117245148652,1.0,True,28
2007-09-19,1750,1708,1792,flag_nested,0.17588337164731524,True,0.40680463401427774,0.44932369026896773,0.013499626551298018,0.00018223991702448483,0.9998177600829755,0.17543570402729522,1.0,True,28
2007-10-09,1764,1722,1806,market_1,0.4264266438596908,True,0.05895671194489898,0.050369666367614044,-0.007767809381710064,6.0338862590381126e-05,0.9999396611374096,0.4268968233903297,1.0,True,28
2007-10-09,1764,1722,1806,block_2_3,-0.6192945372184535,False,0.5441444135393951,0.5479629298751838,-0.009912553803252521,9.825872290247784e-05,0.9999017412770975,-0.6201772524809406,1.0,True,28
2007-10-09,1764,1722,1806,block_4_6,-0.22898908304593804,False,0.9345645550190467,1.4990969191419115,0.7517490422996571,0.5651266225984517,0.43487337740154824,-0.2018877194503831,1.0,True,28
2007-10-09,1764,1722,1806,top_3,-0.6092843816681027,False,0.5472816457753884,0.5502457516508028,0.0015559475876599468,2.4209728953783483e-06,0.9999975790271046,-0.609292640749249,1.0,True,28
2007-10-09,1764,1722,1806,top_6,-0.11763317494016652,False,0.8142168115159174,1.4806833835265298,0.7512055242509086,0.5643097396650829,0.4356902603349171,-0.018639530338057857,1.0,True,28
2007-10-09,1764,1722,1806,flag_nested,-0.2638200722576059,False,0.46239210976913403,0.6847367713716703,0.5120877777876925,0.2622338921595375,0.7377661078404625,-0.2577134364959278,1.0,True,28
2007-10-29,1778,1736,1820,market_1,0.23756719273356483,True,0.06556194534253848,0.05396788125932364,0.21619333555624853,0.04673955833893684,0.9532604416610632,0.17489542510294073,1.0,True,28
2007-10-29,1778,1736,1820,block_2_3,0.297895199503674,True,0.5709582153753269,0.3286313277858821,-0.022236413134353095,0.0004944580690816602,0.9995055419309183,0.2996831647734528,1.0,True,28
2007-10-29,1778,1736,1820,block_4_6,0.026923042826424125,True,1.105593827512479,0.9921049876805955,0.5915816319923335,0.34996882731071277,0.6500311726892872,0.26968349194504354,1.0,True,28
2007-10-29,1778,1736,1820,top_3,0.2956072301801687,True,0.5743083610325492,0.3319740975170423,0.031662778464780605,0.0010025315401098744,0.9989974684598901,0.2947363467101611,1.0,True,28
2007-10-29,1778,1736,1820,top_6,-0.025364302558019153,False,1.006127215685236,1.0156411012243585,-0.5586435343474093,0.312082598468165,0.687917401531835,0.2012544497228594,1.0,True,28
2007-10-29,1778,1736,1820,flag_nested,0.06256154436782065,True,0.5319370848306687,0.459966600705323,-0.36957072546640873,0.13658252112176772,0.8634174788782323,0.16202019151711375,1.0,True,28
