date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2012-11-14,3010,2968,3052,block_2_3,-0.532780615697699,False,0.4418514217380184,0.37677112933991136,-0.011797751119956148,0.00013918693148839978,0.9998608130685116,-0.5331758403161095,0.9825014679976513,False,128
2012-11-14,3010,2968,3052,block_4_6,-0.13260216034900435,False,0.6515932053527577,0.6348387759030493,-0.06806327195498517,0.004632608989218356,0.9953673910107816,-0.13319150621527262,0.9825014679976513,False,128
2012-11-14,3010,2968,3052,top_3,-0.5226260576937697,False,0.4446983193118985,0.3796291709889827,-0.0061925684602047336,3.834790413426159e-05,0.9999616520958657,-0.5226041698622845,0.9825014679976513,False,128
2012-11-14,3010,2968,3052,top_6,0.15354326477994523,True,0.591965444938265,0.5848763984634784,0.002116911283451528,4.481313381932139e-06,0.9999955186866181,0.15354360279181709,0.9825014679976513,False,128
2012-11-14,3010,2968,3052,flag_nested,-0.1750412633184064,False,0.35651375699973303,0.3287422862738785,-0.006855273544037188,4.699477536362906e-05,0.9999530052246364,-0.17498363059625485,0.9825014679976513,False,128
2012-12-05,3024,2982,3066,market_1,0.11451429494172735,True,0.049622487676088504,0.04735001758350014,-0.1708963728036979,0.0292055702374604,0.9707944297625396,0.13601776109777622,0.9842630651790957,False,128
2012-12-05,3024,2982,3066,block_2_3,0.03088033715983943,True,0.34454492649816165,0.26925632025000024,-0.01331123068725279,0.00017718886240924991,0.9998228111375908,0.031176607266774823,0.9842630651790957,False,128
2012-12-05,3024,2982,3066,block_4_6,0.15256887129126054,True,0.6472645956786078,0.5110912076086105,-0.03984726654420358,0.0015878046510449106,0.9984121953489551,0.15241580202107793,0.9842630651790957,False,128
2012-12-05,3024,2982,3066,top_3,0.0315064563799333,True,0.34798191662620787,0.2728137052085404,-0.02920534419791994,0.0008529521297190312,0.999147047870281,0.03200974869289045,0.9842630651790957,False,128
2012-12-05,3024,2982,3066,top_6,0.11620407151139862,True,0.6770557902878049,0.5501508342919033,-0.01069339151074694,0.00011434862200221385,0.9998856513779978,0.11631033854971637,0.9842630651790957,False,128
2012-12-05,3024,2982,3066,flag_nested,0.08822156351437954,True,0.3452925618126662,0.27838005225538004,-0.03440607120998546,0.0011837777361065616,0.9988162222638934,0.08897164691383715,0.9842630651790957,False,128
2012-12-26,3038,2996,3080,market_1,-0.21995545465651187,False,0.05740914601414849,0.06871415011170294,-0.06248079518071558,0.0039038497664143357,0.9960961502335857,-0.2166774222647323,0.9780387551379918,False,127
2012-12-26,3038,2996,3080,block_2_3,0.4589420581201252,True,0.3465668746911911,0.32207884360219435,-0.012469160308511168,0.0001554799587991651,0.9998445200412008,0.4591470362597147,0.9780387551379918,False,127
2012-12-26,3038,2996,3080,block_4_6,0.2036932094099516,True,0.6183015825669191,0.6769270724490897,0.03359467218544414,0.0011286019992474694,0.9988713980007525,0.20583660685065894,0.9780387551379918,False,127
2012-12-26,3038,2996,3080,top_3,0.45716590693699527,True,0.35014318274576905,0.3233658722480823,-0.013441789639982278,0.00018068170872542755,0.9998193182912746,0.45738931605799943,0.9780387551379918,False,127
2012-12-26,3038,2996,3080,top_6,0.11779635900523787,True,0.6157959136323559,0.6947938578160852,-0.008154252116924823,6.649182758633465e-05,0.9999335081724137,0.11790350736390096,0.9780387551379918,False,127
2012-12-26,3038,2996,3080,flag_nested,0.218339902172865,True,0.32766343615805554,0.3464580989773334,-0.015754343924299773,0.0002481993524853232,0.9997518006475147,0.21864452505547785,0.9780387551379918,False,127
2013-01-22,3052,3010,3094,market_1,-0.31473618121519326,False,0.054942285318756744,0.09379298349882266,-0.06805954856629236,0.004632102151047368,0.9953678978489526,-0.31015436743928565,0.9763945977686436,False,127
2013-01-22,3052,3010,3094,block_2_3,0.5632146808734627,True,0.37677112933991136,0.3823713143186705,-0.04853577792825031,0.0023557217391003693,0.9976442782608996,0.56230815102289,0.9763945977686436,False,127
2013-01-22,3052,3010,3094,block_4_6,0.09045725671339373,True,0.6348387759030494,0.8364656188857523,0.02604162891610707,0.0006781664366042328,0.9993218335633958,0.09212345755600368,0.9763945977686436,False,127
2013-01-22,3052,3010,3094,top_3,0.5726137407772586,True,0.3796291709889827,0.3797078510817778,-0.015710045067495293,0.00024680551602285217,0.9997531944839771,0.572994137271327,0.9763945977686436,False,127
2013-01-22,3052,3010,3094,top_6,-0.032773409783488625,False,0.5848763984634785,0.845653013831931,-0.008956766193757338,8.022366064952546e-05,0.9999197763393505,-0.03266322336010927,0.9763945977686436,False,127
2013-01-22,3052,3010,3094,flag_nested,0.1681270809131352,True,0.3287422862738785,0.41957674440459913,-0.01874566054085447,0.00035139978911302716,0.999648600210887,0.16860396331318878,0.9763945977686436,False,127
2013-02-12,3066,3024,3108,market_1,0.3873542754643001,True,0.04735001758350019,0.07920785302824182,-0.11882718528196552,0.014119899962034554,0.9858801000379654,0.3968229548626515,0.9852025836758661,False,128
2013-02-12,3066,3024,3108,block_2_3,0.23678716495594335,True,0.26925632025000024,0.6667082804405859,0.0064203839067329,4.122132951001056e-05,0.99995877867049,0.23702070092595126,0.9852025836758661,False,128
2013-02-12,3066,3024,3108,block_4_6,0.09547966729550875,True,0.5110912076086107,1.121148805176209,0.03506413641032112,0.0012294936622015973,0.9987705063377984,0.09781146494151519,0.9852025836758661,False,128
2013-02-12,3066,3024,3108,top_3,0.23391927241614335,True,0.27281370520854054,0.6664319640824063,-0.013226145075791283,0.00017493091356590718,0.9998250690864341,0.234076952208883,0.9852025836758661,False,128
2013-02-12,3066,3024,3108,top_6,0.023344444864461064,True,0.5501508342919029,0.9800463277736952,-0.007524367782670645,5.661611052865112e-05,0.9999433838894713,0.023403358136199526,0.9852025836758661,False,128
2013-02-12,3066,3024,3108,flag_nested,0.11356791955415056,True,0.27838005225537993,0.5607134196676341,-0.019776420461555845,0.0003911068062721901,0.9996088931937278,0.11383084461808388,0.9852025836758661,False,128
2013-03-04,3080,3038,3122,market_1,0.47199375616177003,True,0.0687141501117029,0.06010043019001916,-0.09992578365803075,0.009985162239671386,0.9900148377603286,0.4752668980665688,0.9889606576629477,False,128
2013-03-04,3080,3038,3122,block_2_3,0.5581577392465017,True,0.32207884360219413,0.5158890986591174,0.0019393883075001564,3.761227007403889e-06,0.9999962387729926,0.5581737697763653,0.9889606576629477,False,128
2013-03-04,3080,3038,3122,block_4_6,0.25502998563283763,True,0.6769270724490902,0.9652200899542038,0.016920974947323652,0.00028631939316781096,0.9997136806068322,0.2551364230441961,0.9889606576629477,False,128
2013-03-04,3080,3038,3122,top_3,0.5527209369037218,True,0.32336587224808205,0.517894555304454,-0.013667668174885324,0.00018680515333890924,0.9998131948466611,0.5528279813379613,0.9889606576629477,False,128
2013-03-04,3080,3038,3122,top_6,0.11189701921462092,True,0.6947938578160853,0.8845959170587535,-0.00712604377414062,5.078049987095046e-05,0.999949219500129,0.11187670507843284,0.9889606576629477,False,128
2013-03-04,3080,3038,3122,flag_nested,0.2702987608684653,True,0.3464580989773333,0.47268944131060053,-0.016263132257661024,0.00026448947083024255,0.9997355105291698,0.27035881704197945,0.9889606576629477,False,128
2013-03-25,3094,3052,3136,market_1,0.4123715134202848,True,0.09379298349882266,0.05404087055046419,-0.06921214670199687,0.004790321251098684,0.9952096787489013,0.40983388471709276,0.9928361714621257,False,129
2013-03-25,3094,3052,3136,block_2_3,0.5527841958245183,True,0.38237131431867044,0.6132856471147795,0.07728647786522022,0.005973199660811113,0.9940268003391889,0.5575680804392559,0.9928361714621257,False,129
2013-03-25,3094,3052,3136,block_4_6,0.42895715238535853,True,0.8364656188857521,0.9664196503843089,0.0036232475930126026,1.3127923120248575e-05,0.9999868720768798,0.4289911236834647,0.9928361714621257,False,129
2013-03-25,3094,3052,3136,top_3,0.5550719869361135,True,0.37970785108177746,0.6143799323083768,-0.006591406734620335,4.344664274114063e-05,0.9999565533572589,0.5550493371365383,0.9928361714621257,False,129
2013-03-25,3094,3052,3136,top_6,0.32443350601953547,True,0.8456530138319314,0.821824284589553,-0.007550482090106421,5.700977979283817e-05,0.9999429902202072,0.3244021270288823,0.9928361714621257,False,129
2013-03-25,3094,3052,3136,flag_nested,0.401887286443486,True,0.41957674440459913,0.4912302670043066,-0.010174100821195714,0.00010351232751981687,0.9998964876724802,0.4017931978340117,0.9928361714621257,False,129
2013-04-12,3108,3066,3150,market_1,0.5479812726007389,True,0.07920785302824183,0.06480529992258983,-0.12804519823054625,0.016395572789899893,0.9836044272101001,0.5497786379203287,0.9949500880798591,False,128
2013-04-12,3108,3066,3150,block_2_3,0.6592202141895307,True,0.6667082804405855,0.32762165777288577,0.10302016224041155,0.010613153828040733,0.9893868461719593,0.6633526231303571,0.9949500880798591,False,128
2013-04-12,3108,3066,3150,block_4_6,0.31801857572014963,True,1.1211488051762084,0.6477207912290948,-0.017840156390470183,0.00031827118003657784,0.9996817288199634,0.3180760980841757,0.9949500880798591,False,128
2013-04-12,3108,3066,3150,top_3,0.6534142201617836,True,0.6664319640824058,0.32780194775496707,-0.0321546153788471,0.0010339192901615002,0.9989660807098385,0.6536816940536764,0.9949500880798591,False,128
2013-04-12,3108,3066,3150,top_6,0.12141197164299984,True,0.9800463277736956,0.6458390080865163,-0.013529734614544884,0.00018305371873994503,0.99981694628126,0.1214143011254581,0.9949500880798591,False,128
2013-04-12,3108,3066,3150,flag_nested,0.3405740583663837,True,0.560713419667634,0.33096188593714143,-0.03272808042898109,0.0010711272485658396,0.9989288727514342,0.3406452218096811,0.9949500880798591,False,128
2013-05-07,3122,3080,3164,market_1,0.439765544083229,True,0.06010043019001919,0.071280423716503,-0.14970189081883795,0.02241065611473536,0.9775893438852646,0.451272946859981,0.9949500880798591,False,128
2013-05-07,3122,3080,3164,block_2_3,0.6581701214957705,True,0.5158890986591175,0.40913628082154674,0.07236125332260905,0.005236150982418919,0.9947638490175811,0.6612568916686374,0.9949500880798591,False,128
2013-05-07,3122,3080,3164,block_4_6,-0.024132905139921876,False,0.9652200899542038,1.1038427103784916,0.011573615071800361,0.00013394856583026638,0.9998660514341697,-0.024213898769160476,0.9949500880798591,False,128
2013-05-07,3122,3080,3164,top_3,0.652608316217907,True,0.5178945553044546,0.4082500534271437,-0.02925977364164336,0.000856134353560245,0.9991438656464398,0.653020727690827,0.9949500880798591,False,128
2013-05-07,3122,3080,3164,top_6,-0.17473226713724646,False,0.884595917058754,1.0779597063821713,-0.01257522033774837,0.00015813616654303253,0.999841863833457,-0.17468705437428522,0.9949500880798591,False,128
2013-05-07,3122,3080,3164,flag_nested,0.08435677414612149,True,0.47268944131060076,0.5042847630822116,-0.027376567391327353,0.0007494764421319688,0.999250523557868,0.08457450098649191,0.9949500880798591,False,128
2013-05-27,3136,3094,3178,market_1,0.2804024159602642,True,0.054040870550464165,0.07787538416027451,-0.18675797836781166,0.03487854248403177,0.9651214575159682,0.3212437308282746,0.9961244862008221,False,128
2013-05-27,3136,3094,3178,block_2_3,0.46727098796187183,True,0.6132856471147797,0.40969754442139783,-0.010665812987005254,0.00011375956667381004,0.9998862404333262,0.46870148801789246,0.9961244862008221,False,128
2013-05-27,3136,3094,3178,block_4_6,-0.16376789467521896,False,0.9664196503843088,1.4939513972281584,0.0037051031469642693,1.3727789329620599e-05,0.9999862722106704,-0.16373638311152905,0.9961244862008221,False,128
2013-05-27,3136,3094,3178,top_3,0.4655573254002088,True,0.6143799323083773,0.40889991584509355,-0.032798387320595694,0.0010757342108316248,0.9989242657891684,0.46616779894012533,0.9961244862008221,False,128
2013-05-27,3136,3094,3178,top_6,-0.31603826758140896,False,0.8218242845895525,1.484024378301934,-0.011929666060189808,0.0001423169323077067,0.9998576830676923,-0.3159784592127914,0.9961244862008221,False,128
2013-05-27,3136,3094,3178,flag_nested,-0.07483767555329571,False,0.4912302670043066,0.6548681916359648,-0.027383055760427898,0.0007498317427785395,0.9992501682572215,-0.07433082180052301,0.9961244862008221,False,128
2013-06-14,3150,3108,3192,market_1,0.34698974148821965,True,0.06480529992258977,0.07149567512456767,-0.22218252430351448,0.04936507410588187,0.9506349258941181,0.3574002099856889,0.9987081620669407,False,127
2013-06-14,3150,3108,3192,block_2_3,0.40066011357136866,True,0.3276216577728857,0.36088368676998606,-0.014211571563204505,0.00020196876629618998,0.9997980312337038,0.40344600446311124,0.9987081620669407,False,127
2013-06-14,3150,3108,3192,block_4_6,0.2795173343698404,True,0.6477207912290951,1.2483630359199014,0.004749944249536451,2.2561970373646822e-05,0.9999774380296264,0.27973359326141894,0.9987081620669407,False,127
2013-06-14,3150,3108,3192,top_3,0.38729749069635366,True,0.32780194775496696,0.3620637146500575,-0.04110017992306833,0.0016892247897086765,0.9983107752102913,0.38737242202943684,0.9987081620669407,False,127
2013-06-14,3150,3108,3192,top_6,0.20891891187614337,True,0.6458390080865163,1.2521019543924696,-0.015063930620554864,0.00022692200574092602,0.9997730779942591,0.20890301530768485,0.9987081620669407,False,127
2013-06-14,3150,3108,3192,flag_nested,0.24463728268165275,True,0.3309618859371414,0.5568676324607948,-0.03516996751305264,0.0012369266148692937,0.9987630733851307,0.24474135596703128,0.9987081620669407,False,127
2013-07-04,3164,3122,3206,market_1,0.588600135720012,True,0.07128042371650298,0.07408653726012958,-0.18938494391326946,0.0358666569810322,0.9641333430189678,0.6013098734262856,0.9991779213153259,False,127
2013-07-04,3164,3122,3206,block_2_3,0.16150052708405954,True,0.40913628082154657,0.30224761964728675,-0.0012014282999340891,1.4434299600019074e-06,0.99999855657004,0.16185160656087694,0.9991779213153259,False,127
2013-07-04,3164,3122,3206,block_4_6,0.27739399352544003,True,1.1038427103784914,0.8519251592010035,-0.04594121625168332,0.0021105953506839192,0.9978894046493161,0.27698565695045985,0.9991779213153259,False,127
2013-07-04,3164,3122,3206,top_3,0.14355364623530184,True,0.40825005342714343,0.30193262374323365,-0.04201950893931198,0.0017656391315011843,0.9982343608684988,0.14351285827660204,0.9991779213153259,False,127
2013-07-04,3164,3122,3206,top_6,0.26441190415634785,True,1.0779597063821706,0.8677697235381373,-0.015243708622321758,0.0002323706525620972,0.9997676293474379,0.2644155309649385,0.9991779213153259,False,127
2013-07-04,3164,3122,3206,flag_nested,0.24794569188549925,True,0.5042847630822113,0.4017220850433752,-0.041597462896874646,0.0017303489194570032,0.998269651080543,0.24814774809246695,0.9991779213153259,False,127
2013-07-25,3178,3136,3220,market_1,0.6457316596183046,True,0.07787538416027451,0.0743851954114017,-0.23094993026091068,0.05333787028751946,0.9466621297124805,0.6512865970889479,0.9994128009395185,False,128
2013-07-25,3178,3136,3220,block_2_3,-0.545580489411132,False,0.4096975444213977,0.4213979453963235,-0.00807118277737789,6.514399142587557e-05,0.9999348560085741,-0.5456186665731636,0.9994128009395185,False,128
2013-07-25,3178,3136,3220,block_4_6,-0.04022300499813501,False,1.4939513972281582,0.6528787677870129,-0.1375206352127162,0.018911925109309058,0.9810880748906909,-0.20713858087110845,0.9994128009395185,False,128
2013-07-25,3178,3136,3220,top_3,-0.5602597215639566,False,0.4088999158450936,0.42147768718288836,-0.03720827429621164,0.0013844556761021254,0.9986155443238979,-0.5609856230367724,0.9994128009395185,False,128
2013-07-25,3178,3136,3220,top_6,0.07516801553319913,True,1.4840243783019322,0.5779562832961499,-0.15896243107436128,0.02526905449307093,0.9747309455069291,-0.049484257587137585,0.9994128009395185,False,128
2013-07-25,3178,3136,3220,flag_nested,-0.07788619365227063,False,0.6548681916359643,0.3470156794646623,-0.11784350638778834,0.013887091997768719,0.9861129080022313,-0.15515934102350645,0.9994128009395185,False,128
2013-08-14,3192,3150,3234,market_1,0.5700536896581668,True,0.0714956751245677,0.05974796006392416,-0.17019741701079555,0.02896716075714667,0.9710328392428533,0.5758844159211912,0.9995302407516148,False,128
