date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2004-07-26,938,896,980,top_6,0.15494770045739553,True,0.7767500162258222,0.5230020133811762,-0.025524777407304897,0.0006515142616925207,0.9993484857383075,0.15465373022952655,0.9852216748768473,False,22
2004-07-26,938,896,980,flag_nested,-0.1158016896776808,False,0.546723079235887,0.3671595805595357,-0.04822722924784837,0.002325865640924518,0.9976741343590755,-0.11720050140896951,0.9852216748768473,False,22
2004-08-13,952,910,994,market_1,0.19180174706343447,True,0.03873043402471837,0.05475688214042475,-0.37448268948815505,0.14023728472628194,0.8597627152737181,0.15817633134430623,0.9802955665024631,False,22
2004-08-13,952,910,994,block_2_3,-0.18452354259083434,False,0.5326665463260123,0.6519476985316439,-0.05592595682522391,0.0031277126468168825,0.9968722873531831,-0.18584354566784814,0.9802955665024631,False,22
2004-08-13,952,910,994,block_4_6,-0.14438991710193536,False,1.0771165663040283,0.7443338171178401,,0.0,1.0,-0.14438991710193536,0.9802955665024631,False,22
2004-08-13,952,910,994,top_3,-0.18285984497228547,False,0.5338007113690452,0.6531298987302792,-0.018231463294928953,0.00033238625387455034,0.9996676137461254,-0.18302511247166067,0.9802955665024631,False,22
2004-08-13,952,910,994,top_6,-0.018055491586304935,False,1.051152172187569,0.6034939880293573,-0.02180678290041168,0.00047553578046566347,0.9995244642195343,-0.018138261655227583,0.9802955665024631,False,22
2004-08-13,952,910,994,flag_nested,-0.09465611186355571,False,0.5297495583023644,0.45375327724599224,-0.04810976828037996,0.0023145498039918166,0.9976854501960082,-0.09526771340549185,0.9802955665024631,False,22
2004-09-02,966,924,1008,market_1,-0.02995306423155943,False,0.04160001683090412,0.05471126427102869,-0.030966365000654757,0.0009589157613537624,0.9990410842386462,-0.038955231287417943,0.9901477832512315,False,22
2004-09-02,966,924,1008,block_2_3,-0.18716222293846718,False,0.6540461853365211,0.3797616709572089,-0.05415940450132294,0.002933241095937733,0.9970667589040623,-0.18889650977873335,0.9901477832512315,False,22
2004-09-02,966,924,1008,block_4_6,0.0032609923696100647,True,0.953605231934291,0.7967095527526245,0.00374369567702714,1.4015257322474994e-05,0.9999859847426775,0.003286074503470986,0.9901477832512315,False,22
2004-09-02,966,924,1008,top_3,-0.18572143042878045,False,0.6552755052821785,0.3803229195079282,-0.005916575279580873,3.5005863038728435e-05,0.9999649941369613,-0.1858379330773554,0.9901477832512315,False,22
2004-09-02,966,924,1008,top_6,0.20454068237022327,True,0.8356759117474519,0.812315876213625,-0.00805737188424575,6.49212416810041e-05,0.999935078758319,0.20448908141886815,0.9901477832512315,False,22
2004-09-02,966,924,1008,flag_nested,0.03725535891831136,True,0.5111277683584529,0.4014781155479469,-0.0071376182932517745,5.094559490004258e-05,0.9999490544051,0.03709681122882345,0.9901477832512315,False,22
2004-09-22,980,938,1022,market_1,0.20532240675790536,True,0.052691015403377284,0.039043072017967195,-0.3889650877070857,0.15129383945498087,0.8487061605450191,0.19139082312079891,0.9926108374384236,False,22
2004-09-22,980,938,1022,block_2_3,0.08046250964746805,True,0.506853274901002,0.39026011072961175,-0.04335033038676536,0.0018792511446414917,0.9981207488553585,0.07922383957694723,0.9926108374384236,False,22
2004-09-22,980,938,1022,block_4_6,-0.31523167866867713,False,0.5607757308361521,0.7216267869940186,,0.0,1.0,-0.31523167866867713,0.9926108374384236,False,22
2004-09-22,980,938,1022,top_3,0.07865745879293824,True,0.509238539858153,0.39111043093664066,-0.03337520613235826,0.0011139043843777507,0.9988860956156222,0.07847712004222865,0.9926108374384236,False,22
2004-09-22,980,938,1022,top_6,-0.18211211187865886,False,0.523002013381176,0.7727653126967238,-0.017024192651173074,0.00028982313542424976,0.9997101768645758,-0.18222096741046803,0.9926108374384236,False,22
2004-09-22,980,938,1022,flag_nested,-0.04625853838056804,False,0.3671595805595357,0.38992459435933596,-0.04550523665795265,0.0020707265632965433,0.9979292734367035,-0.04687318790620374,0.9926108374384236,False,22
2004-10-12,994,952,1036,market_1,-0.04777260220786389,False,0.054756882140424734,0.04522885294987238,0.008263752017170299,6.828959740123874e-05,0.9999317104025988,-0.047277957483954906,0.9876847290640394,False,23
2004-10-12,994,952,1036,block_2_3,-0.3577666087199647,False,0.6519476985316439,0.4609626453088307,0.009184445635480444,8.435404163087412e-05,0.9999156459583691,-0.35768476540837546,0.9876847290640394,False,23
2004-10-12,994,952,1036,block_4_6,-0.5791157253806176,False,0.7443338171178402,0.7383141824475342,,0.0,1.0,-0.5791157253806176,0.9876847290640394,False,23
2004-10-12,994,952,1036,top_3,-0.35726492551210914,False,0.6531298987302789,0.46292868537953746,0.0014279084385563092,2.038922508940111e-06,0.9999979610774911,-0.35726529496340154,0.9876847290640394,False,23
2004-10-12,994,952,1036,top_6,-0.3190533969667655,False,0.6034939880293569,0.7520194019017086,-0.00037739769831564144,1.424290226870184e-07,0.9999998575709773,-0.31905325899182235,0.9876847290640394,False,23
2004-10-12,994,952,1036,flag_nested,-0.3242525048775853,False,0.4537532772459921,0.409555248850511,0.0010903631647100692,1.188891830983252e-06,0.999998811108169,-0.3242533870431181,0.9876847290640394,False,23
2004-11-01,1008,966,1050,market_1,0.12890406453338474,True,0.05471126427102866,0.05526999050224914,0.10203150990948036,0.010410429014408362,0.9895895709855916,0.11232716651025464,0.9827586206896551,False,22
2004-11-01,1008,966,1050,block_2_3,0.5599353696702701,True,0.3797616709572086,0.41996620210789765,,0.0,1.0,0.5599353696702701,0.9827586206896551,False,22
2004-11-01,1008,966,1050,block_4_6,-0.2776108684282122,False,0.7967095527526241,0.8665490804040107,0.0014728829778386213,2.1693842664483043e-06,0.9999978306157336,-0.27771860275029897,0.9827586206896551,False,22
2004-11-01,1008,966,1050,top_3,0.5541386984250045,True,0.3803229195079279,0.42322928494190903,0.01374031245850862,0.00018879618645739615,0.9998112038135426,0.5540219407097817,0.9827586206896551,False,22
2004-11-01,1008,966,1050,top_6,-0.24207551423138926,False,0.8123158762136259,0.862044731968462,0.004625758425783149,2.1397641013609636e-05,0.9999786023589864,-0.24214135060099834,0.9827586206896551,False,22
2004-11-01,1008,966,1050,flag_nested,0.010779531108047366,True,0.40147811554794705,0.4319907032719124,0.015584859114845142,0.00024288783362957922,0.9997571121663704,0.010305886181151193,0.9827586206896551,False,22
2004-11-19,1022,980,1064,market_1,0.39841121854113043,True,0.03904307201796721,0.053517221650837395,0.10261803161199791,0.010530460411920739,0.9894695395880793,0.39201390321253343,0.9901477832512315,False,22
2004-11-19,1022,980,1064,block_2_3,0.3587689653577645,True,0.3902601107296118,0.5911270456253547,,0.0,1.0,0.3587689653577645,0.9901477832512315,False,22
2004-11-19,1022,980,1064,block_4_6,-0.49086693772633605,False,0.7216267869940188,1.1637530030946146,0.02338486625620458,0.0005468519698206276,0.9994531480301794,-0.4911804017666208,0.9901477832512315,False,22
2004-11-19,1022,980,1064,top_3,0.3585355756302005,True,0.3911104309366407,0.5933990859351483,0.009408076700614252,8.851190720449154e-05,0.9999114880927955,0.3584765481256694,0.9901477832512315,False,22
2004-11-19,1022,980,1064,top_6,-0.48231892379447133,False,0.772765312696724,1.0986253954489529,0.0044343651482962035,1.9663594268193307e-05,0.9999803364057318,-0.48235009914579396,0.9901477832512315,False,22
2004-11-19,1022,980,1064,flag_nested,-0.17948831232931833,False,0.38992459435933596,0.5669225796617583,0.011759019280049274,0.00013827453442838422,0.9998617254655716,-0.17965940940570949,0.9901477832512315,False,22
2004-12-09,1036,994,1078,market_1,0.12935451551474966,True,0.0452288529498724,0.04520597008115509,0.0834294095130704,0.0069604663716996695,0.9930395336283003,0.12107526906077726,0.9778325123152709,False,22
2004-12-09,1036,994,1078,block_2_3,0.5576941379550918,True,0.46096264530883063,0.5469956109380326,,0.0,1.0,0.5576941379550918,0.9778325123152709,False,22
2004-12-09,1036,994,1078,block_4_6,-0.010936101870580752,False,0.7383141824475342,1.131199321970544,0.00682515717639737,4.658277048286141e-05,0.9999534172295171,-0.01068457507717753,0.9778325123152709,False,22
2004-12-09,1036,994,1078,top_3,0.554591825777771,True,0.4629286853795373,0.5488084236596833,0.0064976632612570185,4.221962785655453e-05,0.9999577803721434,0.5545692110664214,0.9778325123152709,False,22
2004-12-09,1036,994,1078,top_6,-0.12324876209031818,False,0.7520194019017086,1.059908303589808,0.0009642277609765213,9.297351748482896e-07,0.9999990702648252,-0.1232584012631427,0.9778325123152709,False,22
2004-12-09,1036,994,1078,flag_nested,0.1399902403270768,True,0.4095552488505109,0.5382144030904641,0.0077833795408094545,6.0580997076176146e-05,0.9999394190029238,0.13989663207729394,0.9778325123152709,False,22
2004-12-29,1050,1008,1092,market_1,-0.23293904355866554,False,0.055269990502249164,0.050346364639827244,-0.16848104672269726,0.028385863104775755,0.9716141368952242,-0.2179162473206427,0.9753694581280788,False,24
2004-12-29,1050,1008,1092,block_2_3,-0.4782028706862934,False,0.419966202107898,1.5582192689124696,,0.0,1.0,-0.4782028706862934,0.9753694581280788,False,24
2004-12-29,1050,1008,1092,block_4_6,-0.35236452109594435,False,0.8665490804040107,1.76901239456888,-0.0024557460457440973,6.0306886414673855e-06,0.9999939693113585,-0.35338474567762673,0.9753694581280788,False,24
2004-12-29,1050,1008,1092,top_3,-0.4746134697785683,False,0.4232292849419093,1.5590344096717417,-0.005470792227416351,2.9929567595510242e-05,0.9999700704324045,-0.4745905943057134,0.9753694581280788,False,24
2004-12-29,1050,1008,1092,top_6,-0.02444423876812263,False,0.8620447319684621,1.0228545532724211,-0.01021369687747473,0.00010431960390522299,0.9998956803960948,-0.024381150257801517,0.9753694581280788,False,24
2004-12-29,1050,1008,1092,flag_nested,-0.25309739585800684,False,0.4319907032719125,0.9935304522111904,-0.010737938621762855,0.00011530332584464009,0.9998846966741554,-0.2529619798703617,0.9753694581280788,False,24
2005-01-18,1064,1022,1106,market_1,-0.08781837913379752,False,0.0535172216508374,0.06748973160292608,0.06785511658485158,0.004604316846744005,0.995395683153256,-0.09419450827276091,0.9778325123152709,False,23
2005-01-18,1064,1022,1106,block_2_3,-0.6354548467065578,False,0.5911270456253548,1.3414976243732069,,0.0,1.0,-0.6354548467065578,0.9778325123152709,False,23
2005-01-18,1064,1022,1106,block_4_6,-0.17458955418942107,False,1.1637530030946148,1.7913647026422115,0.00035318355970793606,1.247386270941675e-07,0.9999998752613729,-0.1746057698158874,0.9778325123152709,False,23
2005-01-18,1064,1022,1106,top_3,-0.6326408339802189,False,0.5933990859351483,1.3431195193359977,0.0032744485136975334,1.0722013069175418e-05,0.9999892779869308,-0.6326755506758993,0.9778325123152709,False,23
2005-01-18,1064,1022,1106,top_6,0.18757464878341976,True,1.0986253954489533,1.2294999136991478,0.000496162334623714,2.461770622907977e-07,0.9999997538229377,0.18757563069163147,0.9778325123152709,False,23
2005-01-18,1064,1022,1106,flag_nested,-0.24027344944380674,False,0.5669225796617585,0.9261874636972749,0.005434511770574241,2.9533918184942998e-05,0.9999704660818151,-0.24034411108799528,0.9778325123152709,False,23
2005-02-07,1078,1036,1120,market_1,0.3847086643755974,True,0.045205970081155046,0.06292635094002508,0.0055283730845024125,3.0562908961639934e-05,0.9999694370910384,0.40380960141921945,0.9753694581280788,False,22
2005-02-07,1078,1036,1120,block_2_3,0.5772992110682493,True,0.5469956109380325,1.5159416421863714,,0.0,1.0,0.5772992110682493,0.9753694581280788,False,22
2005-02-07,1078,1036,1120,block_4_6,0.5019850496642797,True,1.1311993219705434,1.9813197181954985,-0.009698733557673483,9.4065432622914e-05,0.9999059345673771,0.5019273043656005,0.9753694581280788,False,22
2005-02-07,1078,1036,1120,top_3,0.5759925619264654,True,0.5488084236596827,1.5170688050349668,0.0008290803203302418,6.873741776880493e-07,0.9999993126258223,0.5761886548891606,0.9753694581280788,False,22
2005-02-07,1078,1036,1120,top_6,0.41919942276152794,True,1.0599083035898083,1.52003128044542,0.0057467092582402565,3.30246672987089e-05,0.9999669753327013,0.4192831823599491,0.9753694581280788,False,22
2005-02-07,1078,1036,1120,flag_nested,0.4726054599360868,True,0.5382144030904639,1.0752712034496807,0.0016680709785038981,2.782460789330088e-06,0.9999972175392107,0.47286050051414846,0.9753694581280788,False,22
2005-02-25,1092,1050,1134,market_1,0.3933688013708014,True,0.05034636463982723,0.05752566529171591,0.10701530101437255,0.011452274651196692,0.9885477253488033,0.3975715503504631,0.9802955665024631,False,20
2005-02-25,1092,1050,1134,block_2_3,0.16938954841563206,True,1.5582192689124708,0.44643429947855734,,0.0,1.0,0.16938954841563206,0.9802955665024631,False,20
2005-02-25,1092,1050,1134,block_4_6,0.3006297200654058,True,1.7690123945688798,1.28908664083898,-0.018302289319435734,0.0003349737943322273,0.9996650262056678,0.30064558647166517,0.9802955665024631,False,20
2005-02-25,1092,1050,1134,top_3,0.16965924469512478,True,1.5590344096717428,0.4500730532745984,0.013769563065892238,0.00018960086702568546,0.9998103991329743,0.16968394753279342,0.9802955665024631,False,20
2005-02-25,1092,1050,1134,top_6,0.3716863521500149,True,1.022854553272421,1.3225568577721933,0.004121431314811667,1.6986196082702243e-05,0.9999830138039173,0.37169556024361705,0.9802955665024631,False,20
2005-02-25,1092,1050,1134,flag_nested,0.2083768422420738,True,0.993530452211191,0.6019611506860477,0.012386805679011506,0.00015343295492964426,0.9998465670450704,0.20840756465836263,0.9802955665024631,False,20
2005-03-17,1106,1064,1148,market_1,0.1835486427405189,True,0.06748973160292604,0.055945453646223935,-0.18106725154313197,0.03278534958138368,0.9672146504186163,0.18645751335982888,0.9852216748768473,False,20
2005-03-17,1106,1064,1148,block_2_3,0.47917236240928096,True,1.3414976243732053,0.5612688909437007,,0.0,1.0,0.47917236240928096,0.9852216748768473,False,20
2005-03-17,1106,1064,1148,block_4_6,0.35295013926937674,True,1.7913647026422101,0.9815615921595199,-0.045373520034714995,0.0020587563203408044,0.9979412436796592,0.35338967010310196,0.9852216748768473,False,20
2005-03-17,1106,1064,1148,top_3,0.4771325978058237,True,1.3431195193359953,0.5639190601029495,-0.01693129918642988,0.0002866688921402405,0.9997133311078598,0.4772047003411532,0.9852216748768473,False,20
2005-03-17,1106,1064,1148,top_6,0.17054673369102033,True,1.229499913699148,0.92464436912477,-0.006168580385771452,3.8051383975612474e-05,0.9999619486160244,0.17057184596903818,0.9852216748768473,False,20
2005-03-17,1106,1064,1148,flag_nested,0.33032729152646234,True,0.9261874636972737,0.5016233621538213,-0.023238375798018983,0.0005400221097299207,0.9994599778902701,0.3304312024998634,0.9852216748768473,False,20
2005-04-06,1120,1078,1162,market_1,0.08764550632736355,True,0.06292635094002509,0.059123724221136854,-0.27500896586371815,0.07562993130543172,0.9243700686945683,0.16471410142443643,0.9852216748768473,False,21
2005-04-06,1120,1078,1162,block_2_3,0.2453058959963811,True,1.5159416421863712,0.3196597182178352,,0.0,1.0,0.2453058959963811,0.9852216748768473,False,21
2005-04-06,1120,1078,1162,block_4_6,-0.006533515692930677,False,1.9813197181954982,0.679279958741917,-0.01693099504167234,0.0002866585931012855,0.9997133414068987,-0.006215964031269536,0.9852216748768473,False,21
2005-04-06,1120,1078,1162,top_3,0.24492899392133455,True,1.5170688050349683,0.32331169042943825,-0.051934905538291706,0.00269723441327141,0.9973027655867286,0.24581125095720255,0.9852216748768473,False,21
2005-04-06,1120,1078,1162,top_6,-0.02254902920204137,False,1.5200312804454192,0.7107123854822563,-0.01916071356742823,0.00036713294441304,0.999632867055587,-0.022358387291381704,0.9852216748768473,False,21
2005-04-06,1120,1078,1162,flag_nested,0.09647330798436661,True,1.0752712034496814,0.35003492249803286,-0.056308195419987904,0.0031706128714553694,0.9968293871285446,0.09762381389226452,0.9852216748768473,False,21
2005-04-26,1134,1092,1176,market_1,0.22340486973736529,True,0.05752566529171589,0.055594575388843,-0.13418409487482913,0.018005371317377006,0.981994628682623,0.23795788038184296,0.9802955665024631,False,22
2005-04-26,1134,1092,1176,block_2_3,-0.17039865814963961,False,0.4464342994785572,0.35861331258084916,,0.0,1.0,-0.17039865814963961,0.9802955665024631,False,22
