date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2008-04-24,1904,1862,1946,top_6,0.43631294746919114,True,1.1546133360256159,1.0492257191106666,0.5273136956687894,0.27805973363987646,0.7219402663601235,0.30057282227256016,1.0,True,22
2008-04-24,1904,1862,1946,flag_nested,0.3917335031558246,True,0.4966650693203821,0.5003004796305203,0.3422498031906483,0.11713492778403756,0.8828650722159624,0.32286613948938037,1.0,True,22
2008-05-15,1918,1876,1960,market_1,-0.09011648904007499,False,0.045455669814511095,0.04749963077650155,-0.55967299465016,0.31323386094067807,0.6867661390593219,-0.0032774385999278783,1.0,True,22
2008-05-15,1918,1876,1960,block_2_3,0.36977679750450765,True,0.4366965988402284,0.5376375432373369,-0.017452768674439973,0.00030459913440350483,0.9996954008655965,0.3709331591120178,1.0,True,22
2008-05-15,1918,1876,1960,block_4_6,0.5909646267913706,True,1.139434151295871,1.5345498060206195,-0.8021230623248057,0.6434014071133238,0.3565985928866762,0.009267822131894777,1.0,True,22
2008-05-15,1918,1876,1960,top_3,0.3669459381120196,True,0.43823712621938976,0.5395132807890606,-0.07153993370099589,0.005117962113943331,0.9948820378860567,0.3680507185651973,1.0,True,22
2008-05-15,1918,1876,1960,top_6,0.5538999157218276,True,1.1666301232573344,1.4970540289166574,-0.8111069471649617,0.6578944797392637,0.34210552026073626,-0.007399036173567411,1.0,True,22
2008-05-15,1918,1876,1960,flag_nested,0.5104302858804863,True,0.5412218752654647,0.6876114716095822,-0.58337784576636,0.34032971093099906,0.6596702890690009,0.33899683559308275,1.0,True,22
2008-06-04,1932,1890,1974,market_1,0.48878247971816097,True,0.03673559541336271,0.04602626379546914,0.10114800238049935,0.010230918385565557,0.9897690816144344,0.49385743851075176,1.0,True,22
2008-06-04,1932,1890,1974,block_2_3,0.23231302298062367,True,0.6765223298078725,0.37168748957099573,-0.11551967529557457,0.013344795380395236,0.9866552046196048,0.23849123426934157,1.0,True,22
2008-06-04,1932,1890,1974,block_4_6,0.6076749245562384,True,1.1598558192283497,1.0543190088354224,0.04269437582178525,0.0018228097268118137,0.9981771902731882,0.610955481326402,1.0,True,22
2008-06-04,1932,1890,1974,top_3,0.23282489673741188,True,0.6772376635944592,0.37312448274838883,0.0038311324750042786,1.4677576041233209e-05,0.9999853224239588,0.23286620429101426,1.0,True,22
2008-06-04,1932,1890,1974,top_6,0.573565291568753,True,1.0434749761467872,1.0848236302038783,-0.0010816021518944984,1.1698632150780597e-06,0.9999988301367849,0.5735682560899824,1.0,True,22
2008-06-04,1932,1890,1974,flag_nested,0.4488894713870704,True,0.5794018115908494,0.4946373367857585,0.008285381377582984,6.86475445721424e-05,0.9999313524554279,0.4489527649075048,1.0,True,22
2008-06-24,1946,1904,1988,market_1,0.413893339664064,True,0.045579158750277904,0.06480593691796072,0.18175724645843222,0.03303569664015127,0.9669643033598487,0.4415000203238576,1.0,True,22
2008-06-24,1946,1904,1988,block_2_3,-0.03535042633440183,False,0.4392257100258037,0.7060403131847578,-0.033017595643334445,0.0010901616220668764,0.9989098383779331,-0.03455962589008566,1.0,True,22
2008-06-24,1946,1904,1988,block_4_6,0.3918579310712169,True,1.0636076264574885,1.0735386338521904,-0.01626874694564849,0.0002646721271813979,0.9997353278728186,0.39161689001547045,1.0,True,22
2008-06-24,1946,1904,1988,top_3,-0.03745222799018196,False,0.4407176259202585,0.7060111395209718,0.015678519586476793,0.0002458159764235912,0.9997541840235764,-0.03745185919352862,1.0,True,22
2008-06-24,1946,1904,1988,top_6,0.47236889550799577,True,1.0492257191106675,0.9575304216282743,0.012096856704778206,0.0001463339421358123,0.9998536660578642,0.47230256008836297,1.0,True,22
2008-06-24,1946,1904,1988,flag_nested,0.2687470491859948,True,0.5003004796305205,0.5684726354243611,0.024987167916149317,0.0006243585604699398,0.9993756414395301,0.26895522875641176,1.0,True,22
2008-07-14,1960,1918,2002,market_1,0.3674298931680369,True,0.04749963077650154,0.0738333352373813,0.08727352496080387,0.007616668159084017,0.992383331840916,0.395678152736753,1.0,True,22
2008-07-14,1960,1918,2002,block_2_3,0.04262089497496121,True,0.537637543237337,0.6061756455809195,-0.04259870130840387,0.0018146493531627783,0.9981853506468372,0.0400209711219512,1.0,True,22
2008-07-14,1960,1918,2002,block_4_6,0.014342906355450855,True,1.5345498060206204,0.8643544438212246,0.01296394767212464,0.00016806393924551077,0.9998319360607545,0.014582063590867183,1.0,True,22
2008-07-14,1960,1918,2002,top_3,0.04419482265030095,True,0.5395132807890606,0.6048871327744437,0.008556082869077136,7.320655406217735e-05,0.9999267934459378,0.0446089054079535,1.0,True,22
2008-07-14,1960,1918,2002,top_6,0.13445971156921135,True,1.4970540289166598,0.7234023241810313,0.012584727769411618,0.0001583753730300952,0.9998416246269699,0.13457070910214539,1.0,True,22
2008-07-14,1960,1918,2002,flag_nested,0.09532129773684597,True,0.687611471609583,0.4632846457230418,0.017004543028534245,0.00028915448360888885,0.9997108455163911,0.09575409055144929,1.0,True,22
2008-08-01,1974,1932,2016,market_1,0.5219123524791156,True,0.046026263795469154,0.05359479561279712,0.0650888105725237,0.004236553261745768,0.9957634467382542,0.5195279475008503,1.0,True,22
2008-08-01,1974,1932,2016,block_2_3,0.4383291373052455,True,0.3716874895709957,0.5222765842772461,-0.11656475836735845,0.013587342893240484,0.9864126571067595,0.43329396314237206,1.0,True,22
2008-08-01,1974,1932,2016,block_4_6,-0.14522127102110458,False,1.0543190088354233,0.9055316070939706,-0.04607053137776388,0.0021224938614297084,0.9978775061385703,-0.14517317975301774,1.0,True,22
2008-08-01,1974,1932,2016,top_3,0.43413335977555945,True,0.37312448274838855,0.5231650830558434,-0.0005333489194395669,2.8446107003254895e-07,0.99999971553893,0.43415631584148207,1.0,True,22
2008-08-01,1974,1932,2016,top_6,-0.16511436992648837,False,1.0848236302038785,0.804427166767796,0.0020217090338937845,4.087307417965924e-06,0.999995912692582,-0.16511971916550439,1.0,True,22
2008-08-01,1974,1932,2016,flag_nested,0.024837338768394338,True,0.4946373367857585,0.44939605538848537,0.006727321403822651,4.525685327050333e-05,0.9999547431467295,0.02478186961811502,1.0,True,22
2008-08-21,1988,1946,2030,market_1,-0.1876686616979137,False,0.06480593691796072,0.052923756490840856,-0.06415988436808404,0.004116490762126168,0.9958835092378738,-0.17799315716134848,1.0,True,21
2008-08-21,1988,1946,2030,block_2_3,0.08658291510551172,True,0.7060403131847572,0.2628536707629546,-0.0008315373776351697,6.914544101732645e-07,0.9999993085455898,0.08658754161740952,1.0,True,21
2008-08-21,1988,1946,2030,block_4_6,0.06779339465081462,True,1.0735386338521902,0.8441622174662504,-0.018456030253399935,0.00034062505271459376,0.9996593749472854,0.06729887426645104,1.0,True,21
2008-08-21,1988,1946,2030,top_3,0.0945364539419205,True,0.7060111395209713,0.26523546351816046,-0.02285509155198164,0.0005223552098493345,0.9994776447901507,0.09478129387193315,1.0,True,21
2008-08-21,1988,1946,2030,top_6,0.08755645678142572,True,0.957530421628274,0.8490073112866072,0.003047843990753793,9.289352991936894e-06,0.9999907106470081,0.0875744281156361,1.0,True,21
2008-08-21,1988,1946,2030,flag_nested,0.07871459837036167,True,0.5684726354243608,0.38260481370906974,-0.010780250714607231,0.00011621380546966709,0.9998837861945303,0.0790008691378927,1.0,True,21
2008-09-10,2002,1960,2044,market_1,-0.5527979917231142,False,0.07383333523738125,0.06805055290889254,-0.37651252422077364,0.14176168089509844,0.8582383191049016,-0.49273886537918105,1.0,True,21
2008-09-10,2002,1960,2044,block_2_3,-0.13531398190926583,False,0.6061756455809187,0.29192337167396454,-0.005631277781588141,3.171128945345103e-05,0.9999682887105465,-0.13540219360748582,1.0,True,21
2008-09-10,2002,1960,2044,block_4_6,0.12476567753266653,True,0.8643544438212237,0.8018297843070137,0.012266324809543393,0.00015046272433305585,0.9998495372756669,0.1248555832100883,1.0,True,21
2008-09-10,2002,1960,2044,top_3,-0.11836342460288131,False,0.6048871327744434,0.29130406076074117,-0.06371979230329367,0.004060211931174895,0.9959397880688251,-0.11672869475727067,1.0,True,21
2008-09-10,2002,1960,2044,top_6,0.2268211447404936,True,0.7234023241810308,0.8061100129094109,-0.0022373726105068786,5.005836198224145e-06,0.9999949941638018,0.2276115882357862,1.0,True,21
2008-09-10,2002,1960,2044,flag_nested,0.07073714940980487,True,0.46328464572304145,0.37579132752354316,-0.0703503787146979,0.004949175785301296,0.9950508242146987,0.07583619349964695,1.0,True,21
2008-09-30,2016,1974,2058,market_1,-0.14475190755219092,False,0.05359479561279715,0.06383073844854868,-0.27049723435456813,0.07316875379347043,0.9268312462065296,-0.07928231602274367,1.0,True,22
2008-09-30,2016,1974,2058,block_2_3,-0.06962182546648157,False,0.5222765842772463,0.3632933954570432,-0.18972663335249348,0.03599619540327126,0.9640038045967287,-0.06172326641872159,1.0,True,22
2008-09-30,2016,1974,2058,block_4_6,0.34220273601544743,True,0.9055316070939698,0.5606971805290014,0.02089622978878357,0.0004366524193857302,0.9995633475806143,0.3419278462262471,1.0,True,22
2008-09-30,2016,1974,2058,top_3,-0.057573097305559734,False,0.5231650830558435,0.36135017217419607,-0.02392834674422975,0.000572565777912426,0.9994274342220876,-0.057060772243360834,1.0,True,22
2008-09-30,2016,1974,2058,top_6,0.4192215306373961,True,0.8044271667677949,0.5430996350780237,-0.04208636844728689,0.001771262409080876,0.9982287375909191,0.41943362067433815,1.0,True,22
2008-09-30,2016,1974,2058,flag_nested,0.18887013688591534,True,0.44939605538848504,0.31106036030215717,-0.06268516785577406,0.003929430269106748,0.9960705697308933,0.19136267305281202,1.0,True,22
2008-10-20,2030,1988,2072,market_1,0.6377425524922888,True,0.052923756490840794,0.05387348772029094,-0.11500715537956609,0.013226645788499525,0.9867733542115005,0.6336815632254126,1.0,True,22
2008-10-20,2030,1988,2072,block_2_3,0.33189251559064675,True,0.2628536707629548,0.27297010663937443,-0.06147530177604459,0.0037792127284553834,0.9962207872715446,0.3383970783369467,1.0,True,22
2008-10-20,2030,1988,2072,block_4_6,0.11167002189015185,True,0.8441622174662506,0.5479498518513224,0.013227603087784534,0.00017496948344797314,0.999825030516552,0.11192514211941959,1.0,True,22
2008-10-20,2030,1988,2072,top_3,0.3287600374731215,True,0.26523546351816074,0.274468971177516,0.005842335064783676,3.413287900932982e-05,0.9999658671209907,0.3289501908322897,1.0,True,22
2008-10-20,2030,1988,2072,top_6,0.10850646997632264,True,0.8490073112866078,0.5675097403393496,-0.018659896967275883,0.00034819175482925235,0.9996518082451707,0.10769206584662086,1.0,True,22
2008-10-20,2030,1988,2072,flag_nested,0.16926117450666345,True,0.38260481370906996,0.28581691509700585,-0.02104714453751241,0.00044298229318284754,0.9995570177068172,0.16875096098994968,1.0,True,22
2008-11-07,2044,2002,2086,market_1,0.6584598104313294,True,0.0680505529088926,0.04555931258825573,-0.03779517565815382,0.0014284753030310293,0.998571524696969,0.6683101189779312,1.0,True,22
2008-11-07,2044,2002,2086,block_2_3,0.06832073874459112,True,0.2919233716739642,0.23954551180887937,0.03769929066952814,0.0014212365169855579,0.9985787634830144,0.06844041809829679,1.0,True,22
2008-11-07,2044,2002,2086,block_4_6,-0.5586581595971118,False,0.8018297843070146,0.6988494007813597,0.008714962682876339,7.595057456377674e-05,0.9999240494254362,-0.5586452871676049,1.0,True,22
2008-11-07,2044,2002,2086,top_3,0.06237501820688558,True,0.29130406076074117,0.24118532045684757,0.02298760050365211,0.0005284297769154733,0.9994715702230845,0.061654545485941736,1.0,True,22
2008-11-07,2044,2002,2086,top_6,-0.5030227107978814,False,0.8061100129094108,0.7242592254927872,0.03823642619742827,0.0014620242883514045,0.9985379757116486,-0.5025532307859789,1.0,True,22
2008-11-07,2044,2002,2086,flag_nested,-0.3664710060507775,False,0.3757913275235432,0.32998637575417233,0.01042233848762039,0.00010862513955056663,0.9998913748604494,-0.3667410878713003,1.0,True,22
2008-11-27,2058,2016,2100,market_1,0.32572103217673193,True,0.06383073844854864,0.03690276244626161,-0.1852347560735884,0.034311914857641734,0.9656880851423583,0.3421533723855223,1.0,True,22
2008-11-27,2058,2016,2100,block_2_3,0.04075203149167614,True,0.3632933954570432,0.24701299592693077,-0.060984517565308295,0.0037191113826734457,0.9962808886173266,0.03973186964700942,1.0,True,22
2008-11-27,2058,2016,2100,block_4_6,-0.15895779994746156,False,0.5606971805290017,0.7489887530005404,0.019285083593701277,0.0003719144492161375,0.9996280855507839,-0.15937161765673952,1.0,True,22
2008-11-27,2058,2016,2100,top_3,0.043015953412630814,True,0.36135017217419596,0.24907419450990462,-0.010959297326407236,0.00012010619788871413,0.9998798938021113,0.043117712868853124,1.0,True,22
2008-11-27,2058,2016,2100,top_6,-0.05437514233371899,False,0.5430996350780237,0.7635601833518336,-0.015723225965877635,0.0002472198347743815,0.9997527801652256,-0.05535236364608897,1.0,True,22
2008-11-27,2058,2016,2100,flag_nested,-0.01583206233222866,False,0.31106036030215717,0.34527065364213255,-0.02288086760616973,0.0005235341024111273,0.9994764658975889,-0.01583971673270449,1.0,True,22
2008-12-17,2072,2030,2114,market_1,0.15745953466229026,True,0.05387348772029094,0.03259998393411765,-0.018538528375789128,0.0003436770343404616,0.9996563229656595,0.15811020799405334,1.0,True,22
2008-12-17,2072,2030,2114,block_2_3,0.17803556412799795,True,0.27297010663937443,0.3017897191992456,0.03319645112546824,0.0011020043673254376,0.9988979956326746,0.18108494803850098,1.0,True,22
2008-12-17,2072,2030,2114,block_4_6,0.007713504408839216,True,0.5479498518513229,0.9434873936805135,-0.00927092107120237,8.594997750865918e-05,0.9999140500224913,0.007830864635541307,1.0,True,22
2008-12-17,2072,2030,2114,top_3,0.1812539311687447,True,0.27446897117751606,0.3030456042151343,0.007825823354327365,6.124351117298144e-05,0.999938756488827,0.1815729042663952,1.0,True,22
2008-12-17,2072,2030,2114,top_6,0.019698948970936662,True,0.56750974033935,0.9457176844759637,-0.00964265208466049,9.298073922592298e-05,0.9999070192607741,0.019377662039239185,1.0,True,22
2008-12-17,2072,2030,2114,flag_nested,0.0581348566269874,True,0.28581691509700596,0.42513365916180573,-0.0023589286063794516,5.564544169889274e-06,0.9999944354558301,0.05809500808339737,1.0,True,22
2009-01-09,2086,2044,2128,market_1,0.24536199918166457,True,0.04555931258825568,0.03889033532944801,0.03908150812073557,0.0015273642769907392,0.9984726357230093,0.2500708886497885,1.0,True,22
2009-01-09,2086,2044,2128,block_2_3,0.2353243461162734,True,0.23954551180887942,0.23898193691193434,0.02442360515970952,0.0005965124889973916,0.9994034875110026,0.2345665162535334,1.0,True,22
2009-01-09,2086,2044,2128,block_4_6,0.4070654446120496,True,0.698849400781359,0.7935822018104889,-0.014653416654828449,0.000214722619659935,0.9997852773803401,0.406896474532731,1.0,True,22
2009-01-09,2086,2044,2128,top_3,0.24376355899645766,True,0.24118532045684754,0.24172572365036665,0.011338010147914851,0.00012855047411408638,0.9998714495258859,0.24360562314267994,1.0,True,22
2009-01-09,2086,2044,2128,top_6,0.39486980604457517,True,0.7242592254927862,0.7972098426179955,-0.013707570919272046,0.00018789750050696163,0.999812102499493,0.395037865300635,1.0,True,22
2009-01-09,2086,2044,2128,flag_nested,0.3672307603160198,True,0.329986375754172,0.3562491949015038,0.0017906058739629957,3.206269395983341e-06,0.999996793730604,0.3672419918863079,1.0,True,22
2009-01-29,2100,2058,2142,market_1,0.4967856652333852,True,0.03690276244626162,0.039225986531090634,-0.024541022940418773,0.0006022618069624341,0.9993977381930376,0.5036217106592366,1.0,True,22
2009-01-29,2100,2058,2142,block_2_3,0.04240277800339235,True,0.24701299592693113,0.20429295485337598,-0.034432663916294654,0.0011856083443727572,0.9988143916556272,0.04241654952665202,1.0,True,22
2009-01-29,2100,2058,2142,block_4_6,0.42637208257277814,True,0.7489887530005406,0.7436126422944213,-0.012342342891911436,0.00015233342806131311,0.9998476665719387,0.42622689623722465,1.0,True,22
2009-01-29,2100,2058,2142,top_3,0.05142413783942053,True,0.24907419450990478,0.20758774578408654,0.009483254697871238,8.99321196644598e-05,0.9999100678803355,0.05111222747732504,1.0,True,22
2009-01-29,2100,2058,2142,top_6,0.4065607950615855,True,0.7635601833518342,0.7533380947125428,0.029152330615117936,0.000849858380293167,0.9991501416197068,0.4059322505011748,1.0,True,22
2009-01-29,2100,2058,2142,flag_nested,0.35360401199831376,True,0.3452706536421328,0.3323992823549676,0.007447391102601998,5.546363423514222e-05,0.9999445363657649,0.3535442034177015,1.0,True,22
2009-02-18,2114,2072,2156,market_1,0.48512594753249183,True,0.03259998393411765,0.04109826519261206,-0.03883619176706907,0.00150824979096853,0.9984917502090315,0.5055559036920003,1.0,True,22
2009-02-18,2114,2072,2156,block_2_3,-0.1753520957460181,False,0.30178971919924563,0.2576798600457943,-0.05640757484364386,0.00318181449974142,0.9968181855002586,-0.1793197010759017,1.0,True,22
2009-02-18,2114,2072,2156,block_4_6,0.17244044123629418,True,0.9434873936805128,0.6689808686784086,0.01067711152029205,0.00011400071041678395,0.9998859992895832,0.1723457373352281,1.0,True,22
2009-02-18,2114,2072,2156,top_3,-0.17112577007621968,False,0.3030456042151343,0.25989741820966883,-0.006941590798910322,4.818568281939051e-05,0.9999518143171806,-0.17099864479320293,1.0,True,22
2009-02-18,2114,2072,2156,top_6,0.1615575457964492,True,0.9457176844759627,0.690646515755075,-0.010312295698063287,0.00010634344256410522,0.9998936565574359,0.16144987857385865,1.0,True,22
