leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.021597135576886837,2.8292247605721754,16.76115981159745,0.1279477848213546,106.9824943934288,flag_nested,233
0.041268991691081225,5.40623791153164,37.10239583199744,0.2832243956641026,59.78702779286628,market_1,234
0.056784084898203135,7.438715121664611,40.637598808376936,0.3102106779265415,66.46834621060282,block_2_3,234
0.0200096743524506,2.6212673401710287,4.589591525945664,0.035035049816379116,100.67934184910776,block_4_6,234
0.0722490343928224,9.464623505459734,3.953545356226498,0.030179735543713726,61.34025380495738,top_3,234
0.018398838500165327,2.410247843521658,10.139219249275941,0.07739862022348047,105.29164814356328,top_6,234
0.020252232175337895,2.6530424149692644,15.192667588278178,0.11597456174258151,107.56486742088735,flag_nested,234
0.04865219740860616,6.373437860527407,32.74783179612609,0.24998344882539003,59.57237092112064,market_1,235
0.0512206670442939,6.709907382802501,13.690810835671863,0.10451000637917453,68.08647082408037,block_2_3,235
0.019472188374850676,2.5508566771054384,9.890621891755922,0.07550093047141924,100.86175570325977,block_4_6,235
0.043065979424039995,5.641643304549239,41.128369612658666,0.3139570199439593,71.36267486633142,top_3,235
0.01780415063579443,2.33234373328907,15.488559268916909,0.11823327686196114,104.95319159867644,top_6,235
0.02536587797892033,3.3229300152385632,4.132161908273719,0.031543220673845185,105.44229009438105,flag_nested,235
0.04456509141042828,5.838026974766105,41.290337621449716,0.3151934169576314,59.63193691462282,market_1,236
0.05148095243061573,6.74400476841066,45.851494379705066,0.3500114074786646,68.11344366636348,block_2_3,236
0.021357281014523645,2.7978038129025973,4.4264805308689485,0.03378992771655686,99.84583828753165,block_4_6,236
0.04771807359126986,6.251067640456352,28.301621140209665,0.21604290946724936,70.10044806568102,top_3,236
0.01854415901564237,2.4292848310491504,13.509190871895147,0.10312359444194769,104.35911159472252,top_6,236
0.01934738742352387,2.534507752481627,27.854774360190646,0.21263186534496675,107.86428661489174,flag_nested,236
0.04393455054007283,5.755426120749541,40.51483872094865,0.3092735780225088,60.091633067051305,market_1,237
0.0715112572149576,9.367974695159447,4.869702354668683,0.03717330041731819,60.77060550398235,block_2_3,237
0.02168388304079376,2.840588678343982,11.734737397564732,0.08957814807301322,100.40489817423733,block_4_6,237
0.05014829798258023,6.56942703571801,39.06883511746598,0.2982353825760762,69.48246326918989,top_3,237
0.01805722374478293,2.365496310566564,12.588325018827717,0.09609408411318868,104.49950546730572,top_6,237
0.021757523352862997,2.8502355592250526,15.859519426675686,0.12106503379141745,107.1157293195339,flag_nested,237
0.04375085703930753,5.731362272149286,33.139511137196365,0.25297336745951426,60.487816329070675,market_1,238
0.058727971047252886,7.693364207190128,6.457293932624025,0.0492923200963666,66.01986169103473,block_2_3,238
0.01989477757759794,2.60621586266533,11.259793182992713,0.08595261971750162,101.62256243618747,block_4_6,238
0.05698097938756938,7.464508299771589,31.505664892436975,0.24050125872089295,67.12133479274458,top_3,238
0.01961203744381384,2.5691769051396127,6.8833816774959455,0.052544898301495765,103.44225601905248,top_6,238
0.018847869528458946,2.469070908228122,31.074887637337856,0.23721288272776989,107.42998336664019,flag_nested,238
0.04330629754099919,5.673124977870894,30.355931566245765,0.23172466844462417,59.33885912910181,market_1,239
0.054514757122347,7.141433183027456,29.74110289083035,0.22703131977733093,66.57376606317557,block_2_3,239
0.019204910808649268,2.515843315933054,11.561039389392368,0.08825220907933105,100.95260451059846,block_4_6,239
0.05743261945609838,7.5236731487488875,22.384883223542786,0.17087697117208234,67.44597434101955,top_3,239
0.018294646556513708,2.3965986989032957,15.571413605655646,0.1188657527149286,104.70787815489894,top_6,239
0.021608188248595794,2.830672660566049,14.660781215120759,0.11191436042076915,106.35254185616753,flag_nested,239
0.04695859099209146,6.151575419963981,34.1486180758729,0.26067647386162524,58.85998259536676,market_1,240
0.05897878809552243,7.726221240513438,24.402181885853743,0.18627619760193698,65.46641102040662,block_2_3,240
0.020587039992209295,2.6969022389794177,7.951731247335821,0.060700238529281074,101.5001447025992,block_4_6,240
0.056695703602797895,7.427137171966525,9.924050479024661,0.07575611052690581,67.9707499463176,top_3,240
0.018120480735513825,2.373782976352311,7.254224513844253,0.055375759647666056,104.74352463530145,top_6,240
0.021074428565969715,2.7607501421420326,24.95577207637518,0.1905020769188945,107.10711703415211,flag_nested,240
0.04275215441331226,5.600532228143906,36.884100113380704,0.2815580161326771,59.95858722431334,market_1,241
0.05903615546539574,7.733736365966842,3.672801678641339,0.028036654035430066,65.90881411525099,block_2_3,241
0.022709642212749865,2.974963129870232,4.375488883663889,0.033400678501251065,99.48782353901461,block_4_6,241
0.049563133945626996,6.492770546877137,23.548035437373315,0.1797559957051398,69.57944447532053,top_3,241
0.01931767270109852,2.5306151238439063,9.148840568603912,0.06983847762293063,104.122868701917,top_6,241
0.023620779966700034,3.0943221756377044,2.2447980106372603,0.017135862676620307,107.22566704390519,flag_nested,241
0.03954929580179685,5.180957750035387,41.12135578052185,0.31390347924062484,60.49408978448991,market_1,242
0.056444707391012275,7.394256668222608,14.71002696866867,0.11229028220357763,65.85905286801767,block_2_3,242
0.018964840002037613,2.4843940402669276,17.432456156465356,0.1330721844004989,100.93758862688144,block_4_6,242
0.048350117661577305,6.333865413666627,29.524515484375193,0.2253779807967572,70.57672559788249,top_3,242
0.01968006102246525,2.578087993942948,6.968304521186074,0.053193164283863156,103.97932642419934,top_6,242
0.021971823381083524,2.8783088629219415,3.9200138370390296,0.02992376974838954,107.12032817539703,flag_nested,242
0.04643872196661847,6.0834725776270195,37.78419121866074,0.28842894060046365,59.52473406928831,market_1,243
0.06096595590897309,7.986540224075475,7.55402755475456,0.05766433247904244,64.01646762821855,block_2_3,243
0.02130287256075742,2.790676305459222,5.3057554999979875,0.04050195038166403,99.9245944498493,block_4_6,243
0.047191381338789425,6.182070955381414,26.941612315817434,0.2056611627161636,70.10240259846088,top_3,243
0.01841343251842237,2.4121596599133306,16.625977193021225,0.12691585643527653,104.67716144141725,top_6,243
0.019074286159575345,2.4987314869043704,22.92136656327744,0.17497226384181253,107.24754198063319,flag_nested,243
0.03903595384654024,5.113709953896771,41.325067310056234,0.31545852908439875,60.98120032165669,market_1,244
0.0545259150077565,7.142894866016102,31.496467829522086,0.24043105213375637,67.72794143536278,block_2_3,244
0.019713036024111744,2.5824077191586383,8.335194548581976,0.06362743930215249,100.80785524912683,block_4_6,244
0.05489226437538794,7.19088663317582,21.498050146944685,0.1641072530301121,68.4771840663841,top_3,244
0.020019689736734445,2.622579355512212,4.3787307772847495,0.033425425780799614,104.24125655584156,top_6,244
0.021333832878890704,2.7947321071346822,20.9709565364923,0.16008363768314732,107.08906108358907,flag_nested,244
0.03948511466035778,5.172550020506868,47.38460234100296,0.3617145216870455,60.432156426759754,market_1,245
0.052292255036862405,6.850285409828975,31.357034482419742,0.23936667543831863,66.51553459880716,block_2_3,245
0.020272868351187228,2.655745754005527,19.71281358405338,0.15047949300804106,100.30787556520671,block_4_6,245
0.04872558233862061,6.3830512863593,33.75386866334998,0.25766311956755705,70.03996254057293,top_3,245
0.019175396122921438,2.5119768921027084,6.812667942913092,0.0520050988008633,104.55823388784741,top_6,245
0.02154064657597352,2.821824701452531,25.502457282232502,0.19467524642925574,107.01898826593887,flag_nested,245
0.03894429251539461,5.1017023195166935,41.162279477081896,0.31421587387085415,60.7677636348002,market_1,246
0.05072202793502678,6.644585659488508,25.41937282685699,0.1940410139454732,68.6090404361002,block_2_3,246
0.021540449255363126,2.8217988524525697,7.7994620350353925,0.05953787813004116,100.20482099596062,block_4_6,246
0.053879952113174256,7.058273726825828,34.994009077155404,0.267129840283629,68.3904821616011,top_3,246
0.018251251458918184,2.3909139411182823,14.374943619904759,0.1097323940450745,104.20150555455123,top_6,246
0.02015282575740404,2.6400201742199294,17.84600701267467,0.1362290611654555,107.09664021247323,flag_nested,246
0.04377168811904542,5.73409114359495,35.18994048722273,0.2686254999024636,58.8406741213179,market_1,247
0.057342306916341984,7.5118422060408,23.696955668147467,0.18089279135990433,66.32120405825584,block_2_3,247
0.019422902465433184,2.5444002229717473,12.925107156518404,0.09866494012609468,100.72573396252142,block_4_6,247
0.05031652317672351,6.59146453615078,18.334559771370575,0.13995847153717997,70.30902860214198,top_3,247
0.018466552771657034,2.4191184130870713,14.813206403303207,0.113077911475597,105.04823640206446,top_6,247
0.019085794118265265,2.5002390294927497,21.681110283381866,0.16550465865176997,107.49780183028656,flag_nested,247
0.045775840976520966,5.9966351679242464,36.28431008773218,0.27697946631856624,58.89657682332668,market_1,248
0.05220087735933115,6.838314934072381,23.797835339684415,0.18166286518843064,67.56604767116006,block_2_3,248
0.020199805606435528,2.646174534443054,7.4961572345771925,0.057222574309749565,100.44236021717141,block_4_6,248
0.05771761120890118,7.561007068366055,17.795824759870857,0.13584599053336532,67.34793830219789,top_3,248
0.018941606941350372,2.481350509316899,12.416500095581014,0.09478244347771766,104.96981775378252,top_6,248
0.019428217749736857,2.5450965252155284,19.116978569277347,0.14593113411662095,107.4623003184618,flag_nested,248
0.04638163012814767,6.075993546787346,30.172674601547975,0.23032576031716012,59.74947581857922,market_1,249
0.05518022687303502,7.228609720367587,17.96611599966549,0.13714592366156864,66.16278182687311,block_2_3,249
0.019346591127513278,2.5344034377042393,16.809965722012087,0.12832034902299302,100.98661264622855,block_4_6,249
0.05638032295415093,7.385822306993772,10.981323252442774,0.08382689505681507,67.88769535403891,top_3,249
0.017637726052357836,2.3105421128588763,19.379543504136638,0.14793544659646288,105.24109848849638,top_6,249
0.019630314471287647,2.5715711957386818,14.976052856748808,0.11432101417365502,107.50047684809758,flag_nested,249
0.04256615974633156,5.576166926769434,30.94508447120064,0.23622201886412703,58.87535372845605,market_1,250
0.05422016175729502,7.102841190205647,12.781572881650337,0.09756925863855219,66.04969239305017,block_2_3,250
0.02025082219362916,2.65285770736542,12.442243770973258,0.09497896008376533,99.97298433525373,block_4_6,250
0.06217056103036139,8.144343494977342,6.8536009886296725,0.05231756479869979,64.90296328265606,top_3,250
0.023016750127882627,3.015194266752624,3.8835799879408968,0.02964564876290761,103.29027929854419,top_6,250
0.020738764278102704,2.7167781204314543,22.4684126391062,0.17151460029852061,107.73583081690816,flag_nested,250
0.04183107993601221,5.4798714716176,35.92880266112161,0.27426566916886724,60.485705568412854,market_1,251
0.055730405348517,7.300683100655727,13.573319981874898,0.1036131296326328,65.57836233282802,block_2_3,251
0.021207181631431538,2.7781407937175313,5.888866821062112,0.04495318184016879,99.80554177417987,block_4_6,251
0.050015333184619655,6.552008647185175,31.080287554426246,0.23725410346890263,69.85572211160215,top_3,251
0.019205570977821017,2.5159297980945534,8.990183263430179,0.06862735315595557,104.62120649843735,top_6,251
0.01955404714779915,2.5615801763616886,15.657819312274567,0.11952533826163791,108.08143862225967,flag_nested,251
0.04490933194157667,5.8831224843465435,44.82842175502226,0.3422016927864295,59.50589932223459,market_1,252
0.05184651617782745,6.791893619295396,27.812723239289994,0.212310864422061,67.73720232216083,block_2_3,252
0.01955221832637061,2.56134060075455,9.28865207821247,0.07090574105505702,100.61914031378585,block_4_6,252
0.05477136678637788,7.175049049015502,28.827064365575637,0.22005392645477587,68.1712153911124,top_3,252
0.018573676356398023,2.433151602688141,4.7401551338155015,0.03618439033446948,104.2928939853461,top_6,252
0.019220633752171506,2.5179030215344675,32.032206889766385,0.24452066328065944,107.25187432453627,flag_nested,252
0.044271250498259314,5.79953381527197,49.701659913885514,0.37940198407546194,58.918413691486975,market_1,253
0.052433178406903466,6.868746371304354,38.7470539364811,0.29577903768306185,68.91205973683567,block_2_3,253
0.024254834317078807,3.177383295537324,3.594613133962402,0.027439794915743526,99.72771086105261,block_4_6,253
0.04926035715696519,6.453106787562439,26.51583167186346,0.20241092879285083,70.32617895155728,top_3,253
0.018845426886963716,2.468750922192247,9.079902715696758,0.06931223447096761,104.07653258629342,top_6,253
0.02744528781849022,3.5953327042222187,1.758188838465922,0.013421288843251314,105.62356938187338,flag_nested,253
0.0442055572876006,5.790928004675679,46.0709195370865,0.35168640868004963,58.95527071943896,market_1,254
0.05180223393311355,6.786092645237875,31.780855548424576,0.24260195075133265,68.2036303046864,block_2_3,254
0.020871833214981466,2.7342101511625723,7.675174928181162,0.05858912158916918,100.18333568593893,block_4_6,254
0.05557363805773918,7.280146585563833,23.15662527283487,0.1767681318537013,67.41825625138141,top_3,254
0.01901012610623012,2.4903265199161457,18.860222166314816,0.14397116157492226,104.94093588341984,top_6,254
0.01843701035993221,2.4152483571511194,20.895015522479948,0.15950393528610649,107.67726937031134,flag_nested,254
0.0428765380954057,5.616826490498147,46.29852115014018,0.3534238255735892,59.43651319438117,market_1,255
0.05682336614772507,7.443860965351984,24.96770503182494,0.19059316818186978,66.44547265161536,block_2_3,255
0.019654839820660894,2.574784016506577,7.8498619901199875,0.05992261061160296,100.58667896854726,block_4_6,255
0.053937218952147356,7.065775682731304,31.397128784034717,0.23967273880942533,68.74079480360918,top_3,255
0.017936211692999936,2.3496437317829915,7.995495590414314,0.06103431748407873,105.28524207442847,top_6,255
0.019781428629743438,2.5913671504963904,26.68112660972261,0.203672722211623,107.77039413227409,flag_nested,255
0.04215751106070165,5.522633948951916,47.48820173731077,0.36250535677336465,60.60209283284966,market_1,256
