date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2013-10-11,3290,3248,3332,top_6,-0.14801356241750024,False,1.2421610965584995,1.385537253254544,0.010215244848140589,0.00010435122730756419,0.9998956487726924,-0.1479894846418398,0.9802955665024631,False,26
2013-10-11,3290,3248,3332,flag_nested,-0.15408794627182357,False,0.5386936736310264,0.5909644327738012,0.01401270656614158,0.00019635594530886813,0.9998036440546911,-0.1546725189845006,0.9802955665024631,False,26
2013-10-31,3304,3262,3346,market_1,0.06556232643041338,True,0.06778394057888817,0.040830092921146574,0.020626502170748157,0.00042545259180004624,0.9995745474082,0.06284568036585088,0.9852216748768473,False,25
2013-10-31,3304,3262,3346,block_2_3,-0.24350153377189518,False,0.30170414200919915,0.2897732067900041,-0.038990277627506745,0.0015202417494700748,0.9984797582505299,-0.24080980601787044,0.9852216748768473,False,25
2013-10-31,3304,3262,3346,block_4_6,-0.45459084997442817,False,1.5558586050769816,1.5249076568758264,0.02462682660410523,0.0006064805885885871,0.9993935194114114,-0.4541875575663097,0.9852216748768473,False,25
2013-10-31,3304,3262,3346,top_3,-0.2530175439393583,False,0.2967701439813687,0.2923174999271132,-0.011134276939061003,0.00012397212295578441,0.9998760278770442,-0.25315183322018076,0.9852216748768473,False,25
2013-10-31,3304,3262,3346,top_6,-0.4424383708537133,False,1.5589231316820784,1.5303213400854982,0.014251082029297132,0.00020309333900536686,0.9997969066609946,-0.4423914483447121,0.9852216748768473,False,25
2013-10-31,3304,3262,3346,flag_nested,-0.42607167031381227,False,0.6625650084851192,0.6484320864434001,0.004149128247601142,1.7215265215142495e-05,0.9999827847347849,-0.42615751466413654,0.9852216748768473,False,25
2013-11-20,3318,3276,3360,market_1,0.3232798845109437,True,0.05437308984112199,0.038660573226662116,0.053075790271858936,0.002817039512982067,0.9971829604870179,0.3198837209471545,0.9729064039408867,False,26
2013-11-20,3318,3276,3360,block_2_3,0.07682050089607192,True,0.27420717162298847,0.28882190191970647,0.06183934349533258,0.003824104403933659,0.9961758955960663,0.0695682272326657,0.9729064039408867,False,26
2013-11-20,3318,3276,3360,block_4_6,0.289585218678766,True,1.4411639441694577,1.3829527320569535,-0.007879372941028948,6.208451794376124e-05,0.9999379154820562,0.2914414793198041,0.9729064039408867,False,26
2013-11-20,3318,3276,3360,top_3,0.06824149467701904,True,0.2731284156801337,0.29057669234217515,-0.001857973412450009,3.4520652014702335e-06,0.9999965479347985,0.06828154576519337,0.9729064039408867,False,26
2013-11-20,3318,3276,3360,top_6,0.288431171367812,True,1.4581169991999527,1.3808539879012884,-0.00035531919485474285,1.2625173018143698e-07,0.9999998737482698,0.2884569959805623,0.9729064039408867,False,26
2013-11-20,3318,3276,3360,flag_nested,0.27244218265319997,True,0.6182019685686574,0.5894340793932792,0.002513766676682567,6.3190229048215585e-06,0.9999936809770952,0.272452733291825,0.9729064039408867,False,26
2013-12-10,3332,3290,3374,market_1,0.19676740836992032,True,0.04028729718909977,0.04867774186769953,-0.5081112482827138,0.25817704063141733,0.7418229593685827,0.22965577670664425,0.9729064039408867,False,25
2013-12-10,3332,3290,3374,block_2_3,-0.02063073783623556,False,0.2872746518117678,0.35003780421670994,-0.05361277626438714,0.002874329778775331,0.9971256702212247,-0.02222944306828842,0.9729064039408867,False,25
2013-12-10,3332,3290,3374,block_4_6,-0.049217102944341,False,1.3723461144502216,1.6944243098133809,-0.511102015310723,0.26122527005468243,0.7387747299453176,-0.40390214923403644,0.9729064039408867,False,25
2013-12-10,3332,3290,3374,top_3,-0.01892523317125777,False,0.2880814874102455,0.3524397535920048,-0.06671806452080181,0.004451300133402003,0.995548699866598,-0.018696170727681004,0.9729064039408867,False,25
2013-12-10,3332,3290,3374,top_6,-0.05949181859251642,False,1.3855372532545442,1.6768514585922198,-0.49264573006873397,0.24269981535495622,0.7573001846450438,-0.3745559033958053,0.9729064039408867,False,25
2013-12-10,3332,3290,3374,flag_nested,-0.05505812889124355,False,0.5909644327738012,0.7158299971975273,-0.38313438921906223,0.14679196020226404,0.853208039797736,-0.21190259243889226,0.9729064039408867,False,25
2014-01-06,3346,3304,3388,market_1,0.1119519369811406,True,0.04083009292114655,0.06571938231408615,-0.042331000938353305,0.0017919136404428437,0.9982080863595572,0.11108375726736876,0.9778325123152709,False,25
2014-01-06,3346,3304,3388,block_2_3,0.2796094467832684,True,0.28977320679000407,0.3189022986768292,0.06044408539488085,0.003653487459223781,0.9963465125407762,0.2815612015078492,0.9778325123152709,False,25
2014-01-06,3346,3304,3388,block_4_6,-0.1754806689396457,False,1.5249076568758253,1.4928313485263525,-0.03377298070105433,0.001140614225433767,0.9988593857745662,-0.1742203198613667,0.9778325123152709,False,25
2014-01-06,3346,3304,3388,top_3,0.27651955252538984,True,0.2923174999271133,0.3206228256369291,-0.036597041289669195,0.0013393434311576025,0.9986606565688424,0.2764790456516656,0.9778325123152709,False,25
2014-01-06,3346,3304,3388,top_6,-0.19783427170325518,False,1.530321340085497,1.4744117571091044,-0.013758658972944822,0.00018930069673395167,0.999810699303266,-0.1979014850464444,0.9778325123152709,False,25
2014-01-06,3346,3304,3388,flag_nested,-0.15943158422935233,False,0.6484320864433998,0.6331669402575759,-0.012854264484756553,0.00016523211544405836,0.9998347678845559,-0.1594849192723203,0.9778325123152709,False,25
2014-01-24,3360,3318,3402,market_1,0.1333670402453069,True,0.03866057322666215,0.07042924739161636,-0.022814505517037904,0.0005205016619869163,0.9994794983380131,0.1325261828521068,0.9802955665024631,False,25
2014-01-24,3360,3318,3402,block_2_3,0.21578269828355634,True,0.2888219019197069,0.3218946144390685,0.08745127484001462,0.007647725471143785,0.9923522745288562,0.21372862929350972,0.9802955665024631,False,25
2014-01-24,3360,3318,3402,block_4_6,0.06253301896487208,True,1.382952732056953,0.9444349310466272,0.07021189232917519,0.004929709824443629,0.9950702901755564,0.05720309828613676,0.9802955665024631,False,25
2014-01-24,3360,3318,3402,top_3,0.20758660220166897,True,0.29057669234217565,0.32104848972679656,-0.02628502609924132,0.0006909025970379679,0.999309097402962,0.20738187228373203,0.9802955665024631,False,25
2014-01-24,3360,3318,3402,top_6,0.028574933007626785,True,1.3808539879012878,0.950636451951293,-0.009580004561529349,9.177648739877586e-05,0.9999082235126012,0.028535988656352495,0.9802955665024631,False,25
2014-01-24,3360,3318,3402,flag_nested,0.050878810445999276,True,0.589434079393279,0.43581639915205006,-0.01103366886200456,0.00012174184855651138,0.9998782581514435,0.05082572077626062,0.9802955665024631,False,25
2014-02-13,3374,3332,3416,market_1,0.2690841628248351,True,0.04867774186769955,0.05226920041169793,-0.1682396808460979,0.02830459021119691,0.9716954097888031,0.25904837807933007,0.9778325123152709,False,26
2014-02-13,3374,3332,3416,block_2_3,0.02878415952869979,True,0.3500378042167105,0.2960864858460261,0.07511712040942059,0.00564258177860355,0.9943574182213964,0.025253202232693357,0.9778325123152709,False,26
2014-02-13,3374,3332,3416,block_4_6,-0.1868202390629244,False,1.6944243098133798,1.370637825882009,-0.005116425709942723,2.6177812045502513e-05,0.9999738221879545,-0.18675271317904762,0.9778325123152709,False,26
2014-02-13,3374,3332,3416,top_3,0.023367659889158225,True,0.352439753592005,0.2962143495465278,-0.04428758303002014,0.0019613900106411064,0.9980386099893589,0.022828747454797835,0.9778325123152709,False,26
2014-02-13,3374,3332,3416,top_6,-0.1966686157999954,False,1.6768514585922187,1.3796431635516635,-0.003262392753394011,1.0643206477367606e-05,0.9999893567935226,-0.19680225415476219,0.9778325123152709,False,26
2014-02-13,3374,3332,3416,flag_nested,-0.17572128314172714,False,0.7158299971975269,0.5909446613064342,-0.019236217192618484,0.0003700320518819078,0.9996299679481181,-0.17603779154285165,0.9778325123152709,False,26
2014-03-05,3388,3346,3430,market_1,-0.12951853665211405,False,0.0657193823140862,0.05755489406728297,-0.2184942468722557,0.04773973591627412,0.9522602640837259,-0.10798947561615789,0.9852216748768473,False,26
2014-03-05,3388,3346,3430,block_2_3,-0.1052733291097002,False,0.31890229867682923,0.3515846901974843,0.0018094678887610697,3.2741740403352537e-06,0.9999967258259597,-0.10577215957206648,0.9852216748768473,False,26
2014-03-05,3388,3346,3430,block_4_6,-0.05381489936760079,False,1.4928313485263522,0.6901537109142243,-0.006971478480141449,4.860151219909792e-05,0.9999513984878009,-0.05372015987968609,0.9852216748768473,False,26
2014-03-05,3388,3346,3430,top_3,-0.10557225505786295,False,0.32062282563692884,0.35519779116441075,-0.03109483096382632,0.0009668885126689064,0.9990331114873311,-0.10538815376772459,0.9852216748768473,False,26
2014-03-05,3388,3346,3430,top_6,-0.0008413015315496208,False,1.4744117571091027,0.7001203535092567,-0.018919340004141815,0.0003579414261922764,0.9996420585738077,-0.0013280725252906276,0.9852216748768473,False,26
2014-03-05,3388,3346,3430,flag_nested,-0.020568777911502113,False,0.6331669402575753,0.35645823646926167,-0.04229504260496171,0.0017888706289556078,0.9982111293710444,-0.020470462337975268,0.9852216748768473,False,26
2014-03-25,3402,3360,3444,market_1,-0.2722451202579259,False,0.07042924739161635,0.05126507151526712,-0.20894931030993277,0.0436598142789969,0.9563401857210031,-0.30053350107449633,0.9950738916256158,False,26
2014-03-25,3402,3360,3444,block_2_3,0.07894690705048489,True,0.32189461443906836,0.3658496277679023,-0.06449865170937212,0.004160076072326824,0.9958399239276732,0.08074452732192357,0.9950738916256158,False,26
2014-03-25,3402,3360,3444,block_4_6,0.004541929600038286,True,0.9444349310466265,0.7015893297772596,-0.037095958433121905,0.0013761101320720615,0.9986238898679279,0.0043112700527214946,0.9950738916256158,False,26
2014-03-25,3402,3360,3444,top_3,0.09174594324681966,True,0.32104848972679645,0.36790120244636915,-0.020430592985590006,0.00041740912974297384,0.999582590870257,0.09121223144543045,0.9950738916256158,False,26
2014-03-25,3402,3360,3444,top_6,0.0890281308509699,True,0.9506364519512923,0.6765954440505222,-0.013480062641243221,0.00018171208881190282,0.9998182879111881,0.0886039604431843,0.9950738916256158,False,26
2014-03-25,3402,3360,3444,flag_nested,0.07930641472110264,True,0.4358163991520497,0.35219611718891425,-0.0341834157432975,0.001168505911879003,0.998831494088121,0.07838997842981764,0.9950738916256158,False,26
2014-04-14,3416,3374,3458,market_1,0.05035120274842749,True,0.052269200411697976,0.05568211681821824,-0.31334571293774055,0.09818553581646072,0.9018144641835393,0.02311095085552287,0.9950738916256158,False,26
2014-04-14,3416,3374,3458,block_2_3,0.24757525519127782,True,0.29608648584602615,0.3107029151621322,-0.05586033216541513,0.0031203767096305013,0.9968796232903695,0.2511628095651336,0.9950738916256158,False,26
2014-04-14,3416,3374,3458,block_4_6,0.12819789371923462,True,1.3706378258820098,1.063943037501395,0.015424389263457782,0.00023791178415055736,0.9997620882158494,0.12881433973416165,0.9950738916256158,False,26
2014-04-14,3416,3374,3458,top_3,0.25248256576837647,True,0.2962143495465279,0.31479552370084213,-0.048269148218424075,0.0023299106697323158,0.9976700893302677,0.25160243040849867,0.9950738916256158,False,26
2014-04-14,3416,3374,3458,top_6,0.1232637350724724,True,1.3796431635516637,1.0495031450304622,-0.033081125080795526,0.0010943608366112967,0.9989056391633887,0.1225423693122828,0.9950738916256158,False,26
2014-04-14,3416,3374,3458,flag_nested,0.1362509382526737,True,0.5909446613064343,0.46873096116236246,-0.04913894340108634,0.0024146357585751455,0.9975853642414249,0.1355601767423199,0.9950738916256158,False,26
2014-05-07,3430,3388,3472,market_1,0.2123747379586639,True,0.057554894067282945,0.05946539656161589,-0.3659572282646239,0.13392469291912612,0.8660753070808739,0.18081464935431715,0.9975369458128078,False,25
2014-05-07,3430,3388,3472,block_2_3,0.26072950918596466,True,0.35158469019748423,0.2623383472092227,-0.06097861271750188,0.0037183912089512328,0.9962816087910488,0.264458153391305,0.9975369458128078,False,25
2014-05-07,3430,3388,3472,block_4_6,0.053582434300903564,True,0.6901537109142244,0.8998758063120411,-0.05310260813968764,0.0028198869912373636,0.9971801130087626,0.0490172440270488,0.9975369458128078,False,25
2014-05-07,3430,3388,3472,top_3,0.2652084114984336,True,0.3551977911644108,0.26764597845001353,-0.06110712517613699,0.00373408074729209,0.9962659192527079,0.26467258148550593,0.9975369458128078,False,25
2014-05-07,3430,3388,3472,top_6,0.04185625703755475,True,0.7001203535092568,0.897980507743184,-0.018537391192362397,0.00034363487221866773,0.9996563651277813,0.04173855005237428,0.9975369458128078,False,25
2014-05-07,3430,3388,3472,flag_nested,0.09426837222307026,True,0.3564582364692617,0.4022550045632369,-0.06095922462352807,0.0037160270667014883,0.9962839729332985,0.09306637521871253,0.9975369458128078,False,25
2014-05-27,3444,3402,3486,market_1,0.4735583491097165,True,0.05126507151526712,0.06756099953945248,-0.18591747719627477,0.0345653083270272,0.9654346916729728,0.5044454997898499,0.9901477832512315,False,25
2014-05-27,3444,3402,3486,block_2_3,0.21708161464946663,True,0.3658496277679023,0.2954408504894399,-0.032972284398504775,0.0010871715384557223,0.9989128284615443,0.2151801858652496,0.9901477832512315,False,25
2014-05-27,3444,3402,3486,block_4_6,0.16149903855815986,True,0.70158932977726,0.8040901036824232,0.034784321880578575,0.0012099490486918718,0.9987900509513081,0.16016092997027073,0.9901477832512315,False,25
2014-05-27,3444,3402,3486,top_3,0.22028044301900812,True,0.367901202446369,0.3016313232691636,-0.029971604117604293,0.000898297053382402,0.9991017029466176,0.22126474126754125,0.9901477832512315,False,25
2014-05-27,3444,3402,3486,top_6,0.10764929013576312,True,0.6765954440505223,0.8115542773295324,-0.02302638616539478,0.0005302144598375857,0.9994697855401624,0.10843698790468095,0.9901477832512315,False,25
2014-05-27,3444,3402,3486,flag_nested,0.14661548189710336,True,0.35219611718891425,0.38034418346165805,-0.04005878405106156,0.0016047061796494733,0.9983952938203505,0.1479044690872986,0.9901477832512315,False,25
2014-06-16,3458,3416,3500,market_1,0.5335319415857932,True,0.05568211681821822,0.06279274338054562,-0.14973517601817668,0.02242062293719438,0.9775793770628056,0.5706686707314019,0.9901477832512315,False,26
2014-06-16,3458,3416,3500,block_2_3,-0.0019651351193884082,False,0.3107029151621322,0.3723124169585204,0.03620439084033897,0.0013107579161197869,0.9986892420838802,-0.0031052059388181038,0.9901477832512315,False,26
2014-06-16,3458,3416,3500,block_4_6,-0.3148089530553182,False,1.0639430375013947,0.9802107053817888,-0.026996725482947775,0.0007288231868015638,0.9992711768131984,-0.31388830689999403,0.9901477832512315,False,26
2014-06-16,3458,3416,3500,top_3,0.009098033861116062,True,0.31479552370084213,0.3748915109413307,-0.026430014241248648,0.0006985456527927036,0.9993014543472073,0.010031743470310567,0.9901477832512315,False,26
2014-06-16,3458,3416,3500,top_6,-0.3603388085030258,False,1.0495031450304624,0.9497348729055097,-0.009001810246716103,8.103258771785526e-05,0.9999189674122821,-0.36031944548700573,0.9901477832512315,False,26
2014-06-16,3458,3416,3500,flag_nested,-0.274190970448354,False,0.46873096116236246,0.4484679829694503,-0.025730350502051785,0.0006620509369584804,0.9993379490630415,-0.2737621238475745,0.9901477832512315,False,26
2014-07-04,3472,3430,3514,market_1,0.30449226560487797,True,0.059465396561615924,0.056995963804535366,-0.0967860931416721,0.00936754782562843,0.9906324521743716,0.310565155344153,0.9827586206896551,False,26
2014-07-04,3472,3430,3514,block_2_3,0.3046631651929979,True,0.26233834720922267,0.3778312212693282,0.028748997919955735,0.0008265048814016795,0.9991734951185983,0.30370607594791915,0.9827586206896551,False,26
2014-07-04,3472,3430,3514,block_4_6,0.132291720657123,True,0.8998758063120412,1.604140498280901,-0.009924315273562176,9.849203364897807e-05,0.999901507966351,0.13358438577282536,0.9827586206896551,False,26
2014-07-04,3472,3430,3514,top_3,0.3125326310831628,True,0.2676459784500135,0.3787754838856023,-0.011888282798551872,0.00014133126789850348,0.9998586687321015,0.31247520293664444,0.9827586206896551,False,26
2014-07-04,3472,3430,3514,top_6,0.08680633607397999,True,0.8979805077431848,1.5938988293657133,-0.007471894818578176,5.582921218005854e-05,0.9999441707878199,0.08689931775388336,0.9827586206896551,False,26
