date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2007-04-11,1638,1596,1680,flag_nested,0.3132798339713347,True,0.4703844109098287,0.6259916852235579,-0.011009075007801116,0.00012119973252744387,0.9998788002674726,0.31341845702556304,0.9967615082118899,False,125
2007-05-02,1652,1610,1694,market_1,0.3774771177486789,True,0.05646728036794429,0.06456474214184889,0.011405448288262803,0.0001300842506563038,0.9998699157493437,0.3777263228780012,0.9980337728429332,False,125
2007-05-02,1652,1610,1694,block_2_3,-0.5784906201742582,False,0.5867697608164292,0.44547689854342026,-0.06443227413985994,0.004151517950834127,0.9958484820491659,-0.579229159029491,0.9980337728429332,False,125
2007-05-02,1652,1610,1694,block_4_6,-0.030247712918244633,False,1.4104344998021934,0.7845903059308601,,0.0,1.0,-0.030247712918244633,0.9980337728429332,False,125
2007-05-02,1652,1610,1694,top_3,-0.5768067687039362,False,0.5883837743791923,0.44659859937241103,0.005521619791573589,3.0488285122864944e-05,0.9999695117148771,-0.576804788148991,0.9980337728429332,False,125
2007-05-02,1652,1610,1694,top_6,0.03228247139176468,True,1.4311612595456003,0.7512498653152611,0.0036389862624788055,1.324222101828365e-05,0.9999867577789817,0.032284405968334255,0.9980337728429332,False,125
2007-05-02,1652,1610,1694,flag_nested,-0.15753672455054243,False,0.6782016422424909,0.4058506732009645,0.004048914133405526,1.639370565953424e-05,0.9999836062943405,-0.1575312867706029,0.9980337728429332,False,125
2007-05-24,1666,1624,1708,market_1,0.5046528934341891,True,0.05635609686586777,0.06707176411052482,-0.08492026023946785,0.007211450599138969,0.992788549400861,0.507497369607652,0.9975711311589174,False,127
2007-05-24,1666,1624,1708,block_2_3,-0.28934363329402607,False,0.4751852125462673,0.3706026287375764,-0.0656072429385601,0.0043043103259992055,0.9956956896740008,-0.29308412026847847,0.9975711311589174,False,127
2007-05-24,1666,1624,1708,block_4_6,0.09106151741801845,True,1.353555456446553,0.5691252282936937,-0.009334870427052869,8.713980588981318e-05,0.9999128601941102,0.09107799866239454,0.9975711311589174,False,127
2007-05-24,1666,1624,1708,top_3,-0.2967179995086064,False,0.4756251786238073,0.37123790158099296,-0.012774749854515481,0.00016319423384547616,0.9998368057661545,-0.29672727026806656,0.9975711311589174,False,127
2007-05-24,1666,1624,1708,top_6,0.09363670316789899,True,1.3858645555569133,0.5951246323558256,-0.008491111346107017,7.20989718918652e-05,0.9999279010281081,0.0936453258476885,0.9975711311589174,False,127
2007-05-24,1666,1624,1708,flag_nested,-0.012852354675712552,False,0.6314157696999324,0.330857526341919,-0.020036877796034,0.0004014764718131003,0.9995985235281869,-0.012829571551119294,0.9975711311589174,False,127
2007-06-13,1680,1638,1722,market_1,0.41270454859498773,True,0.06796865155152439,0.05915907093909154,-0.07482652316909316,0.005599008569574626,0.9944009914304254,0.41855450307769687,0.9966458477908859,False,126
2007-06-13,1680,1638,1722,block_2_3,-0.24388197938857392,False,0.3033348284161993,0.44631692177032184,-0.038803857919281426,0.0015057393894198912,0.9984942606105801,-0.24839913103676536,0.9966458477908859,False,126
2007-06-13,1680,1638,1722,block_4_6,0.11651250496674287,True,1.448595953473462,0.6020240065150322,0.010980092959130869,0.00012056244139102557,0.999879437558609,0.1165817293793681,0.9966458477908859,False,126
2007-06-13,1680,1638,1722,top_3,-0.24966243933029428,False,0.3022947082317829,0.4484504395627485,-0.006673148657159416,4.453091300049561e-05,0.9999554690869995,-0.24958477778159166,0.9966458477908859,False,126
2007-06-13,1680,1638,1722,top_6,0.14489284141132497,True,1.4631168555525251,0.5917087571030861,-0.006283338580597682,3.948034371836773e-05,0.9999605196562816,0.14492148631515378,0.9966458477908859,False,126
2007-06-13,1680,1638,1722,flag_nested,0.05021080315509927,True,0.6259916852235581,0.3590110538611085,-0.013747981488767588,0.00018900699501545049,0.9998109930049845,0.05033652481894711,0.9966458477908859,False,126
2007-07-03,1694,1652,1736,market_1,-0.002515714337480411,False,0.06456474214184887,0.05805371917623768,-0.17011365272194234,0.028938654842401434,0.9710613451575986,0.009409699478113485,0.9958362248438585,False,126
2007-07-03,1694,1652,1736,block_2_3,-0.33271075472268985,False,0.44547689854342,0.480399834812331,0.012978779308643064,0.00016844871234256154,0.9998315512876574,-0.3325183692070308,0.9958362248438585,False,126
2007-07-03,1694,1652,1736,block_4_6,-0.3868919438659287,False,0.7845903059308598,0.7871260255271784,0.0032083093130151176,1.029324864787462e-05,0.9999897067513521,-0.38688180683956225,0.9958362248438585,False,126
2007-07-03,1694,1652,1736,top_3,-0.32705927150261793,False,0.44659859937241103,0.48375376991508967,-0.022552085559313782,0.0005085965630745592,0.9994914034369254,-0.3267934486575925,0.9958362248438585,False,126
2007-07-03,1694,1652,1736,top_6,-0.18363424632124797,False,0.7512498653152612,0.7539126561126611,-0.014500638324577054,0.00021026851182015527,0.9997897314881798,-0.18349279647901587,0.9958362248438585,False,126
2007-07-03,1694,1652,1736,flag_nested,-0.24012381909386177,False,0.40585067320096463,0.4196508705106606,-0.029832249405506404,0.0008899631045923284,0.9991100368954077,-0.2397499854193562,0.9958362248438585,False,126
2007-07-24,1708,1666,1750,market_1,-0.15611183165621173,False,0.06707176411052478,0.067988805658581,-0.07617959421816033,0.005803330575243626,0.9941966694247564,-0.1492109924173247,0.9947952810548231,False,128
2007-07-24,1708,1666,1750,block_2_3,-0.15464226633002598,False,0.3706026287375766,0.47859959245207445,0.018660026739280196,0.00034819659791063273,0.9996518034020894,-0.15429981919395958,0.9947952810548231,False,128
2007-07-24,1708,1666,1750,block_4_6,-0.20454816449473637,False,0.5691252282936937,0.724463135394307,0.02531603034375449,0.0006409013923657225,0.9993590986076343,-0.20441538534734,0.9947952810548231,False,128
2007-07-24,1708,1666,1750,top_3,-0.14592962239305496,False,0.37123790158099296,0.4822939701861105,-0.013398047500699773,0.00017950767683105884,0.9998204923231689,-0.14567608336472002,0.9947952810548231,False,128
2007-07-24,1708,1666,1750,top_6,-0.055072040971837016,False,0.5951246323558256,0.6773832933748656,-0.010646050701513346,0.00011333839553906433,0.9998866616044609,-0.05491350945396296,0.9947952810548231,False,128
2007-07-24,1708,1666,1750,flag_nested,-0.09957339599419528,False,0.330857526341919,0.39828757191850356,-0.017488729034073724,0.0003058556432274928,0.9996941443567725,-0.09912877022434323,0.9947952810548231,False,128
2007-08-13,1722,1680,1764,market_1,0.039943701647337015,True,0.05915907093909156,0.06454134943869765,-0.024923379155750283,0.0006211748285411822,0.9993788251714588,0.04530406614782019,0.9944482997918113,False,126
2007-08-13,1722,1680,1764,block_2_3,0.4963619411402743,True,0.4463169217703217,0.3075515331381515,0.027489692394768128,0.0007556831879589332,0.9992443168120411,0.49708187648804175,0.9944482997918113,False,126
2007-08-13,1722,1680,1764,block_4_6,0.11131552579412964,True,0.6020240065150323,0.7610081908192854,-0.0016631698989421823,2.766134112652807e-06,0.9999972338658873,0.1113378972092919,0.9944482997918113,False,126
2007-08-13,1722,1680,1764,top_3,0.4924180888393465,True,0.4484504395627482,0.31310506154995893,-0.010600740515150232,0.00011237569946964676,0.9998876243005304,0.4929642775334897,0.9944482997918113,False,126
2007-08-13,1722,1680,1764,top_6,0.016754417808065754,True,0.5917087571030857,0.7690454893884543,-0.0038385626630087297,1.4734563317908567e-05,0.9999852654366821,0.016847374927302417,0.9944482997918113,False,126
2007-08-13,1722,1680,1764,flag_nested,0.18522428587758868,True,0.3590110538611083,0.36798868610537083,-0.0071076785960589505,5.051909502473695e-05,0.9999494809049753,0.1856584558381659,0.9944482997918113,False,126
2007-08-31,1736,1694,1778,market_1,0.1857097226070506,True,0.058053719176237695,0.06722880669391709,-0.10586637007134915,0.01120768831208363,0.9887923116879164,0.2001605681185112,0.9944482997918113,False,126
2007-08-31,1736,1694,1778,block_2_3,0.4799135047764966,True,0.4803998348123316,0.3005260759252719,-0.05417058996852248,0.0029344528175377915,0.9970655471824622,0.48084380463065696,0.9944482997918113,False,126
2007-08-31,1736,1694,1778,block_4_6,-0.25498761039606505,False,0.7871260255271785,1.1015525093853427,0.0026574735528149323,7.062165683802135e-06,0.9999929378343162,-0.254978856673031,0.9944482997918113,False,126
2007-08-31,1736,1694,1778,top_3,0.4735001706067596,True,0.48375376991509034,0.30693740267769504,-0.021675938103403906,0.00046984629266266786,0.9995301537073373,0.4738046955690948,0.9944482997918113,False,126
2007-08-31,1736,1694,1778,top_6,-0.3394802968759457,False,0.7539126561126612,1.1162269739113575,-0.005989940637324882,3.587938883875541e-05,0.9999641206111612,-0.3394550587308945,0.9944482997918113,False,126
2007-08-31,1736,1694,1778,flag_nested,-0.11324126672649351,False,0.41965087051066086,0.4935419722626257,-0.017288404495267164,0.0002988889299919695,0.999701111070008,-0.11298091055894717,0.9944482997918113,False,126
2007-09-21,1750,1708,1792,market_1,0.14350896158526308,True,0.06798880565858101,0.060522831705671444,-0.013493858749010868,0.0001820842239382836,0.9998179157760617,0.14539380157188875,0.9953735831598427,False,126
2007-09-21,1750,1708,1792,block_2_3,0.19687567317234617,True,0.47859959245207456,0.280924774181161,-0.022828417921292962,0.0005211366647891458,0.9994788633352109,0.1970176256096712,0.9953735831598427,False,126
2007-09-21,1750,1708,1792,block_4_6,0.15172828731460086,True,0.7244631353943071,0.6365762860841545,-0.006547678692213895,4.287209625652988e-05,0.9999571279037435,0.151648830008154,0.9953735831598427,False,126
2007-09-21,1750,1708,1792,top_3,0.19527616310232032,True,0.48229397018611053,0.28729861417429237,-0.001102672518669351,1.2158866832256976e-06,0.9999987841133168,0.1953110932481218,0.9953735831598427,False,126
2007-09-21,1750,1708,1792,top_6,0.14955737513596923,True,0.6773832933748651,0.6807637814216315,-0.0009254604095645671,8.564769696794983e-07,0.9999991435230303,0.14957596524066266,0.9953735831598427,False,126
2007-09-21,1750,1708,1792,flag_nested,0.1609259061489488,True,0.3982875719185034,0.3292664555377744,-0.002548261540775163,6.493636880322562e-06,0.9999935063631197,0.1610096439027846,0.9953735831598427,False,126
2007-10-15,1764,1722,1806,market_1,0.0558073850841541,True,0.06454134943869762,0.06625104327464411,-0.1028750171721758,0.010583269158175423,0.9894167308418246,0.06970843102102091,0.9941013185287995,False,127
2007-10-15,1764,1722,1806,block_2_3,0.17564208729117384,True,0.307551533138152,0.3323355576119074,-0.02290483086367236,0.0005246312768933947,0.9994753687231066,0.17727357651313555,0.9941013185287995,False,127
2007-10-15,1764,1722,1806,block_4_6,0.13564650389573313,True,0.7610081908192863,0.7023254984533229,-0.004941712857168595,2.442052596263178e-05,0.9999755794740374,0.13566327515595852,0.9941013185287995,False,127
2007-10-15,1764,1722,1806,top_3,0.16916004546556868,True,0.3131050615499594,0.3376864374426234,-0.018642893904156955,0.00034755749312165296,0.9996524425068783,0.1696870285354211,0.9941013185287995,False,127
2007-10-15,1764,1722,1806,top_6,0.1458838181517134,True,0.769045489388455,0.7362442442141021,-0.008456259111368453,7.15083181587195e-05,0.9999284916818413,0.14597756272746137,0.9941013185287995,False,127
2007-10-15,1764,1722,1806,flag_nested,0.14892820727999892,True,0.36798868610537117,0.3643384533675724,-0.022303340549045866,0.0004974389996466044,0.9995025610003534,0.14960594399569074,0.9941013185287995,False,127
2007-11-02,1778,1736,1820,market_1,-0.005979696686571966,False,0.0672288066939171,0.06261596587719709,-0.1334039489674749,0.01779661360011664,0.9822033863998834,0.016411761818363714,0.9958362248438585,False,126
2007-11-02,1778,1736,1820,block_2_3,-0.007291940253331531,False,0.3005260759252718,0.3283209986118343,0.039355418378278446,0.001548848955729376,0.9984511510442706,-0.007204774791796382,0.9958362248438585,False,126
2007-11-02,1778,1736,1820,block_4_6,-0.1566812797877006,False,1.101552509385343,0.5458820079977842,0.00036271529995263944,1.3156238876099735e-07,0.9999998684376112,-0.15668628139615853,0.9958362248438585,False,126
2007-11-02,1778,1736,1820,top_3,0.0008933023341290598,True,0.30693740267769487,0.33142192191671516,-0.025066850859369015,0.0006283470120056478,0.9993716529879944,0.0017766550519414147,0.9958362248438585,False,126
2007-11-02,1778,1736,1820,top_6,-0.10761088546191215,False,1.1162269739113588,0.5954825538970185,-0.014769250404488277,0.00021813075751053734,0.9997818692424895,-0.10749258418238666,0.9958362248438585,False,126
2007-11-02,1778,1736,1820,flag_nested,-0.07649125061283228,False,0.4935419722626261,0.3156488047778364,-0.032561867530424025,0.0010602752170688623,0.9989397247829311,-0.07567622924138268,0.9958362248438585,False,126
2007-11-22,1792,1750,1834,market_1,0.11656952139537285,True,0.06052283170567146,0.0699056762068169,-0.04879051812456429,0.002380514658863131,0.9976194853411369,0.11711314160405306,0.9968771686328938,False,124
2007-11-22,1792,1750,1834,block_2_3,0.15217881207241746,True,0.28092477418116124,0.32862516436872075,0.07686254148593612,0.005907850283677352,0.9940921497163226,0.15115979931609314,0.9968771686328938,False,124
2007-11-22,1792,1750,1834,block_4_6,-0.10807413023981496,False,0.6365762860841551,0.7251998110541473,0.020504044344381002,0.0004204158344764952,0.9995795841655235,-0.10819820132379301,0.9968771686328938,False,124
2007-11-22,1792,1750,1834,top_3,0.15298064570580386,True,0.28729861417429226,0.3294879998360005,-0.01644395411119684,0.00027040362681107766,0.9997295963731889,0.15304565518434343,0.9968771686328938,False,124
2007-11-22,1792,1750,1834,top_6,-0.09187405934141933,False,0.6807637814216317,0.7638310569053169,-0.007870844409894289,6.195019172494654e-05,0.999938049808275,-0.09186941067789782,0.9968771686328938,False,124
2007-11-22,1792,1750,1834,flag_nested,-0.021574482830933023,False,0.32926645553777445,0.3719057651611368,-0.013649308243532991,0.0001863036155269615,0.999813696384473,-0.02154743495335294,0.9968771686328938,False,124
2007-12-13,1806,1764,1848,market_1,0.19475879124080225,True,0.06625104327464411,0.06943416551838054,-0.012173437399340974,0.00014819257811582442,0.9998518074218842,0.1984550433151974,0.9968771686328938,False,124
2007-12-13,1806,1764,1848,block_2_3,0.18736050202154272,True,0.33233555761190725,0.3168281744301342,-0.0037791830999364326,1.4282224902961715e-05,0.999985717775097,0.18757909255710822,0.9968771686328938,False,124
2007-12-13,1806,1764,1848,block_4_6,-0.1524861218192971,False,0.7023254984533226,0.6286993464458581,0.03446464069327726,0.0011878114581166388,0.9988121885418834,-0.15230460202776597,0.9968771686328938,False,124
2007-12-13,1806,1764,1848,top_3,0.1796477837165856,True,0.3376864374426232,0.31876375451732897,-0.008829313037863294,7.795676872057733e-05,0.9999220432312794,0.17996124521638704,0.9968771686328938,False,124
2007-12-13,1806,1764,1848,top_6,-0.11339095677573166,False,0.7362442442141008,0.6531480519553763,-0.007647632004131393,5.8486275270608346e-05,0.9999415137247294,-0.11331193098970398,0.9968771686328938,False,124
2007-12-13,1806,1764,1848,flag_nested,-0.014463205027870702,False,0.36433845336757203,0.33134817041104314,-0.006439028536210155,4.1461088490235554e-05,0.9999585389115098,-0.014270919164228369,0.9968771686328938,False,124
2008-01-09,1820,1778,1862,market_1,0.20167865100188268,True,0.06261596587719709,0.06532186951720416,-0.14824514491994756,0.02197662299233616,0.9780233770076638,0.20786531963641355,0.9966458477908859,False,126
2008-01-09,1820,1778,1862,block_2_3,0.3375605581209777,True,0.3283209986118345,0.3520520609469163,0.007670100471852191,5.8830441248436394e-05,0.9999411695587516,0.3388327648023981,0.9966458477908859,False,126
2008-01-09,1820,1778,1862,block_4_6,0.02287493884615527,True,0.5458820079977842,0.6520294906322124,0.04469130461241328,0.001997312707959664,0.9980026872920403,0.023078314368933577,0.9966458477908859,False,126
2008-01-09,1820,1778,1862,top_3,0.3254535428324477,True,0.3314219219167153,0.3553864515794606,-0.02854825607688393,0.0008150029250313384,0.9991849970749687,0.3257305715628746,0.9966458477908859,False,126
2008-01-09,1820,1778,1862,top_6,0.013829026122828436,True,0.5954825538970185,0.6510112159278394,-0.0210262554791864,0.00044210341947592546,0.9995578965805241,0.013897020269019978,0.9966458477908859,False,126
2008-01-09,1820,1778,1862,flag_nested,0.13426007113422786,True,0.31564880477783647,0.3420566091111383,-0.036625267684637114,0.0013414102329712962,0.9986585897670287,0.13458645609932432,0.9966458477908859,False,126
2008-01-30,1834,1792,1876,market_1,0.004795445359483495,True,0.06990567620681691,0.05913434956013131,0.041544358271314835,0.0017259337041752865,0.9982740662958247,0.004351095967524753,0.9975711311589174,False,124
