date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2004-10-28,1008,966,1050,block_2_3,-0.19581860672131543,False,0.37315058839774046,0.4008007734377612,0.03143830832379508,0.0009883672302620772,0.9990116327697379,-0.19615257574820294,0.9938461538461538,False,24
2004-10-28,1008,966,1050,block_4_6,0.31070313784323644,True,0.9069597967281208,0.9372875744097486,0.010882755435524732,0.00011843436586933542,0.9998815656341307,0.3108512057072092,0.9938461538461538,False,24
2004-10-28,1008,966,1050,top_3,-0.1881792924699239,False,0.3754341303764631,0.402697493716055,0.014318842462842511,0.00020502924947551904,0.9997949707505245,-0.18831228331123265,0.9938461538461538,False,24
2004-10-28,1008,966,1050,top_6,0.24463369408441726,True,0.9703028006523129,0.9428767571265069,-0.0038535534624297143,1.4849874287903297e-05,0.9999851501257121,0.2446772357441813,0.9938461538461538,False,24
2004-10-28,1008,966,1050,flag_nested,0.13546141633249884,True,0.45443227853985896,0.45224278683922375,0.008461707498749731,7.160049379439926e-05,0.9999283995062056,0.1353909511314512,0.9938461538461538,False,24
2004-11-17,1022,980,1064,market_1,-0.14156007387140582,False,0.05719999442887417,0.053092219620125995,-0.058370559331523054,0.0034071221966749388,0.9965928778033251,-0.13826033316392378,0.9907692307692307,False,25
2004-11-17,1022,980,1064,block_2_3,-0.1884516052213821,False,0.34923229968221214,0.43924898901905784,-0.02394869645939839,0.0005735400621043052,0.9994264599378957,-0.18719699985622662,0.9907692307692307,False,25
2004-11-17,1022,980,1064,block_4_6,0.2979598178756182,True,1.1533349618576312,1.4802602406746506,-0.021765759133606573,0.0004737482706621554,0.9995262517293378,0.29784039975992627,0.9907692307692307,False,25
2004-11-17,1022,980,1064,top_3,-0.17995129148075284,False,0.35274634443408015,0.4398438620351528,-0.016509039670114658,0.00027254839082946347,0.9997274516091705,-0.17977335168046657,0.9907692307692307,False,25
2004-11-17,1022,980,1064,top_6,0.31823793073962886,True,1.1692144777301516,1.4589369491876012,-0.017660965148785637,0.00031190968998640045,0.9996880903100136,0.31826080228108167,0.9907692307692307,False,25
2004-11-17,1022,980,1064,flag_nested,0.23803547703087563,True,0.5221036771454791,0.6496582396858074,-0.011988809433505944,0.00014373155163294182,0.9998562684483671,0.23815510285173386,0.9907692307692307,False,25
2004-12-07,1036,994,1078,market_1,0.29404875650560164,True,0.05698160032065967,0.0503472822845097,-0.006918137619162257,4.7860628117901705e-05,0.9999521393718821,0.30703537034031114,0.9846153846153847,False,25
2004-12-07,1036,994,1078,block_2_3,-0.02615480727520394,False,0.39038667700529384,0.39434458405577605,-0.08467934803831192,0.007170591984193564,0.9928294080158064,-0.03258378889453993,0.9846153846153847,False,25
2004-12-07,1036,994,1078,block_4_6,0.08704975525831016,True,1.5564320017613342,1.2659280535739101,-0.2632453427648145,0.06929811048736434,0.9307018895126357,-0.05817259253854834,0.9846153846153847,False,25
2004-12-07,1036,994,1078,top_3,-0.023046247767405666,False,0.39409408982154015,0.3967757534879431,0.0013597728782775516,1.8489822807277179e-06,0.9999981510177193,-0.02311392673329785,0.9846153846153847,False,25
2004-12-07,1036,994,1078,top_6,0.06194031824351639,True,1.5675320706562996,1.2666822916875484,-0.26889546411405346,0.07230477062111229,0.9276952293788877,-0.08050066476648247,0.9846153846153847,False,25
2004-12-07,1036,994,1078,flag_nested,0.05203961865018223,True,0.6815739764754304,0.5678255480613869,-0.1963525999449258,0.038554343505132205,0.9614456564948678,-0.017699484957234255,0.9846153846153847,False,25
2004-12-27,1050,1008,1092,market_1,0.16046474584229198,True,0.047948075159251334,0.049420871446877554,0.23176117196217275,0.05371324082927975,0.9462867591707202,0.16237679792350557,0.9876923076923076,False,25
2004-12-27,1050,1008,1092,block_2_3,0.1661683829456196,True,0.4008007734377612,0.44796499631041076,-0.11618460956909367,0.013498863500722824,0.9865011364992772,0.16019650093126725,0.9876923076923076,False,25
2004-12-27,1050,1008,1092,block_4_6,0.2811307058016701,True,0.937287574409749,0.9503222469322506,-0.029558208471861202,0.0008736876880660605,0.9991263123119339,0.2817376506011267,0.9876923076923076,False,25
2004-12-27,1050,1008,1092,top_3,0.16481320318842052,True,0.40269749371605484,0.45059488469265896,0.02653485085610702,0.0007040983099557696,0.9992959016900442,0.16475951581444312,0.9876923076923076,False,25
2004-12-27,1050,1008,1092,top_6,0.23164879680847794,True,0.942876757126508,1.022363963682097,0.000652812395228527,4.2616402373685247e-07,0.9999995738359763,0.23165610951126703,0.9876923076923076,False,25
2004-12-27,1050,1008,1092,flag_nested,0.21278338411736347,True,0.45224278683922403,0.4942931164241116,0.025876141972483682,0.0006695747233802507,0.9993304252766197,0.21272925646523372,0.9876923076923076,False,25
2005-01-14,1064,1022,1106,market_1,0.30702373942387695,True,0.05309221962012599,0.041082175286179655,0.14309046870332634,0.020474882233737612,0.9795251177662624,0.28716597906952845,0.9815384615384616,False,23
2005-01-14,1064,1022,1106,block_2_3,-0.16740146748497328,False,0.4392489890190581,0.5051323590727973,-0.06046598772295707,0.0036561356713127324,0.9963438643286873,-0.1671427656554264,0.9815384615384616,False,23
2005-01-14,1064,1022,1106,block_4_6,-0.20337272553917018,False,1.4802602406746517,1.0814880704153456,0.03575313597033029,0.0012782867317128188,0.9987217132682872,-0.20540947451886624,0.9815384615384616,False,23
2005-01-14,1064,1022,1106,top_3,-0.16407118408446322,False,0.43984386203515324,0.5064035793275177,0.01668492978839118,0.00027838688204351314,0.9997216131179565,-0.16479878757309085,0.9815384615384616,False,23
2005-01-14,1064,1022,1106,top_6,-0.16688303821797099,False,1.4589369491876023,1.116181841850909,-0.00047197190997233236,2.2275748379207982e-07,0.9999997772425162,-0.1668827348587264,0.9815384615384616,False,23
2005-01-14,1064,1022,1106,flag_nested,-0.1610383724723243,False,0.649658239685808,0.5429667800069352,0.013042860977352603,0.00017011622247464775,0.9998298837775254,-0.16134957256328403,0.9815384615384616,False,23
2005-02-03,1078,1036,1120,market_1,0.054448273233197605,True,0.05034728228450971,0.04613105337913295,0.33867816723141125,0.11470290095922786,0.8852970990407721,-0.0062614392364322225,0.9753846153846154,False,24
2005-02-03,1078,1036,1120,block_2_3,-0.1746772205673682,False,0.3943445840557757,0.5209465528836613,0.03974697633559363,0.0015798221278222613,0.9984201778721777,-0.17381965923565412,0.9753846153846154,False,24
2005-02-03,1078,1036,1120,block_4_6,0.11297419733540821,True,1.26592805357391,1.0185703338975165,0.012496890565337714,0.0001561722738022686,0.9998438277261977,0.11275333497060282,0.9753846153846154,False,24
2005-02-03,1078,1036,1120,top_3,-0.17259320424338115,False,0.39677575348794286,0.5228814665460122,0.034369199975120834,0.0011812419069296975,0.9988187580930703,-0.1736196675578697,0.9753846153846154,False,24
2005-02-03,1078,1036,1120,top_6,0.22274938060526275,True,1.2666822916875482,1.0315379874059727,0.0144537699764971,0.00020891146653356785,0.9997910885334664,0.2227837264707395,0.9753846153846154,False,24
2005-02-03,1078,1036,1120,flag_nested,0.1242428507250337,True,0.5678255480613866,0.5202001409860427,0.037815784805665296,0.0014300335804685593,0.9985699664195314,0.12368415441887878,0.9753846153846154,False,24
2005-02-23,1092,1050,1134,market_1,-0.19955923286201668,False,0.049420871446877596,0.05456540749967428,0.08906260578587832,0.007932147749370566,0.9920678522506294,-0.20485453934771597,0.9815384615384616,False,24
2005-02-23,1092,1050,1134,block_2_3,0.0487374379536092,True,0.4479649963104113,0.47181169802799006,-0.016001932718398764,0.0002560618507241319,0.9997439381492759,0.04872774940026817,0.9815384615384616,False,24
2005-02-23,1092,1050,1134,block_4_6,0.1134714302189343,True,0.9503222469322511,1.2621178479947779,-0.015288658785206008,0.00023374308745049976,0.9997662569125495,0.11321585260003272,0.9815384615384616,False,24
2005-02-23,1092,1050,1134,top_3,0.04568334058166043,True,0.45059488469265935,0.4748224314429325,0.014521523981750217,0.00021087465875246902,0.9997891253412475,0.045375637220653485,0.9815384615384616,False,24
2005-02-23,1092,1050,1134,top_6,0.15336160388746356,True,1.0223639636820978,1.2665091532041945,0.023545402626451988,0.0005543859848419208,0.9994456140151581,0.15310698482659663,0.9815384615384616,False,24
2005-02-23,1092,1050,1134,flag_nested,0.12327899077169908,True,0.4942931164241121,0.5877673037473242,0.01630435627892677,0.0002658320336700326,0.99973416796633,0.12309652674481604,0.9815384615384616,False,24
2005-03-15,1106,1064,1148,market_1,0.16708495977116694,True,0.041082175286179655,0.0425943671802694,0.37503379641106716,0.14065034845049773,0.8593496515495023,0.15529152892264866,0.9753846153846154,False,23
2005-03-15,1106,1064,1148,block_2_3,0.2518967281644029,True,0.5051323590727969,0.5629851043449914,0.00715706222691786,5.1223539719758016e-05,0.9999487764602802,0.252620481012026,0.9753846153846154,False,23
2005-03-15,1106,1064,1148,block_4_6,0.16099764416107074,True,1.0814880704153451,1.1004112309660887,-0.002100697091803646,4.4129282718019525e-06,0.9999955870717282,0.16098522275953542,0.9753846153846154,False,23
2005-03-15,1106,1064,1148,top_3,0.25211404522133646,True,0.5064035793275173,0.5644954009129656,0.02861001719162317,0.000818533083704942,0.9991814669162951,0.2516675975866506,0.9753846153846154,False,23
2005-03-15,1106,1064,1148,top_6,0.1293972364367499,True,1.1161818418509084,1.0486036259655571,0.0037162865516845492,1.3810785734147402e-05,0.9999861892142659,0.12935975164317282,0.9753846153846154,False,23
2005-03-15,1106,1064,1148,flag_nested,0.1691102761009337,True,0.5429667800069349,0.5397168023424906,0.033532444236981235,0.0011244248165059867,0.998875575183494,0.168793201964506,0.9753846153846154,False,23
2005-04-04,1120,1078,1162,market_1,-0.13772490462744139,False,0.046131053379132904,0.0471027469033096,0.11643508966313468,0.01355713010486237,0.9864428698951376,-0.1730733112660201,0.9846153846153847,False,24
2005-04-04,1120,1078,1162,block_2_3,0.4381381358278073,True,0.5209465528836615,0.7296501073240799,0.021497232743186972,0.00046213101561454195,0.9995378689843855,0.4385663348084765,0.9846153846153847,False,24
2005-04-04,1120,1078,1162,block_4_6,-0.11934358133283682,False,1.0185703338975163,1.5260467517307936,0.04671129426778437,0.0021819450121713935,0.9978180549878286,-0.11827230637652288,0.9846153846153847,False,24
2005-04-04,1120,1078,1162,top_3,0.4358015960871525,True,0.5228814665460124,0.7305647401807172,-0.0018264780610511735,3.3360221073364116e-06,0.9999966639778927,0.43606008269807867,0.9846153846153847,False,24
2005-04-04,1120,1078,1162,top_6,-0.2502125880326833,False,1.0315379874059722,1.4565089744084199,-0.020745065277348634,0.0004303577333615305,0.9995696422666385,-0.25002821556708316,0.9846153846153847,False,24
2005-04-04,1120,1078,1162,flag_nested,-0.0196364917870344,False,0.5202001409860427,0.7305454679345117,0.0004451964753693208,1.9819990149105848e-07,0.9999998018000985,-0.019658217925755752,0.9846153846153847,False,24
2005-04-22,1134,1092,1176,market_1,-0.3657872934773596,False,0.054565407499674264,0.05636122025631278,-0.004492490058861631,2.0182466929030696e-05,0.999979817533071,-0.40956171705290234,0.9846153846153847,False,23
2005-04-22,1134,1092,1176,block_2_3,0.289708002462843,True,0.47181169802798956,0.6644352390724975,-0.0031974155396851827,1.0223466133330028e-05,0.9999897765338667,0.28973696775337077,0.9846153846153847,False,23
2005-04-22,1134,1092,1176,block_4_6,0.05835104586150498,True,1.2621178479947779,1.190602616489684,-0.00046331989607547794,2.1466532607039568e-07,0.9999997853346739,0.05835376112748899,0.9846153846153847,False,23
2005-04-22,1134,1092,1176,top_3,0.28418727100807617,True,0.4748224314429322,0.6659000633806054,0.0017331275381686035,3.0037310636554793e-06,0.9999969962689363,0.2844973796707616,0.9846153846153847,False,23
2005-04-22,1134,1092,1176,top_6,-0.039052647872737566,False,1.2665091532041937,1.131045428425153,0.0056690825116388005,3.2138496523836935e-05,0.9999678615034762,-0.03904276632791493,0.9846153846153847,False,23
2005-04-22,1134,1092,1176,flag_nested,0.05498373867414621,True,0.5877673037473238,0.6034855801749686,0.0014985854462348201,2.2457583395141256e-06,0.9999977542416605,0.05497353087408442,0.9846153846153847,False,23
2005-05-12,1148,1106,1190,market_1,-0.48921318329686636,False,0.04259436718026944,0.06697500848368411,-0.3042685554238142,0.09257935381969473,0.9074206461803053,-0.4986310259492479,0.9753846153846154,False,23
2005-05-12,1148,1106,1190,block_2_3,0.1276531556556474,True,0.5629851043449913,0.6667231020692678,-0.029279688233024615,0.0008573001430232097,0.9991426998569768,0.12784059663972058,0.9753846153846154,False,23
2005-05-12,1148,1106,1190,block_4_6,0.09312849769874586,True,1.1004112309660885,1.146248648865466,0.020172394125974834,0.0004069254847737236,0.9995930745152263,0.09252703936144592,0.9753846153846154,False,23
2005-05-12,1148,1106,1190,top_3,0.12265665090668697,True,0.5644954009129657,0.6690920296767539,-0.035465496175623154,0.0012578014189831288,0.9987421985810169,0.1229934836498409,0.9753846153846154,False,23
2005-05-12,1148,1106,1190,top_6,-0.026186957136284078,False,1.0486036259655562,1.1265200154426322,-0.010300152822386003,0.00010609314816434345,0.9998939068518357,-0.026194785859967967,0.9753846153846154,False,23
2005-05-12,1148,1106,1190,flag_nested,0.027259341464435607,True,0.5397168023424905,0.6043356606107683,-0.04091350459851267,0.0016739148585325214,0.9983260851414675,0.02748920493703123,0.9753846153846154,False,23
2005-06-01,1162,1120,1204,market_1,-0.14201970905217082,False,0.04710274690330961,0.08497554529319098,0.09959180641663776,0.009918527905328878,0.9900814720946711,-0.13428479883761824,0.9753846153846154,False,23
2005-06-01,1162,1120,1204,block_2_3,-0.35913816434303125,False,0.7296501073240799,0.5990743906423235,-0.05459038650842848,0.0029801102991395823,0.9970198897008604,-0.3609648008648833,0.9753846153846154,False,23
2005-06-01,1162,1120,1204,block_4_6,-0.17974793127886837,False,1.526046751730794,1.0654608849190559,0.06961365214332257,0.004846060564731358,0.9951539394352686,-0.17981447286073837,0.9753846153846154,False,23
2005-06-01,1162,1120,1204,top_3,-0.3567583759036465,False,0.7305647401807172,0.6032870344789978,0.038064457205212884,0.0014489029023270206,0.998551097097673,-0.3567631253962134,0.9753846153846154,False,23
2005-06-01,1162,1120,1204,top_6,-0.05625711223834662,False,1.456508974408419,1.047016915436912,0.01809239534436708,0.0003273347692968054,0.9996726652307032,-0.05616102769063915,0.9753846153846154,False,23
2005-06-01,1162,1120,1204,flag_nested,-0.165075997121722,False,0.7305454679345115,0.557894848655671,0.02798108991145064,0.0007829413926325746,0.9992170586073674,-0.16491787664615357,0.9753846153846154,False,23
2005-06-21,1176,1134,1218,market_1,-0.09157752024835147,False,0.05636122025631281,0.09731542615720311,-0.1496464538159718,0.022394061139695665,0.9776059388603043,-0.09190489119887052,0.9876923076923076,False,24
2005-06-21,1176,1134,1218,block_2_3,0.07624301485120202,True,0.6644352390724977,0.4486358952100145,0.026983496668021172,0.000728109092433038,0.999271890907567,0.07501042723236342,0.9876923076923076,False,24
2005-06-21,1176,1134,1218,block_4_6,0.19802382617191827,True,1.1906026164896852,0.9897301014448914,0.052644794433441465,0.002771474380939165,0.9972285256190608,0.20085314945740196,0.9876923076923076,False,24
2005-06-21,1176,1134,1218,top_3,0.0715429589339674,True,0.6659000633806057,0.4589222704601652,-0.05079430006525377,0.0025800609191187762,0.9974199390808812,0.07076696938642704,0.9876923076923076,False,24
2005-06-21,1176,1134,1218,top_6,0.2830075109998237,True,1.1310454284251543,1.0213241530783745,-0.031164764046614227,0.0009712425180811168,0.9990287574819189,0.2829611355170139,0.9876923076923076,False,24
2005-06-21,1176,1134,1218,flag_nested,0.2016446429167714,True,0.6034855801749691,0.5035116813141534,-0.04450762151987189,0.00198092837335595,0.998019071626644,0.2015722193482512,0.9876923076923076,False,24
