leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.06176536703097764,1.7911956438983516,3.7103608616067767,0.12794347798644057,24.602975191234393,flag_nested,763
0.08317306651497906,2.4120189289343927,8.579483283676383,0.2958442511612546,21.093678378247954,market_1,764
0.0767829722934746,2.2267061965107633,3.9616027141280914,0.13660699014234798,23.066770231054587,block_2_3,764
0.06199476316102636,1.7978481316697645,2.9644586370161563,0.10222271162124677,25.474785034766988,block_4_6,764
0.09286259549292053,2.6930152692946954,2.732427732674898,0.09422164595430683,21.388065351854515,top_3,764
0.06520271234900943,1.8908786581212733,3.1512734148681454,0.10866460051269466,23.41472200404687,top_6,764
0.06828628959578904,1.9803023982778822,2.2431349539393364,0.07734948117032195,24.057525978427694,flag_nested,764
0.08991776244676587,2.6076151109562105,7.197283257581217,0.24818218129590405,21.14450500347124,market_1,765
0.08893291577397934,2.5790545574454007,1.7698120470262615,0.061028001621595225,21.775564601905856,block_2_3,765
0.06368027366856184,1.8467279363882934,7.471399545778748,0.2576344670958189,25.613786050611907,block_4_6,765
0.09213713151779954,2.6719768140161864,4.354375275743107,0.1501508715773485,21.725016916046417,top_3,765
0.0653777311640164,1.8959542037564758,3.3759869694884608,0.11641334377546417,23.456573925260148,top_6,765
0.06600928472367806,1.914269256986664,4.4966914856634315,0.15505832709184247,24.47528113465363,flag_nested,765
0.09044172109055736,2.622809911626163,9.62461707545383,0.3318833474294424,21.424738548957034,market_1,766
0.10341565630489927,2.999054032842079,1.5322765453315907,0.05283712225281347,21.2188150195524,block_2_3,766
0.05959153885547411,1.728154626808749,4.760555833144797,0.16415709769464817,25.469257652338243,block_4_6,766
0.08772919865882416,2.5441467611059005,2.902110473618415,0.10007277495235914,22.3988989626612,top_3,766
0.06368738645259854,1.8469342071253576,2.4860101735902016,0.08572448874448971,23.579696427258714,top_6,766
0.06463622624263227,1.8744505610363358,2.5840532856804663,0.08910528571311953,24.70406779099409,flag_nested,766
0.09240506891682375,2.6797469985878886,6.365713512166395,0.2195073624884964,21.313705208406038,market_1,767
0.08057102158918694,2.336559626086421,4.362986203701322,0.1504478001276318,22.16115134998588,block_2_3,767
0.06462519656428936,1.8741307003643914,6.24375464141169,0.21530188418661,25.421249613697594,block_4_6,767
0.09660857449772776,2.8016486604341053,1.477166362352287,0.05093677111559611,21.570084389953553,top_3,767
0.06930652561738936,2.009889242904291,3.724138018682261,0.12841855236835384,23.241599715242593,top_6,767
0.0650855538738773,1.8874810623424416,2.5540748904379935,0.08807154794613771,24.577021976642214,flag_nested,767
0.08267411833042167,2.3975494315822283,7.596160576831803,0.26193657161488976,21.405420004259607,market_1,768
0.11669175728954939,3.3840609613969326,1.1779136597576143,0.04061771240543498,20.45316716957095,block_2_3,768
0.06170187261206492,1.7893543057498826,5.2657856502517815,0.1815788155259235,25.505832185619223,block_4_6,768
0.08293272755712092,2.4050490991565066,9.97466898109149,0.34395410279625827,21.92282719934079,top_3,768
0.07003535614825483,2.03102532829939,3.336854546216342,0.11506394986952904,23.25522124638139,top_6,768
0.06667893960859289,1.933689248649194,1.7568401815833488,0.0605806959166672,24.40329423974679,flag_nested,768
0.07809832955818867,2.2648515571874714,4.081580736252924,0.14074416331906636,21.838212997686085,market_1,769
0.08330038762502033,2.4157112411255897,3.0541657366588226,0.10531605988478698,22.354269106368974,block_2_3,769
0.06328117939361039,1.8351542024147012,6.8646103050312455,0.23671070017349122,25.389958983546393,block_4_6,769
0.09244061220011361,2.680777753803295,2.5474404619094377,0.0878427745486013,20.8995206897373,top_3,769
0.06389137257149502,1.8528498045733555,3.530134062329145,0.12172876076997051,23.706687400751647,top_6,769
0.06593198969444532,1.9120277011389142,2.6558273639303933,0.09158025392863425,24.27454169423146,flag_nested,769
0.07717174326860042,2.237980554789412,6.922077461678944,0.23869232626479117,21.487869209567016,market_1,770
0.09030852811009193,2.618947315192666,3.9638692836276164,0.1366851477112971,22.210557564664832,block_2_3,770
0.06293068459577539,1.8249898532774862,6.367470550356372,0.21956795001228868,25.40684921767746,block_4_6,770
0.07964193247502753,2.3096160417757985,3.370331856508368,0.1162183398795989,22.274530655180282,top_3,770
0.06465540250469688,1.8750066726362096,2.272318861049667,0.07835582279481611,23.447709408318666,top_6,770
0.07327786432118207,2.12505806531428,1.7730915095975017,0.061141086537844884,24.14900467281098,flag_nested,770
0.09314720221430342,2.701268864214799,7.388704469872057,0.2547829127542089,21.25658647086542,market_1,771
0.07698350993811291,2.2325217882052746,4.86484732182483,0.16775335592499413,22.929647347088604,block_2_3,771
0.060524523513726086,1.7552111818980565,3.745562657367459,0.12915733301267102,25.645277441462518,block_4_6,771
0.09597026694682774,2.7831377414580043,2.467974297921151,0.08510256199728107,21.192366117395643,top_3,771
0.06518060188104038,1.8902374545501712,4.5925681404197425,0.15836441863516354,23.52915564892816,top_6,771
0.061152928766114334,1.7734349342173157,2.52807795777614,0.08717510199228068,24.703918590534958,flag_nested,771
0.08938569639487381,2.5921851954513406,6.285508552569078,0.2167416742265199,20.933322242568423,market_1,772
0.09078016887943643,2.6326248975036566,6.172319798674327,0.21283861374739058,22.51856318716242,block_2_3,772
0.05961455351748789,1.7288220520071487,2.7414799594356505,0.0945337917046776,25.83995944205747,block_4_6,772
0.08364607296616648,2.425736116018828,4.264403850800671,0.14704840864829902,21.8027084448921,top_3,772
0.06484178957780894,1.8804118977564592,8.489347324558784,0.2927361146399581,23.304639263942754,top_6,772
0.0616077826657035,1.7866256973054015,2.784026169854073,0.09600090240876114,24.525368748497606,flag_nested,772
0.08207583521742452,2.380199221305311,7.441669085870327,0.25660927882311474,21.233299731608998,market_1,773
0.08679053759840685,2.516925590353799,6.5228540557348165,0.22492600192189022,22.507332195759922,block_2_3,773
0.05868385792275438,1.701831879759877,3.8052028728686333,0.1312138921678839,25.597313513773585,block_4_6,773
0.07351030608611912,2.1317988764974545,6.303938875083724,0.21737720258909393,23.093153993369828,top_3,773
0.06463640964893665,1.8744558798191628,3.998202678579161,0.13786905788204004,23.54991680692206,top_6,773
0.06133867827963457,1.7788216701094026,3.056721676781142,0.10540419575107386,24.58051164184247,flag_nested,773
0.07955209544124675,2.3070107677961555,10.358750944373323,0.35719830842666633,20.940754040125665,market_1,774
0.07072213799403447,2.0509420018269995,6.95313090094406,0.2397631345153124,23.32775399463958,block_2_3,774
0.061144751922524894,1.7731978057532218,8.452254718511169,0.29145705925900584,25.7135128952797,block_4_6,774
0.08695882590185167,2.5218059511536985,2.8508646920520446,0.0983056790362774,22.036041310809143,top_3,774
0.06726826552699848,1.9507797002829559,5.144810152771169,0.1774072466472817,23.376666861641045,top_6,774
0.06154936129858502,1.7849314776589655,6.310015065322333,0.21758672639042528,24.630078873255968,flag_nested,774
0.08371030653760252,2.427598889590473,7.461055018821353,0.25727775926970187,20.56453544080393,market_1,775
0.08771005603004674,2.5435916248713553,1.9268634829849052,0.06644356837878983,22.812914601744396,block_2_3,775
0.06390928520896774,1.8533692710600644,3.949704191216113,0.1361966962488315,25.552232408497513,block_4_6,775
0.07675212593779562,2.225811652196073,5.643367091076003,0.19459886520951736,22.829381505203614,top_3,775
0.06689209286038181,1.9398706929510725,3.798294969530371,0.13097568860449554,23.482459434307128,top_6,775
0.06006209188271799,1.7418006645988215,6.002363433535515,0.20697804943225914,24.637694675665013,flag_nested,775
0.09419428668990097,2.731634314007128,7.888563505946987,0.2720194312395513,20.58387241856563,market_1,776
0.07600494046611334,2.204143273517287,3.085623471092938,0.10640080934803234,23.333539266506403,block_2_3,776
0.05988747073603285,1.7367366513449527,2.4574962987900197,0.08474125168241448,25.58497326200186,block_4_6,776
0.10250153438177485,2.9725444970714707,1.8002943381662269,0.06207911510918024,21.5768196839658,top_3,776
0.06931719081708693,2.010198533695521,4.513166982254946,0.15562644766396366,23.18630673171073,top_6,776
0.0705710555077266,2.0465606097240716,1.4839149766006647,0.05116948195174706,24.38430630271247,flag_nested,776
0.08327541131026697,2.414986927997742,3.430015153562476,0.11827638460560262,21.23354000802109,market_1,777
0.07554311294249104,2.19075027533224,3.0595358288303673,0.10550123547690922,23.013974045212617,block_2_3,777
0.06111817376626846,1.7724270392217853,5.6589238932895904,0.1951353066651583,25.66341979597455,block_4_6,777
0.07786952214314664,2.2582161421512525,3.760024560564795,0.12965601932982052,23.007598080020635,top_3,777
0.06401326115060102,1.8563845733674296,3.5225969464298688,0.12146886022171961,23.569966473384355,top_6,777
0.07144335288037489,2.0718572335308716,1.546220221221313,0.0533179386628039,24.487695143077055,flag_nested,777
0.07843298547678766,2.274556578826842,4.812574325724308,0.16595083881807957,21.979399226974355,market_1,778
0.08283524724128184,2.4022221699971733,4.879799082162602,0.16826893386767594,22.490527674539607,block_2_3,778
0.057802746742802884,1.6762796555412836,4.863639020754054,0.16771169037082945,25.999309254210996,block_4_6,778
0.10309354929337756,2.989712929507949,2.3234163729295485,0.08011780596308787,20.89842143176791,top_3,778
0.06695019658211213,1.9415557008812516,4.088484481184908,0.14098222348913475,23.139312514433414,top_6,778
0.06569462588813697,1.9051441507559723,2.4229188656087843,0.08354892640030291,24.404675093732425,flag_nested,778
0.08767299175318824,2.542516760842459,9.29395542267095,0.32048122147141206,20.846804432756393,market_1,779
0.08316161329436064,2.4116867855364585,7.897418981081388,0.2723247924510823,22.199168848151324,block_2_3,779
0.062114677446439996,1.80132564594676,3.6982119099755386,0.12752454861984616,25.630882683977557,block_4_6,779
0.08745682887622483,2.53624803741052,1.4027985688433124,0.048372364442872844,21.691981281105473,top_3,779
0.06812655308620416,1.9756700394999207,2.287468008240083,0.07887820718069251,23.399721436023263,top_6,779
0.060046361493388205,1.7413444833082579,3.646386105938631,0.1257374519289183,24.77253435831588,flag_nested,779
0.09295493479952162,2.695693109186127,5.228609872904264,0.18029689216911254,20.637220456660824,market_1,780
0.07270558423199082,2.108461942727734,10.096398227376815,0.3481516630129936,23.827957118549797,block_2_3,780
0.05592340050446049,1.6217786146293542,6.073946916360129,0.2094464453917286,25.867886669828756,block_4_6,780
0.09506203786463512,2.7567990980744184,1.5718689748607215,0.054202378443473156,20.940019262654115,top_3,780
0.06352989149454136,1.8423668533416993,4.523971096752459,0.1559990033362917,23.75703228482717,top_6,780
0.06538751839497366,1.8962380334542361,4.0414393618322535,0.13935997799421565,24.61662579059668,flag_nested,780
0.08754881996096257,2.5389157788679144,6.589988380903076,0.2272409786518302,21.13977005359609,market_1,781
0.07482266130366,2.16985717780614,6.380798751579264,0.22002754315790565,22.787936076030643,block_2_3,781
0.06130583229746691,1.7778691366265404,4.722836977271621,0.16285644749212486,25.671233345699395,block_4_6,781
0.07519117325430605,2.1805440243748753,4.61174871981584,0.15902581792468415,22.634385293587126,top_3,781
0.06774184318994235,1.964513452508328,3.2112709150188654,0.11073347982823674,23.3427181156753,top_6,781
0.06230169316772015,1.8067491018638844,2.570273492201146,0.08863012042072917,24.667544994981053,flag_nested,781
0.08048227032037501,2.333985839290875,7.6242112994635045,0.26290383791253463,21.686741688326897,market_1,782
0.0805964035124359,2.337295701860641,4.032229753945705,0.1390424053084726,22.696141883125044,block_2_3,782
0.05984688235901858,1.735559588411539,2.445620993922147,0.08433175841110853,25.713999587611315,block_4_6,782
0.0754280754855498,2.187414189080944,2.554245956047129,0.08807744676024583,22.880667305125037,top_3,782
0.06552683822260756,1.9002783084556192,2.74150672728439,0.09453471473394448,23.525339194958494,top_6,782
0.06463519375590947,1.8744206189213746,3.4097860055540377,0.11757882777772544,24.271567913598517,flag_nested,782
0.09461369779397719,2.743797236025338,4.542900940544098,0.15665175657048613,20.37403909748192,market_1,783
0.07697119168168919,2.2321645587689862,11.275543732545513,0.388811852846397,22.970891584948237,block_2_3,783
0.06044363936333107,1.752865541536601,3.429951297551082,0.11827418267417524,26.000339898832483,block_4_6,783
0.07398143311143836,2.145461560231712,8.071255788323725,0.2783191651146112,22.726899981254228,top_3,783
0.06591172681309665,1.9114400775798028,2.3241529579876112,0.08014320544784867,23.388617277435557,top_6,783
0.06400292126128829,1.8560847165773604,5.246891424782038,0.18092729050972545,24.653257024485537,flag_nested,783
0.0851255391190448,2.4686406344522993,8.869548802190488,0.30584651042036165,21.312293180283085,market_1,784
0.08867351071753099,2.571531810808399,5.841729864172751,0.20143896083354315,22.219034496057798,block_2_3,784
0.05851829857991213,1.6970306588174517,5.993694977161538,0.2066791371435013,25.586054373957108,block_4_6,784
0.07133512114708636,2.0687185132655044,8.761742211078687,0.30212904176133404,23.186304548024886,top_3,784
0.06696219835905465,1.9419037524125848,2.781878053536343,0.0959268294322877,23.362094839253633,top_6,784
0.06128186052108656,1.7771739551115104,2.5778359343890105,0.08889089428927623,24.366108300414012,flag_nested,784
0.08670815004371621,2.51453635126777,4.540902500747272,0.15658284485335422,20.81885283046486,market_1,785
0.07487458976166943,2.1713631030884133,4.628736088337303,0.15961158925301044,23.08713927113444,block_2_3,785
0.061811265817726155,1.7925267087140584,4.208774599297921,0.14513015859648,25.137406735383976,block_4_6,785
0.077349520631852,2.243136098323708,8.05846090085304,0.2778779620983807,22.748547162226185,top_3,785
0.06405837909702669,1.857692993813774,3.8390662321740607,0.13238159421289863,23.713843172572123,top_6,785
0.07011319929867633,2.0332827796616137,2.257990495421023,0.07786174122141458,24.438561307817732,flag_nested,785
0.08823576005544337,2.5588370416078576,8.70981141822524,0.30033832476638755,21.071554009209585,market_1,786
0.11534735940505761,3.3450734227466707,1.4931220141982098,0.05148696600683482,20.90719903920678,block_2_3,786
0.059638218149252395,1.7295083263283195,7.7891362817243275,0.2685909062663561,25.59444993578883,block_4_6,786
0.08177722379150694,2.3715394899537015,5.937098014236247,0.20472751773228437,21.846217311728598,top_3,786
0.0676438799065882,1.9616725172910576,3.300206715468636,0.113800231567884,23.380900512740055,top_6,786
0.05937654946468588,1.7219199344758906,6.931848484191499,0.23902925807556893,24.790404454368588,flag_nested,786
