date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2007-09-21,1750,1708,1792,block_2_3,0.19601713805293627,True,0.4794658249742098,0.27882149357660285,-0.021456691513631568,0.0004603896107111538,0.9995396103892888,0.19619266543988237,0.9954198473282443,False,125
2007-09-21,1750,1708,1792,block_4_6,0.12123065758622092,True,0.7097901874927492,0.6399042910030771,-0.007213824854411999,5.2039269030079716e-05,0.9999479607309699,0.12114106724640325,0.9954198473282443,False,125
2007-09-21,1750,1708,1792,top_3,0.194374521882968,True,0.4831892180389712,0.28526085358831754,-0.030499105516484135,0.0009301954373056587,0.9990698045626943,0.19495315966208174,0.9954198473282443,False,125
2007-09-21,1750,1708,1792,top_6,0.12007962101792914,True,0.6633002315885527,0.6848713215037825,-0.013635628539665625,0.00018593036567171595,0.9998140696343283,0.12026304231079056,0.9954198473282443,False,125
2007-09-21,1750,1708,1792,flag_nested,0.14272543663633688,True,0.3946155603999236,0.33011306276744073,-0.033750624314777725,0.0011391046416372452,0.9988608953583628,0.14360693563478077,0.9954198473282443,False,125
2007-10-15,1764,1722,1806,market_1,0.04708415672285327,True,0.06457133687309817,0.06617493454668089,-0.1541715551210174,0.02376886840843273,0.9762311315915673,0.06234542655848532,0.994128009395185,False,125
2007-10-15,1764,1722,1806,block_2_3,0.16847578928547063,True,0.3078439711245602,0.3305522907387078,-0.012258647971944436,0.00015027445010007412,0.9998497255498999,0.16900391853950686,0.994128009395185,False,125
2007-10-15,1764,1722,1806,block_4_6,0.13738303374944455,True,0.7191727969298529,0.694195072023406,0.007837664085077127,6.142897831040717e-05,0.9999385710216896,0.1373195128090612,0.994128009395185,False,125
2007-10-15,1764,1722,1806,top_3,0.1622885973791741,True,0.3134104982771874,0.33601594797489054,-0.02843012252863567,0.000808271866993393,0.9991917281330066,0.16288652425081113,0.994128009395185,False,125
2007-10-15,1764,1722,1806,top_6,0.14758542247259823,True,0.7277097377695739,0.7292839581375706,-0.012074694835402284,0.00014579825536809032,0.9998542017446319,0.14768397168982592,0.994128009395185,False,125
2007-10-15,1764,1722,1806,flag_nested,0.1481972462483772,True,0.3537961957066164,0.361465364398231,-0.03355652800660447,0.0011260405718581668,0.9988739594281418,0.148982893128787,0.994128009395185,False,125
2007-11-02,1778,1736,1820,market_1,-0.009868332119450436,False,0.0673517382319572,0.06253877507394172,-0.027694314033543836,0.0007669750297886191,0.9992330249702114,-0.006568424463134013,0.9957721667645332,False,124
2007-11-02,1778,1736,1820,block_2_3,-0.019223704259473322,False,0.3005773205769602,0.3277917143279783,0.038098547883639214,0.0014514993508421004,0.9985485006491579,-0.018810302081011945,0.9957721667645332,False,124
2007-11-02,1778,1736,1820,block_4_6,-0.16061009990373773,False,1.0770336551835797,0.546238213207513,-0.0004926150066876972,2.426695449031513e-07,0.9999997573304551,-0.16064345656815077,0.9957721667645332,False,124
2007-11-02,1778,1736,1820,top_3,-0.010237121376469732,False,0.30691176676992354,0.33091868538729174,-0.0061541215624280315,3.787321220516393e-05,0.9999621267877948,-0.010079389613023418,0.9957721667645332,False,124
2007-11-02,1778,1736,1820,top_6,-0.10982569568602765,False,1.0914617522668306,0.5963891922401362,-0.00443132205589941,1.96366151631322e-05,0.9999803633848369,-0.10979860971050162,0.9957721667645332,False,124
2007-11-02,1778,1736,1820,flag_nested,-0.08046816655576783,False,0.4842340965693914,0.31574277812386126,-0.007371937220494414,5.434545838289839e-05,0.9999456545416171,-0.08033669384102556,0.9957721667645332,False,124
2007-11-22,1792,1750,1834,market_1,0.10957893907672979,True,0.06062393512465898,0.06992074450348806,-0.01368271704335294,0.00018721674568844549,0.9998127832543116,0.11129077954769583,0.9968291250733999,False,123
2007-11-22,1792,1750,1834,block_2_3,0.14228861681630736,True,0.2788214935766026,0.33054451538703955,0.07425617308851676,0.0055139792417518985,0.9944860207582481,0.14219309280506987,0.9968291250733999,False,123
2007-11-22,1792,1750,1834,block_4_6,-0.16246171294361664,False,0.6399042910030768,0.7241495289145,0.018498705057816946,0.0003422020888160793,0.9996577979111839,-0.16240356136712591,0.9968291250733999,False,123
2007-11-22,1792,1750,1834,top_3,0.14323308505888385,True,0.2852608535883173,0.3315017312302731,-0.010221856186023233,0.00010448634388771083,0.9998955136561123,0.14347575021637649,0.9968291250733999,False,123
2007-11-22,1792,1750,1834,top_6,-0.1386843167103932,False,0.6848713215037825,0.7628059080086801,-0.00535411549078159,2.8666552688405567e-05,0.9999713334473116,-0.1386495991654909,0.9968291250733999,False,123
2007-11-22,1792,1750,1834,flag_nested,-0.05775945087137317,False,0.3301130627674407,0.3721543389468532,-0.006065555214503175,3.679096006026228e-05,0.9999632090399397,-0.05764829028635692,0.9968291250733999,False,123
2007-12-13,1806,1764,1848,market_1,0.18087933757965477,True,0.06617493454668094,0.06964239966898848,0.015018991752350563,0.00022557011325707865,0.9997744298867429,0.18042968582968377,0.9968291250733999,False,124
2007-12-13,1806,1764,1848,block_2_3,0.17943713502643413,True,0.3305522907387074,0.32505172733005,-0.0030612165299784473,9.3710466433361e-06,0.9999906289533567,0.17968596685111737,0.9968291250733999,False,124
2007-12-13,1806,1764,1848,block_4_6,-0.15096919309402004,False,0.6941950720234059,0.6260609765138218,0.035754962400983664,0.0012784173362959672,0.998721582663704,-0.15097416572487252,0.9968291250733999,False,124
2007-12-13,1806,1764,1848,top_3,0.17225754688016917,True,0.3360159479748905,0.32708070772746406,-0.0034750216974869415,1.2075775797981692e-05,0.999987924224202,0.17239161754410118,0.9968291250733999,False,124
2007-12-13,1806,1764,1848,top_6,-0.1090090721270008,False,0.7292839581375709,0.6467579173265178,-0.005570039325231184,3.10253380846337e-05,0.9999689746619154,-0.10896173863529708,0.9968291250733999,False,124
2007-12-13,1806,1764,1848,flag_nested,-0.01187566413720004,False,0.36146536439823107,0.3320039571424471,0.00017212954577339106,2.9628580699991858e-08,0.9999999703714193,-0.011884782612600907,0.9968291250733999,False,124
2008-01-09,1820,1778,1862,market_1,0.1984833680063898,True,0.06253877507394179,0.06560893879077903,-0.09713374521347491,0.009434964459196116,0.9905650355408039,0.20066919866313454,0.9965942454492073,False,125
2008-01-09,1820,1778,1862,block_2_3,0.35713753639618045,True,0.3277917143279781,0.3576752698827323,0.008724091718058123,7.610977630512217e-05,0.9999238902236949,0.3588122962600562,0.9965942454492073,False,125
2008-01-09,1820,1778,1862,block_4_6,0.02347943925144675,True,0.5462382132075128,0.6458989362138505,0.04823316731326147,0.002326438429068989,0.997673561570931,0.024048014717062766,0.9965942454492073,False,125
2008-01-09,1820,1778,1862,top_3,0.3448843443586269,True,0.3309186853872917,0.36099598479307143,-0.02013286835637683,0.0004053323882550197,0.999594667611745,0.34501466172209955,0.9965942454492073,False,125
2008-01-09,1820,1778,1862,top_6,0.009138158967289778,True,0.5963891922401356,0.6430624327590543,-0.015940460654955656,0.0002540982858921792,0.9997459017141078,0.009163067115696588,0.9965942454492073,False,125
2008-01-09,1820,1778,1862,flag_nested,0.14030946955082615,True,0.3157427781238611,0.34156324245907604,-0.025101233383392717,0.0006300719173674141,0.9993699280826326,0.14043604879428392,0.9965942454492073,False,125
2008-01-30,1834,1792,1876,market_1,0.012808095174729157,True,0.06992074450348815,0.05914488790314887,-0.037036228476276606,0.001371682219746928,0.9986283177802531,0.015112252441219502,0.9977686435701703,False,123
2008-01-30,1834,1792,1876,block_2_3,0.3016524124350508,True,0.33054451538703944,0.3352878134009163,,0.0,1.0,0.3016524124350508,0.9977686435701703,False,123
2008-01-30,1834,1792,1876,block_4_6,0.19948818629486278,True,0.7241495289144998,0.6695429302295379,0.026942085959526664,0.0007258759958507222,0.9992741240041493,0.19925077622853635,0.9977686435701703,False,123
2008-01-30,1834,1792,1876,top_3,0.3026838218830224,True,0.331501731230273,0.34014903029289184,-0.006638742135509711,4.4072897141811396e-05,0.9999559271028582,0.3028023307352258,0.9977686435701703,False,123
2008-01-30,1834,1792,1876,top_6,0.16984889404400838,True,0.7628059080086798,0.6849137859432061,-0.005990375175809622,3.5884594747126464e-05,0.9999641154052529,0.16987704803154552,0.9977686435701703,False,123
2008-01-30,1834,1792,1876,flag_nested,0.20317073294871027,True,0.372154338946853,0.3467704154970311,-0.008536894639064686,7.287857007842735e-05,0.9999271214299216,0.20331353078017453,0.9977686435701703,False,123
2008-02-20,1848,1806,1890,market_1,0.17481024349423738,True,0.06964239966898846,0.05638081496806907,-0.09918380028745197,0.009837426239461267,0.9901625737605387,0.18294035454222654,0.9978860833822666,False,126
2008-02-20,1848,1806,1890,block_2_3,0.27575378683268165,True,0.32505172733005044,0.41084772080687587,0.040378684981502974,0.0016304382008355267,0.9983695617991645,0.2755586570104162,0.9978860833822666,False,126
2008-02-20,1848,1806,1890,block_4_6,0.04414811136428994,True,0.6260609765138221,0.8467476536691179,-0.002151810844613139,4.63028991093406e-06,0.9999953697100891,0.04415933969619586,0.9978860833822666,False,126
2008-02-20,1848,1806,1890,top_3,0.27559751935091775,True,0.32708070772746445,0.41445702982737653,-0.013745404352865729,0.0001889361408239365,0.9998110638591761,0.275906045437643,0.9978860833822666,False,126
2008-02-20,1848,1806,1890,top_6,0.003428475471096917,True,0.6467579173265179,0.8444128672961685,-0.00720717463615856,5.1943366236151256e-05,0.9999480566337638,0.003475878394443029,0.9978860833822666,False,126
2008-02-20,1848,1806,1890,flag_nested,0.0956926559820857,True,0.3320039571424473,0.42340979507264986,-0.016400668955874945,0.0002689819422002637,0.9997310180577997,0.09601938490350195,0.9978860833822666,False,126
2008-03-11,1862,1820,1904,market_1,0.36218442095658376,True,0.06560893879077899,0.06799637745192667,0.12520952852409004,0.015677426033224973,0.984322573966775,0.35873845520592945,0.9983558426306518,False,125
2008-03-11,1862,1820,1904,block_2_3,0.3192572029604477,True,0.35767526988273246,0.368076034481433,0.06692857048993202,0.004479433547825762,0.9955205664521742,0.3215817477579073,0.9983558426306518,False,125
2008-03-11,1862,1820,1904,block_4_6,-0.010452720272444902,False,0.6458989362138502,0.7790147541319833,-0.02783643907806922,0.0007748673405471029,0.9992251326594529,-0.010693532861427376,0.9983558426306518,False,125
