date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2010-01-27,2170,2128,2212,block_2_3,0.5629540162391403,True,0.4914623639725766,0.2262236470171584,,0.0,1.0,0.5629540162391403,0.9996380574701791,False,343
2010-01-27,2170,2128,2212,block_4_6,0.37294739822742873,True,0.732670839444576,0.4822543369745564,,0.0,1.0,0.37294739822742873,0.9996380574701791,False,343
2010-01-27,2170,2128,2212,top_3,0.5578766343320097,True,0.49251935907973576,0.22967218270814055,-0.014300334055417053,0.00020449955409651555,0.9997955004459035,0.5580332962571221,0.9996380574701791,False,343
2010-01-27,2170,2128,2212,top_6,0.2816995533254494,True,0.6153012670076482,0.4996668673625408,-0.0068101575847556465,4.637824632902632e-05,0.999953621753671,0.28174029199998885,0.9996380574701791,False,343
2010-01-27,2170,2128,2212,flag_nested,0.3758677638591464,True,0.3835170102547717,0.24696345540582443,-0.01623250894018313,0.00026349434649319825,0.9997365056535068,0.37611693728640494,0.9996380574701791,False,343
2010-02-17,2184,2142,2226,market_1,-0.07719457047532768,False,0.05780878131567103,0.045287171187309336,0.05674273991174148,0.0032197385326914185,0.9967802614673086,-0.08346793555633895,0.9996852673653731,False,344
2010-02-17,2184,2142,2226,block_2_3,0.1399326706172673,True,0.5449535779198473,0.17843370527459543,,0.0,1.0,0.1399326706172673,0.9996852673653731,False,344
2010-02-17,2184,2142,2226,block_4_6,-0.5050760213460648,False,1.0165054302143037,0.6199968443504312,-0.006623910839848638,4.3876194814385094e-05,0.9999561238051856,-0.5050672017405049,0.9996852673653731,False,344
2010-02-17,2184,2142,2226,top_3,0.14392530416931004,True,0.5463260074614723,0.18182285160218675,0.014311958770225555,0.00020483216384081793,0.9997951678361592,0.14381260692505826,0.9996852673653731,False,344
2010-02-17,2184,2142,2226,top_6,-0.565459434050111,False,0.9187714224773885,0.6437553328649586,0.004554016726020992,2.073906834088035e-05,0.9999792609316591,-0.5654900642589997,0.9996852673653731,False,344
2010-02-17,2184,2142,2226,flag_nested,-0.36185427081826294,False,0.49348020406123816,0.2866023943161406,0.011183906811951,0.0001250797715784957,0.9998749202284215,-0.3620614786203314,0.9996852673653731,False,344
2010-03-09,2198,2156,2240,market_1,0.046251263918947044,True,0.048704922218089176,0.05036111824017779,0.07005740781716652,0.004908040390060875,0.9950919596099391,0.03859405763213511,0.9996380574701791,False,343
2010-03-09,2198,2156,2240,block_2_3,0.1733744579537698,True,0.41423155807034084,0.17018911650644605,,0.0,1.0,0.1733744579537698,0.9996380574701791,False,343
2010-03-09,2198,2156,2240,block_4_6,-0.394017508305784,False,0.7215889513450934,0.7588593989613418,-0.002184297364871878,4.771154978211456e-06,0.9999952288450218,-0.3940501271728263,0.9996380574701791,False,343
2010-03-09,2198,2156,2240,top_3,0.17458191164307335,True,0.41633779819578326,0.17409213672352433,0.01988154812180766,0.0003952759557197538,0.9996047240442802,0.1743726926574354,0.9996380574701791,False,343
2010-03-09,2198,2156,2240,top_6,-0.45704566713506933,False,0.6654264015352912,0.7743209628710209,0.004877383318391278,2.378886803455771e-05,0.9999762111319654,-0.4570989920475853,0.9996380574701791,False,343
2010-03-09,2198,2156,2240,flag_nested,-0.2843589234771731,False,0.36599172052631035,0.3355111898436566,0.012925593849139752,0.00016707097635304535,0.999832929023647,-0.28466595931583305,0.9996380574701791,False,343
2010-03-29,2212,2170,2254,market_1,0.22336393784507028,True,0.042387278901752645,0.04155678511645289,-0.019552051607144686,0.0003822827220484326,0.9996177172779516,0.22932029881448,0.9995279010480597,False,343
2010-03-29,2212,2170,2254,block_2_3,0.27695247786039684,True,0.2262236470171586,0.17383031319999717,,0.0,1.0,0.27695247786039684,0.9995279010480597,False,343
2010-03-29,2212,2170,2254,block_4_6,0.26461030571412,True,0.48225433697455633,1.0329599280013912,-0.0014305580391697542,2.046496303420575e-06,0.9999979535036966,0.2646071403598075,0.9995279010480597,False,343
2010-03-29,2212,2170,2254,top_3,0.2736334868670451,True,0.22967218270814083,0.17805559359007891,-0.004880586564843015,2.3820125217066668e-05,0.9999761798747829,0.2738928545401857,0.9995279010480597,False,343
2010-03-29,2212,2170,2254,top_6,0.23545933849675782,True,0.4996668673625409,1.0413773493664915,-0.00046990484232003294,2.2081056083589345e-07,0.9999997791894392,0.23548517355654563,0.9995279010480597,False,343
2010-03-29,2212,2170,2254,flag_nested,0.22619265169743114,True,0.2469634554058245,0.43936244926148404,-0.0021999910833825453,4.839960766722662e-06,0.9999951600392333,0.22638805892532343,0.9995279010480597,False,343
2010-04-19,2226,2184,2268,market_1,0.054706181841859325,True,0.045287171187309336,0.0417429826303384,-0.04018338935424515,0.0016147047799950354,0.998385295220005,0.06365024434991597,0.9992131684134328,False,346
2010-04-19,2226,2184,2268,block_2_3,0.1210204726059404,True,0.1784337052745954,0.22987335643393947,,0.0,1.0,0.1210204726059404,0.9992131684134328,False,346
2010-04-19,2226,2184,2268,block_4_6,-0.642350882137006,False,0.6199968443504315,1.0848576572763116,-0.0016794404390415767,2.820520188184794e-06,0.9999971794798118,-0.6423973154742443,0.9992131684134328,False,346
2010-04-19,2226,2184,2268,top_3,0.12635541459894567,True,0.18182285160218675,0.23321745391879778,-0.00694320279115588,4.8208064999166744e-05,0.9999517919350008,0.12682709707357484,0.9992131684134328,False,346
2010-04-19,2226,2184,2268,top_6,-0.6203259497614972,False,0.6437553328649591,1.0826450560577372,-0.001481590288162873,2.195109781943927e-06,0.9999978048902181,-0.6203630546888509,0.9992131684134328,False,346
2010-04-19,2226,2184,2268,flag_nested,-0.527726336623652,False,0.28660239431614076,0.4639245518084909,-0.004372628981166061,1.9119884207108306e-05,0.9999808801157929,-0.5279314295254265,0.9992131684134328,False,346
2010-05-07,2240,2198,2282,market_1,-0.03281863353544911,False,0.050361118240177805,0.03968911670156383,-0.03672760967832097,0.0013489173126832732,0.9986510826873167,-0.025965943232027097,0.9989456456739999,False,343
2010-05-07,2240,2198,2282,block_2_3,0.1333381678393621,True,0.170189116506446,0.24836971472348304,,0.0,1.0,0.1333381678393621,0.9989456456739999,False,343
2010-05-07,2240,2198,2282,block_4_6,0.752724097098687,True,0.7588593989613414,1.4491121403357607,-0.0033930741494538575,1.1512952183712066e-05,0.9999884870478163,0.7527234088359094,0.9989456456739999,False,343
2010-05-07,2240,2198,2282,top_3,0.13911699086898793,True,0.17409213672352442,0.25105865377193537,-0.0057899662180303435,3.352370880604916e-05,0.999966476291194,0.13967818184068237,0.9989456456739999,False,343
2010-05-07,2240,2198,2282,top_6,0.737341903428039,True,0.7743209628710209,1.4479184376237362,-0.0009174524444169981,8.417189876208653e-07,0.9999991582810124,0.7374146289805247,0.9989456456739999,False,343
2010-05-07,2240,2198,2282,flag_nested,0.6828803563106852,True,0.33551118984365647,0.6099153019321093,-0.002896457627258097,8.38946678649588e-06,0.9999916105332135,0.6834526924872145,0.9989456456739999,False,343
2010-05-27,2254,2212,2296,market_1,0.15837612293076644,True,0.041556785116452846,0.03632972413176872,-0.06739179544481197,0.004541654093275449,0.9954583459067246,0.16935614377754113,0.9990715387278507,False,346
2010-05-27,2254,2212,2296,block_2_3,0.19056506510310298,True,0.1738303131999971,0.3029685319111601,,0.0,1.0,0.19056506510310298,0.9990715387278507,False,346
2010-05-27,2254,2212,2296,block_4_6,-0.020588523636469305,False,1.0329599280013906,0.485180429722101,,0.0,1.0,-0.020588523636469305,0.9990715387278507,False,346
2010-05-27,2254,2212,2296,top_3,0.19051274326610387,True,0.17805559359007878,0.305088035143697,-0.008117332532944,6.589108745036487e-05,0.9999341089125496,0.19086904258990522,0.9990715387278507,False,346
2010-05-27,2254,2212,2296,top_6,-0.041658104875139663,False,1.0413773493664922,0.44363148400433233,-0.005565820886733924,3.097836214327465e-05,0.9999690216378567,-0.041629426528847956,0.9990715387278507,False,346
2010-05-27,2254,2212,2296,flag_nested,0.004291275912841406,True,0.4393624492614844,0.25524021532290975,-0.01178920574418189,0.0001389853720784595,0.9998610146279215,0.004475908860105556,0.9990715387278507,False,346
2010-06-17,2268,2226,2310,market_1,0.09378256710475086,True,0.04174298263033836,0.03963147817100996,-0.05287653737187888,0.002795928204439635,0.9972040717955604,0.09634132784713384,0.9992446416768955,False,342
2010-06-17,2268,2226,2310,block_2_3,0.504371867514634,True,0.22987335643393952,0.2505023388928451,,0.0,1.0,0.504371867514634,0.9992446416768955,False,342
2010-06-17,2268,2226,2310,block_4_6,0.23462598981508187,True,1.0848576572763111,0.46872301359149876,,0.0,1.0,0.23462598981508187,0.9992446416768955,False,342
2010-06-17,2268,2226,2310,top_3,0.49863205617813766,True,0.23321745391879772,0.25295062885095637,-0.008469136749785156,7.172627728657677e-05,0.9999282737227134,0.4987292792815929,0.9992446416768955,False,342
2010-06-17,2268,2226,2310,top_6,0.18203721793728908,True,1.0826450560577383,0.46075442524123056,-0.004761980869428325,2.2676461800763548e-05,0.9999773235381992,0.18204741146104866,0.9992446416768955,False,342
2010-06-17,2268,2226,2310,flag_nested,0.2240634070519185,True,0.4639245518084912,0.2414147903587243,-0.01073945296968141,0.00011533585008816072,0.9998846641499118,0.22413057812674084,0.9992446416768955,False,342
2010-07-08,2282,2240,2324,market_1,0.03150187971109191,True,0.039689116701563824,0.0422751620972489,-0.03754674916748751,0.0014097583730463548,0.9985902416269536,0.030613389862323166,0.9991659585182388,False,341
2010-07-08,2282,2240,2324,block_2_3,0.5895581343804596,True,0.24836971472348304,0.3177410089631131,0.009487580681100208,9.001418718035392e-05,0.9999099858128196,0.5895418811531773,0.9991659585182388,False,341
2010-07-08,2282,2240,2324,block_4_6,0.4866403311841698,True,1.4491121403357612,0.6283210130228304,,0.0,1.0,0.4866403311841698,0.9991659585182388,False,341
2010-07-08,2282,2240,2324,top_3,0.5819286431120949,True,0.25105865377193554,0.3202317431678735,-0.005159169657305487,2.6617031553044512e-05,0.999973382968447,0.5819202087481871,0.9991659585182388,False,341
2010-07-08,2282,2240,2324,top_6,0.47286405595007497,True,1.4479184376237362,0.5974886022049569,-0.0025720592668815596,6.615488872152575e-06,0.9999933845111278,0.47286402105664466,0.9991659585182388,False,341
2010-07-08,2282,2240,2324,flag_nested,0.4448259896447319,True,0.6099153019321094,0.3089801785475338,-0.0063266272000751505,4.0026211728716454e-05,0.9999599737882713,0.4448232880916412,0.9991659585182388,False,341
2010-07-28,2296,2254,2338,market_1,0.07022706022023739,True,0.03632972413176875,0.0491691807578264,0.03871128955883181,0.0014985639393078065,0.9985014360606922,0.06795158938027135,0.9992918515720896,False,344
2010-07-28,2296,2254,2338,block_2_3,0.5906324324308647,True,0.30296853191116035,0.3232515158352205,-0.008099229580734781,6.559751980161899e-05,0.9999344024801984,0.5905962985104429,0.9992918515720896,False,344
2010-07-28,2296,2254,2338,block_4_6,0.33227209138559344,True,0.48518042972210024,0.4734402283908763,0.013291877733420736,0.00017667401368026692,0.9998233259863197,0.33248880102293565,0.9992918515720896,False,344
2010-07-28,2296,2254,2338,top_3,0.5808791037250955,True,0.3050880351436975,0.3268882536774906,0.0064776026816526925,4.195933650130712e-05,0.9999580406634987,0.5808579037994406,0.9992918515720896,False,344
2010-07-28,2296,2254,2338,top_6,0.10303007876991044,True,0.443631484004332,0.4318456570391175,0.003955482575117729,1.5645842402101096e-05,0.9999843541575979,0.10301062039064174,0.9992918515720896,False,344
2010-07-28,2296,2254,2338,flag_nested,0.33866373711333986,True,0.25524021532290986,0.2629030817324643,0.00898754601865182,8.07759834374755e-05,0.9999192240165625,0.3385973007146853,0.9992918515720896,False,344
2010-08-17,2310,2268,2352,market_1,0.09106669207221485,True,0.03963147817100992,0.047542813902207035,0.04329577023191496,0.0018745237199746523,0.9981254762800253,0.08725014525926673,0.9991974317817014,False,343
2010-08-17,2310,2268,2352,block_2_3,0.35377963295458825,True,0.2505023388928454,0.3088920033458939,0.004920400036427126,2.4210336518337705e-05,0.9999757896634817,0.35394172628650583,0.9991974317817014,False,343
2010-08-17,2310,2268,2352,block_4_6,0.12814535707363314,True,0.468723013591499,0.46258368222927077,,0.0,1.0,0.12814535707363314,0.9991974317817014,False,343
2010-08-17,2310,2268,2352,top_3,0.35195160806086623,True,0.25295062885095665,0.31219867806907964,0.006233894311382187,3.886143828546462e-05,0.9999611385617145,0.3519034619945328,0.9991974317817014,False,343
2010-08-17,2310,2268,2352,top_6,0.026682337097539924,True,0.4607544252412306,0.44348935387074684,0.004226376605618033,1.786225921263096e-05,0.9999821377407874,0.02664481089757542,0.9991974317817014,False,343
2010-08-17,2310,2268,2352,flag_nested,0.16489792215113938,True,0.24141479035872435,0.25986559060897024,0.009487682116527304,9.001611194447978e-05,0.9999099838880555,0.16474520640177864,0.9991974317817014,False,343
2010-09-07,2324,2282,2366,market_1,0.18062400763181347,True,0.04227516209724892,0.04151238357359096,0.07921030585495338,0.006274272553635329,0.9937257274463647,0.17638134368043676,0.9992289050451642,False,340
2010-09-07,2324,2282,2366,block_2_3,0.3575685780450418,True,0.3177410089631127,0.27549978429217825,0.006579001798075921,4.32832646590775e-05,0.9999567167353409,0.357550487742315,0.9992289050451642,False,340
2010-09-07,2324,2282,2366,block_4_6,0.09827704774771036,True,0.6283210130228304,0.49633140644426355,,0.0,1.0,0.09827704774771036,0.9992289050451642,False,340
2010-09-07,2324,2282,2366,top_3,0.3553261159566458,True,0.32023174316787295,0.2785469880681486,0.011779912260169906,0.00013876633285725415,0.9998612336671427,0.35526286556548253,0.9992289050451642,False,340
2010-09-07,2324,2282,2366,top_6,0.013672327933394814,True,0.5974886022049567,0.523300605255448,0.006086787626279963,3.7048983607235186e-05,0.9999629510163928,0.013645888802232858,0.9992289050451642,False,340
2010-09-07,2324,2282,2366,flag_nested,0.1386706927038827,True,0.3089801785475335,0.270604274579492,0.014823541747902782,0.00021973738995195724,0.999780262610048,0.13853294819842757,0.9992289050451642,False,340
2010-09-27,2338,2296,2380,market_1,0.23292278875134204,True,0.04916918075782639,0.037189130665418214,0.038938849615200555,0.0015162340093551885,0.9984837659906448,0.22989087767912436,0.9992918515720896,False,339
2010-09-27,2338,2296,2380,block_2_3,0.11076891627027652,True,0.3232515158352207,0.23465003757671068,,0.0,1.0,0.11076891627027652,0.9992918515720896,False,339
2010-09-27,2338,2296,2380,block_4_6,0.29509316884599607,True,0.4734402283908764,0.5162957470936863,,0.0,1.0,0.29509316884599607,0.9992918515720896,False,339
2010-09-27,2338,2296,2380,top_3,0.11433765092832653,True,0.32688825367749064,0.23737253711041562,0.005878987792365863,3.456249746280893e-05,0.9999654375025372,0.11423953198678072,0.9992918515720896,False,339
2010-09-27,2338,2296,2380,top_6,0.2728715360938055,True,0.43184565703911765,0.5523808308480802,0.002530696347568506,6.404424003569886e-06,0.9999935955759964,0.272867433475135,0.9992918515720896,False,339
2010-09-27,2338,2296,2380,flag_nested,0.20313184311247603,True,0.26290308173246435,0.2664939691859161,0.006575800930879764,4.324115788256755e-05,0.9999567588421174,0.2030297823770607,0.9992918515720896,False,339
2010-10-15,2352,2310,2394,market_1,0.17726236326653388,True,0.047542813902207076,0.03845443540022105,-0.03979278483309532,0.00158346572477297,0.998416534275227,0.1822663477772684,0.9993547980990148,False,342
2010-10-15,2352,2310,2394,block_2_3,0.27913771321331254,True,0.30889200334589345,0.35183404158529424,0.0055786801807098,3.1121672558698243e-05,0.9999688783274413,0.27912519555379467,0.9993547980990148,False,342
2010-10-15,2352,2310,2394,block_4_6,0.3153646675559197,True,0.46258368222927,0.5926873383557453,,0.0,1.0,0.3153646675559197,0.9993547980990148,False,342
2010-10-15,2352,2310,2394,top_3,0.2784189361409912,True,0.3121986780690793,0.3538521475231257,-0.004408224798392651,1.943244587310211e-05,0.9999805675541269,0.27852196304027266,0.9993547980990148,False,342
2010-10-15,2352,2310,2394,top_6,0.2599258826644451,True,0.4434893538707461,0.5733856357511399,-0.00271210194762692,7.35549697439275e-06,0.9999926445030256,0.2599698943810413,0.9993547980990148,False,342
2010-10-15,2352,2310,2394,flag_nested,0.26541210193232156,True,0.2598655906089699,0.31306714761929627,-0.006022893262916035,3.627524325655607e-05,0.9999637247567434,0.26561747594766355,0.9993547980990148,False,342
