date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2021-03-15,4970,4928,5012,block_4_6,0.3698811723535348,True,0.5299359779487678,0.5440142020721777,,0.0,1.0,0.3698811723535348,0.9764894721933717,False,348
2021-03-15,4970,4928,5012,top_3,0.6284280642104346,True,0.2209608178073191,0.21850154541644534,-0.03190541664126273,0.0010179556110525567,0.9989820443889474,0.6298065764926205,0.9764894721933717,False,348
2021-03-15,4970,4928,5012,top_6,0.3183307604745287,True,0.5335210390618988,0.54235889742084,-0.012934066110031039,0.00016729006613869224,0.9998327099338613,0.31851422481931346,0.9764894721933717,False,348
2021-03-15,4970,4928,5012,flag_nested,0.3885961805880782,True,0.25747955986435667,0.2587131961714411,-0.03257771202093029,0.0010613073205186785,0.9989386926794813,0.38991605141738334,0.9764894721933717,False,348
2021-04-05,4984,4942,5026,market_1,0.278345314579113,True,0.04363902391079257,0.04529554333556665,-0.15280063052150278,0.02334803268776897,0.976651967312231,0.2977294051998101,0.9749158090202373,False,352
2021-04-05,4984,4942,5026,block_2_3,0.6713470561999016,True,0.24077019420930615,0.20918466693344254,0.03374769518509419,0.0011389069303058275,0.9988610930696942,0.6712668049360586,0.9749158090202373,False,352
2021-04-05,4984,4942,5026,block_4_6,0.218070470086379,True,0.5148988044279951,0.6271940480407376,-0.007697299761667933,5.924842362103888e-05,0.999940751576379,0.21817709027152193,0.9749158090202373,False,352
2021-04-05,4984,4942,5026,top_3,0.656034258484758,True,0.24268662036358488,0.2133417507980477,-0.03452037253633461,0.0011916561200474574,0.9988083438799525,0.6569567303709327,0.9749158090202373,False,352
2021-04-05,4984,4942,5026,top_6,0.15703717165358755,True,0.5127457269336062,0.6206652968229923,-0.011765369395144087,0.00013842391700424894,0.9998615760829958,0.15713118782181398,0.9749158090202373,False,352
2021-04-05,4984,4942,5026,flag_nested,0.2769253399554233,True,0.25564557442645414,0.2853550225666006,-0.03031028033527083,0.00091871309400271,0.9990812869059973,0.27766599370828476,0.9749158090202373,False,352
2021-04-23,4998,4956,5040,market_1,0.29575702717031993,True,0.04123685916330787,0.05036489655525996,-0.15980665884594702,0.025538168211504786,0.9744618317884952,0.3126252276791903,0.9751990683914015,False,351
2021-04-23,4998,4956,5040,block_2_3,0.7244140428127149,True,0.24359815425683448,0.21056603395647513,0.09173958116257878,0.008416150751885287,0.9915838492481147,0.7244054897167795,0.9751990683914015,False,351
2021-04-23,4998,4956,5040,block_4_6,0.4868595838384042,True,0.5179072258628965,0.6657412898040246,-0.011001152139299194,0.00012102534839186774,0.9998789746516081,0.48697894295635397,0.9751990683914015,False,351
2021-04-23,4998,4956,5040,top_3,0.7054370811178219,True,0.24649752338023914,0.2147440144274,-0.04232498023554115,0.0017914039519388858,0.9982085960480611,0.7065099253529202,0.9751990683914015,False,351
2021-04-23,4998,4956,5040,top_6,0.4331728811394007,True,0.5042556120269994,0.6590425451051957,-0.01285637030480256,0.0001652862574142988,0.9998347137425857,0.4332831462582823,0.9751990683914015,False,351
2021-04-23,4998,4956,5040,flag_nested,0.48615810857672903,True,0.2536397220625592,0.3004959224775096,-0.03393743644229186,0.001151749592274709,0.9988482504077253,0.4869588308704851,0.9751990683914015,False,351
2021-05-13,5012,4970,5054,market_1,0.19218409191127087,True,0.044639449909163464,0.050274462783123496,-0.14225954262245516,0.020237777467150275,0.9797622225328497,0.20022947898242016,0.9737985081673118,False,350
2021-05-13,5012,4970,5054,block_2_3,0.613001021157697,True,0.21432767555509316,0.18164413735244192,0.13126088505291136,0.01722941994487348,0.9827705800551265,0.6129256458107095,0.9737985081673118,False,350
2021-05-13,5012,4970,5054,block_4_6,0.493610630228023,True,0.5440142020721773,0.6523848013283539,-0.016514612294254914,0.00027273241922964875,0.9997272675807704,0.49348399598063736,0.9737985081673118,False,350
2021-05-13,5012,4970,5054,top_3,0.5954414619831095,True,0.21850154541644548,0.18524293871773265,-0.04246365561278748,0.001803162048001683,0.9981968379519983,0.5962652747837024,0.9737985081673118,False,350
2021-05-13,5012,4970,5054,top_6,0.4565780934333286,True,0.5423588974208399,0.653180009834287,-0.011625812839609562,0.00013515952418163835,0.9998648404758184,0.45664898982478286,0.9737985081673118,False,350
2021-05-13,5012,4970,5054,flag_nested,0.4694257275897915,True,0.25871319617144106,0.2916730897156017,-0.03090338943081568,0.0009550194783125576,0.9990449805216874,0.4699190321960283,0.9737985081673118,False,350
2021-06-03,5026,4984,5068,market_1,0.23355930133838523,True,0.045295543335566645,0.05728567237821882,-0.022581701214923845,0.0005099332297601178,0.9994900667702399,0.23442393560977598,0.972980203317282,False,351
2021-06-03,5026,4984,5068,block_2_3,0.5176411415865558,True,0.20918466693344268,0.1735127008320088,0.11880999319748223,0.014115814483585787,0.9858841855164142,0.5159302154000912,0.972980203317282,False,351
2021-06-03,5026,4984,5068,block_4_6,0.5253841920550401,True,0.6271940480407385,0.6551224156448308,-0.011357586386997858,0.00012899476853822645,0.9998710052314618,0.5252984342017715,0.972980203317282,False,351
2021-06-03,5026,4984,5068,top_3,0.5180013553708622,True,0.21334175079804785,0.1743212732703159,-0.011594296070055387,0.00013442770135996263,0.99986557229864,0.5180622140287239,0.972980203317282,False,351
2021-06-03,5026,4984,5068,top_6,0.507294216735084,True,0.6206652968229929,0.6628266842415383,-0.002588769549566232,6.701727780833444e-06,0.9999932982722192,0.5072983820526579,0.972980203317282,False,351
2021-06-03,5026,4984,5068,flag_nested,0.497799879249496,True,0.28535502256660084,0.294336801281216,-0.006249983375208514,3.90622921903061e-05,0.9999609377078097,0.49784431026930687,0.972980203317282,False,351
2021-06-23,5040,4998,5082,market_1,0.2624173578322328,True,0.05036489655525999,0.08032821356647168,0.07849054458679461,0.006160765589531381,0.9938392344104686,0.25729931813723594,0.9728385736316999,False,352
2021-06-23,5040,4998,5082,block_2_3,0.21172017726268405,True,0.210566033956475,0.15310664554354053,0.0457139084830143,0.0020897614287933575,0.9979102385712066,0.20942524145277303,0.9728385736316999,False,352
2021-06-23,5040,4998,5082,block_4_6,0.415607699262664,True,0.6657412898040254,0.3891344638702741,0.0015599555206515325,2.433461226414302e-06,0.9999975665387736,0.41562180018806766,0.9728385736316999,False,352
2021-06-23,5040,4998,5082,top_3,0.217548271741809,True,0.21474401442739985,0.14474683846226327,0.04362272261638971,0.0019029419284664062,0.9980970580715336,0.21703129256208792,0.9728385736316999,False,352
2021-06-23,5040,4998,5082,top_6,0.39280467321580503,True,0.6590425451051966,0.4079409676852781,0.01495327679685689,0.000223600486963349,0.9997763995130367,0.39275331985416656,0.9728385736316999,False,352
2021-06-23,5040,4998,5082,flag_nested,0.34304459118656266,True,0.30049592247750995,0.20291002068828695,0.0379316141445568,0.001438807351611504,0.9985611926483885,0.34267957856449943,0.9728385736316999,False,352
2021-07-14,5054,5012,5096,market_1,0.30663916579127065,True,0.050274462783123475,0.09978382435220932,0.05744156073095487,0.003299532899207702,0.9967004671007923,0.3035627999305371,0.9684323167469235,False,350
2021-07-14,5054,5012,5096,block_2_3,0.08746961990499344,True,0.18164413735244173,0.1627572756069948,-0.004456907931689063,1.9864028311333826e-05,0.9999801359716887,0.08813617706254843,0.9684323167469235,False,350
2021-07-14,5054,5012,5096,block_4_6,0.6032674518575104,True,0.6523848013283539,0.4226512440221112,-0.00477548705393337,2.2805276602366753e-05,0.9999771947233976,0.6034187683868283,0.9684323167469235,False,350
2021-07-14,5054,5012,5096,top_3,0.07354319551275715,True,0.18524293871773248,0.144503930583266,0.04036194225797355,0.001629086382835987,0.998370913617164,0.0728398231763153,0.9684323167469235,False,350
2021-07-14,5054,5012,5096,top_6,0.5836877363918469,True,0.6531800098342864,0.4391783040463304,0.012675355007054473,0.00016066462455488484,0.9998393353754451,0.5836865474277032,0.9684323167469235,False,350
2021-07-14,5054,5012,5096,flag_nested,0.4659108771796855,True,0.29167308971560146,0.22150290602576492,0.031714710907745844,0.0010058228879618047,0.9989941771120382,0.46570539074386996,0.9684323167469235,False,350
2021-08-03,5068,5026,5110,market_1,0.539612684505963,True,0.05728567237821879,0.08822781215406347,0.022852616454048586,0.0005222420787959203,0.9994777579212041,0.5393378382176724,0.9607371038302962,False,350
