leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.034274227983692285,12.235899390178146,85.73494389091583,0.24015390445634685,84.27174963722007,market_1,341
0.06518384090133375,23.270631201776148,40.762017168086146,0.11417931979856064,60.138889229259156,block_2_3,341
0.019875629707190128,7.095599805466875,2.265866015370629,0.006346963628489157,166.81501469262633,block_4_6,341
0.056104449870151354,20.029288603644034,58.55637641692784,0.16402346335273904,66.44503412314778,top_3,341
0.016189468090607968,5.779640108347045,53.1806941392303,0.14896552980176553,194.8205076207473,top_6,341
0.031410106612689115,11.213408060730014,7.521734332902586,0.021069283845665508,170.815232862356,flag_nested,341
0.03933184091310665,14.041467205979075,87.07863798294866,0.24391775345363773,83.31801362564121,market_1,342
0.06663888115848929,23.790080573580674,42.63165488882851,0.11941640024881935,59.1275629181985,block_2_3,342
0.017935945379698538,6.4031325005523785,59.42122260439574,0.16644600169298526,172.15730636947023,block_4_6,342
0.06096384709893654,21.764093414320346,25.81812717945042,0.0723196839760516,63.90392088862404,top_3,342
0.016834131536396492,6.009784958493547,17.92179265342322,0.050201099869532834,195.64927574470104,top_6,342
0.027367312134144076,9.770130431889434,26.378457103135656,0.07388923558301304,175.2094623233161,flag_nested,342
0.03773769384768544,13.472356703623701,24.789599289666445,0.06943865347245502,82.96724053456828,market_1,343
0.06516826590214005,23.265070927063995,17.533613071831606,0.04911376210597088,58.672572801750164,block_2_3,343
0.017354959977775305,6.195720712065784,20.33320617539951,0.05695575959495661,169.47734883225627,block_4_6,343
0.05184294529530228,18.507931470422914,64.77788967695739,0.1814506713640263,64.96663620602232,top_3,343
0.016734380471570307,5.9741738283506,68.07154123750425,0.19067658609945168,196.13616709497666,top_6,343
0.024386120786249958,8.705845120691235,22.29120569983958,0.06244035210039098,179.16838172350285,flag_nested,343
0.03714151929899801,13.25952238974229,102.47593381957284,0.2870474336682713,83.15793168589505,market_1,344
0.06855464342227421,24.474007701751894,47.21150136009259,0.13224510184899885,58.118289562037276,block_2_3,344
0.019390391583130905,6.922369795177733,19.835353031496595,0.05556121297337982,169.66112207127395,block_4_6,344
0.06062204889908339,21.64207145697277,53.868866999258216,0.15089318487187175,63.07169702722718,top_3,344
0.015247920874794476,5.443507752301628,16.109229101281137,0.04512389104000319,197.2049951029896,top_6,344
0.02654145679054771,9.475300074225531,14.137041391667882,0.03959955571895765,177.0800306881996,flag_nested,344
0.03666301549103269,13.08869653029867,69.68736271478025,0.19520269668005671,82.88525028636376,market_1,345
0.06038761344425257,21.558377999598168,71.758936435102,0.20100542418796077,60.99482151996357,block_2_3,345
0.017333033897031523,6.187893101240253,83.62761417265224,0.23425102009146287,172.06881649766765,block_4_6,345
0.057073921480700764,20.375389968610172,60.68578978716758,0.16998820668674391,66.08727247905097,top_3,345
0.01848990727510132,6.600896897211172,23.1380275533237,0.06481240211015042,195.00244136504847,top_6,345
0.022946963747266454,8.192066057774124,55.244968184649956,0.1547478100410363,179.12981011417702,flag_nested,345
0.036371928770869075,12.984778571200259,103.01743844925721,0.2885642533592639,84.02347018745425,market_1,346
0.06556996752333094,23.408478405829147,35.02605008451189,0.09811218511067755,59.32054430182198,block_2_3,346
0.01543706279365305,5.511031417334139,71.6467933914888,0.20069129801537477,174.2285279839415,block_4_6,346
0.06241510083024014,22.28219099639573,17.541545736568864,0.04913598245537497,64.23776447673303,top_3,346
0.015718574119609613,5.611530960700632,25.396406414010603,0.0711383933165563,196.50956266855687,top_6,346
0.022559964324361248,8.053907263796965,42.28964128737601,0.11845837895623532,183.13356172759885,flag_nested,346
0.03634535491587708,12.975291704968118,68.92888533093057,0.19307811017067386,83.05657417590598,market_1,347
0.059749620902855495,21.330614662319412,70.37370407296852,0.19712522149290904,61.103673381523876,block_2_3,347
0.017352872124324244,6.194975348383755,16.816438307213524,0.04710486920788102,170.64186152992096,block_4_6,347
0.061946881867772155,22.11503682679466,8.96024024143906,0.025098712160893724,62.11372407792378,top_3,347
0.015002244866873599,5.355801417473875,48.391955432883265,0.1355516958904293,197.6635667230624,top_6,347
0.024704334081524355,8.819447267104195,36.0490680800747,0.10097778173690392,177.5192627881184,flag_nested,347
0.037000941732340926,13.20933619844571,78.04738222713753,0.21862011828329841,83.22696510291483,market_1,348
0.06651181925075704,23.744719472520263,18.673244813994575,0.052306007882337746,57.877330418995385,block_2_3,348
0.01922774538480536,6.864305102375513,10.129688169173692,0.028374476664352076,169.9308526808736,block_4_6,348
0.057316703297018386,20.462063077035562,34.0896194220544,0.09548913003376581,67.25982737114744,top_3,348
0.016757094013351643,5.982282562766536,19.476422641096946,0.054555805717358394,194.63018654462692,top_6,348
0.0261905356689988,9.350021233832573,48.85202153518408,0.13684039645709825,180.4462320679113,flag_nested,348
0.03696534187578598,13.196627049655595,95.19769073467413,0.26666019813634206,83.09683425183304,market_1,349
0.06571098390020855,23.458821252374452,29.321815318552662,0.08213393646653407,59.571075612552235,block_2_3,349
0.017926178273967155,6.3996456438062745,53.49534462104435,0.14984690370040435,169.9984386415515,block_4_6,349
0.06298829875375998,22.486822655092315,47.617254205819115,0.13338166444207036,63.61464676071527,top_3,349
0.015869964230051322,5.665577230128322,75.45805539945293,0.2113671019592519,197.40376832576513,top_6,349
0.02443344206998079,8.722738818983142,24.89107735973913,0.06972290576957739,178.1510670512043,flag_nested,349
0.03672426732456562,13.110563434869928,86.88022271480637,0.24336196838881335,84.26568363152815,market_1,350
0.06524453417425083,23.292298700207546,21.248497862796846,0.059519601856573796,58.74520514210304,block_2_3,350
0.01719998877383631,6.140395992259563,32.6399766557354,0.09142850603847452,168.09236696405122,block_4_6,350
0.06225836269210736,22.226235481082327,55.44163740727624,0.1552987042220623,63.24252406225908,top_3,350
0.016230066790250523,5.794133844119437,26.395707471978966,0.07393755594391867,194.61889180704884,top_6,350
0.025181695455520507,8.98986527762082,63.75148974927162,0.17857560153857596,173.1973897461949,flag_nested,350
0.038401946892900905,13.709495040765622,75.28923935146904,0.2108942278752634,81.90454860781789,market_1,351
0.06449152601692577,23.023474788042503,35.86760458855641,0.10046948064021403,59.12398544857964,block_2_3,351
0.018894056871026254,6.745178302956373,12.406935566429697,0.0347533209143689,169.19515037251793,block_4_6,351
0.062468881772487016,22.301390792777866,27.241924186617567,0.07630791088688393,63.04584082174445,top_3,351
0.0172940920520822,6.173990862593345,23.448636490117952,0.06568245515439203,194.63233166718055,top_6,351
0.025852867245287365,9.22947360656759,26.46905532087237,0.07414301210328396,177.00837111642585,flag_nested,351
0.040522533699771095,14.46654453081828,55.33210434811709,0.15499188893029997,82.78078542943896,market_1,352
0.07268607982947821,25.94893049912372,24.65056622921913,0.06904920512386312,55.461532228244124,block_2_3,352
0.017425846736087557,6.221027284783258,41.79744577399897,0.1170796800392128,171.86754373525298,block_4_6,352
0.07000385025023766,24.991374539334842,9.674044433646218,0.02709816367968128,61.43516508979872,top_3,352
0.01732085606715021,6.183545615972625,38.43077139942505,0.10764921960623262,195.37486356039662,top_6,352
0.02379036016622081,8.493158579340829,44.40076042451309,0.12437187793981257,180.06184745505206,flag_nested,352
0.0384767458111293,13.73619825457316,117.22345002751537,0.3283570028781943,83.54136429236927,market_1,353
0.05873275952492962,20.967595150399877,35.647614338762,0.09985326145311484,61.27023478557522,block_2_3,353
0.017236048876956175,6.153269449073354,19.81370431543953,0.05550057231215555,171.42415456499242,block_4_6,353
0.058598750959242,20.919754092449395,19.875321392407802,0.05567316916640841,66.03679904023655,top_3,353
0.018762888964285424,6.698351360249896,30.59128809716597,0.08568988262511476,197.36963818938406,top_6,353
0.026691369435879603,9.528818888609019,15.729122329249426,0.044059166188373744,173.32570304698106,flag_nested,353
0.037733447389864366,13.470840718181579,110.23857373920137,0.30879152307899543,82.56919531686717,market_1,354
0.06195614241580009,22.118342842440633,27.613818225619394,0.07734963088408793,59.90200601974051,block_2_3,354
0.015888136174890176,5.672064614435793,67.54735459792576,0.18920827618466599,172.7685228414223,block_4_6,354
0.05877979922576607,20.984388323598488,58.327423740160036,0.16338213932817938,67.04100810647773,top_3,354
0.017066048810830927,6.092579425466641,12.215880812918769,0.03421815353758759,194.51559362199825,top_6,354
0.026312931916775393,9.393716694288814,67.90440092814141,0.19020840596118044,180.357692504744,flag_nested,354
0.037469473587226874,13.376602070639994,109.10623657181023,0.3056197102851827,83.45336337974344,market_1,355
0.061110220739289754,21.81634880392644,37.92693127753149,0.10623790273818344,62.147702488045255,block_2_3,355
0.016227767256806882,5.793312910680057,30.9796099570654,0.08677761892735406,169.7990319584401,block_4_6,355
0.06063484245495416,21.646638756418636,49.6086188018673,0.1389597165318412,65.9059913643864,top_3,355
0.016678417762334762,5.95419514115351,57.17240307563605,0.16014678732671161,194.78737689038658,top_6,355
0.027475662955442917,9.808811675093121,24.50034706302952,0.06862842314574095,176.1249630814272,flag_nested,355
0.039239934203565925,14.008656510673035,34.00668361114295,0.09525681683793542,82.12609395927622,market_1,356
0.06207233534929646,22.159823719698835,29.09916734970981,0.08151027268826277,59.87871905358484,block_2_3,356
0.019140272367644772,6.833077235249184,12.215436350512494,0.034216908544852924,169.8147637339375,block_4_6,356
0.05331244841679589,19.032544084796132,10.591568838718036,0.029668260052431474,64.98173048363948,top_3,356
0.015609124766188491,5.572457541529292,78.94856531414328,0.22114444065586353,194.4056928462769,top_6,356
0.022772613973711272,8.129823188614925,49.4727729907739,0.13857919605258795,182.01125647653106,flag_nested,356
0.03802332291197675,13.574326279575699,100.48295059851351,0.2814648476148838,83.91763485223096,market_1,357
0.061098335561466606,21.81210579544358,35.41622910941983,0.09920512355579784,62.03043244176434,block_2_3,357
0.016654077831397163,5.945505785808787,8.26510083080984,0.023151542943444934,169.44661149393684,block_4_6,357
0.05939560102302692,21.20422956522061,48.02416649166035,0.1345214747665556,64.08975653683868,top_3,357
0.01762170799487569,6.290949754170621,25.16045385033968,0.07047746176565738,193.44869958157312,top_6,357
0.025738009834987648,9.18846951109059,41.22132583451816,0.1154658986961293,175.87439184464068,flag_nested,357
0.03578543872236611,12.7754016238847,103.29528292304103,0.28934252919619335,83.75120192965949,market_1,358
0.06150054551806543,21.95569474994936,24.178274462510633,0.06772625899862922,59.11234332744781,block_2_3,358
0.019777345719717624,7.060512421939192,5.7160606980038535,0.016011374504212476,167.80888444647186,block_4_6,358
0.058229304009829154,20.78786153150901,33.13317132094628,0.09281000370012964,65.37290182920735,top_3,358
0.01639687665236327,5.853684964893687,8.3085887729472,0.023273357907415127,192.60071968939636,top_6,358
0.02356478976155215,8.412629944874118,42.21647628997003,0.11825343498591045,181.6969766355214,flag_nested,358
0.03746419483581924,13.374717556387468,114.37590313936929,0.32038068106265905,82.80901924925949,market_1,359
0.05964494171828101,21.29324419342632,46.74047545726008,0.13092570156095262,62.698098443495816,block_2_3,359
0.016755471189880942,5.981703214787496,19.068230142051817,0.053412409361489686,170.96347108300535,block_4_6,359
0.06856550485371006,24.47788523277449,22.470673629174296,0.06294306338704285,59.23049134378737,top_3,359
0.016137209317863107,5.7609837264771295,18.682129033854142,0.0523308936522525,196.20810305154035,top_6,359
0.02855602692257108,10.194501611357875,24.403946235850672,0.06835839281750888,171.94972761007716,flag_nested,359
0.03509419078310137,12.52862610956719,103.59878321862482,0.29019267008018157,83.30110111147171,market_1,360
0.05984384781390383,21.364253669563666,31.848310747418072,0.08921095447456043,60.9362432454402,block_2_3,360
0.017215824891240464,6.146049486172846,41.359663261140426,0.11585339849058943,171.72333545239437,block_4_6,360
0.06032555652421223,21.536223679143767,28.630565962986747,0.08019766376186764,64.44405020522552,top_3,360
0.0170323239882467,6.080539663804071,6.713258921811515,0.018804646839808165,195.68361045912576,top_6,360
0.025153585733476824,8.979830106851226,78.5948195470188,0.22015355615411428,181.83669910436535,flag_nested,360
0.03629828864538555,12.95848904640264,110.24112473074369,0.30879866871356776,83.55827229933486,market_1,361
0.056479846521241474,20.163305208083205,53.371709929425265,0.1495005880376058,63.68108722251965,block_2_3,361
0.017567685409153457,6.2716636910677845,20.3827958305595,0.05709466619204341,169.2693744519147,block_4_6,361
0.06424011290949529,22.933720308689818,34.48490886958542,0.09659638338819444,62.71574922302286,top_3,361
0.016097492118722703,5.746804686384005,6.219489519333312,0.017421539269841208,195.0437727313964,top_6,361
0.02307751117086027,8.238671487997117,75.75819203943021,0.2122078208387401,181.7280236310532,flag_nested,361
0.03887237414894304,13.877437571172665,95.1661166646908,0.26657175536327954,83.89868716189565,market_1,362
0.0522277482491807,18.64530612495751,30.92459609376938,0.08662351846994225,63.42893007993395,block_2_3,362
0.018708631171488414,6.678981328221363,16.744520450747547,0.04690341862954495,168.85806717872254,block_4_6,362
0.05685865000681695,20.298538052433653,48.06767834664976,0.13464335671330463,65.90900799604294,top_3,362
0.018971138074985103,6.772696292769682,47.75525290658714,0.13376821542461384,192.07030053524304,top_6,362
0.025305969603797853,9.034231148555834,38.549635712306134,0.10798217286360262,179.26172521881233,flag_nested,362
0.0369753225134909,13.200190137316252,78.74112159461869,0.22056336581125682,82.89599688340742,market_1,363
