start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
4060,block_2_3,-0.05826510807555308,False,0.34049973837333636,0.40696123509174653
4060,block_4_6,-0.361250575586662,False,0.8671292438002469,0.8886016363282266
4060,top_3,-0.02905063778366213,False,0.3499430448799605,0.41693542957227453
4060,top_6,-0.3556306145665688,False,0.925727969135487,0.925708309435121
4060,flag_nested,-0.25685057715991544,False,0.4409253213101861,0.46345129585949923
4074,market_1,-0.06068469599694236,False,0.1095124298279646,0.10986216369535524
4074,block_2_3,0.15296612365816864,True,0.35677059404591843,0.3850454500677892
4074,block_4_6,-0.36023409316141625,False,0.7955583451439587,0.8632258251431468
4074,top_3,0.1711618319823696,True,0.36824652459420515,0.3934405465354528
4074,top_6,-0.3443192427240267,False,0.8587043823799,0.8784826886379452
4074,flag_nested,-0.19213196867796875,False,0.42437052516851664,0.4385090138989419
4088,market_1,0.10632139306568798,True,0.1039217073521206,0.11312278606116577
4088,block_2_3,0.19676671241190735,True,0.41002798945562063,0.31080574422537066
4088,block_4_6,-0.08004910024751585,False,0.8465960859696694,0.8265269570666254
4088,top_3,0.1917168554318271,True,0.4225399439767068,0.325482635457824
4088,top_6,-0.09187292913924204,False,0.884324401091792,0.8494621012171869
4088,flag_nested,-0.007963221966152666,False,0.4479412131131927,0.4103340796901352
4102,market_1,0.11069566081481373,True,0.11840357735349524,0.12255978562745269
4102,block_2_3,-0.17066776747934026,False,0.40696123509174653,0.42315947976896306
4102,block_4_6,0.0665020879309868,True,0.8886016363282262,0.7194012484639285
4102,top_3,-0.15912947707929928,False,0.4169354295722745,0.43985284653240286
4102,top_6,0.10703069269194306,True,0.9257083094351213,0.7967647746016442
4102,flag_nested,0.02524153244817163,True,0.46345129585949935,0.43048433296493827
4116,market_1,0.2863088726955175,True,0.1098621636953553,0.1389001036896133
4116,block_2_3,-0.35723158963152835,False,0.3850454500677894,0.5634988889661862
4116,block_4_6,-0.07854023888994313,False,0.863225825143146,1.0295984155382867
4116,top_3,-0.342284134958895,False,0.39344054653545313,0.5713757150303326
4116,top_6,-0.03234465460319956,False,0.8784826886379445,1.0436543827107727
4116,flag_nested,-0.10746147433226932,False,0.4385090138989418,0.5564641825601723
4130,market_1,0.3848987437302157,True,0.1131227860611658,0.14031525638933187
4130,block_2_3,-0.16425073424318465,False,0.31080574422537066,0.6649710705549171
4130,block_4_6,-0.02874977841166139,False,0.8265269570666259,1.6706564464038014
4130,top_3,-0.1455835816244808,False,0.32548263545782413,0.6713704055361095
4130,top_6,-0.03473309823649408,False,0.8494621012171875,1.6233283009687745
4130,flag_nested,-0.03896103372055361,False,0.41033407969013547,0.7804700979366251
4144,market_1,0.13873388392021122,True,0.12255978562745279,0.14904630223499782
4144,block_2_3,0.00053240130004574,True,0.4231594797689637,0.5286401877442445
4144,block_4_6,-0.028635118360126808,False,0.7194012484639283,1.5936134352438174
4144,top_3,0.005370397621480213,True,0.4398528465324031,0.5419613060151004
4144,top_6,-0.07029079305815163,False,0.7967647746016446,1.6054106655790132
4144,flag_nested,-0.037674303069718515,False,0.4304843329649385,0.74140365982929
4158,market_1,0.23547214905624386,True,0.13890010368961342,0.13131374787084657
4158,block_2_3,-0.007541744192497564,False,0.5634988889661863,0.43750243073229866
4158,block_4_6,0.269203188716017,True,1.0295984155382871,0.8569531418937051
4158,top_3,0.009001795311737061,True,0.5713757150303326,0.4565165925723725
4158,top_6,0.23073012540944995,True,1.0436543827107738,0.9003340747509345
4158,flag_nested,0.1572485142898521,True,0.5564641825601725,0.4709699295115577
4172,market_1,0.14487697170434813,True,0.140315256389332,0.11339301266013087
4172,block_2_3,-0.13624125407614895,False,0.664971070554917,0.4609474587325206
4172,block_4_6,-0.25938156418570996,False,1.670656446403801,0.9562673251555158
4172,top_3,-0.1164840626346605,False,0.6713704055361096,0.4739688541206582
4172,top_6,-0.23662036304512818,False,1.6233283009687731,0.9746940266508444
4172,flag_nested,-0.18712835083622611,False,0.7804700979366248,0.49606270552262843
4186,market_1,0.20530628033809822,True,0.1490463022349978,0.10945117753194966
4186,block_2_3,0.41212956303487813,True,0.528640187744244,0.387669985705929
4186,block_4_6,-0.13624859753585458,False,1.5936134352438172,0.7494609714609213
4186,top_3,0.3902064139629109,True,0.5419613060151,0.40068548632423256
4186,top_6,-0.10315156000777237,False,1.605410665579014,0.814718534040903
4186,flag_nested,0.029272906721422593,True,0.7414036598292904,0.41967077755273713
4200,market_1,0.09791583353802459,True,0.1313137478708466,0.0975873686190963
4200,block_2_3,0.41112108712007206,True,0.43750243073229833,0.6651950600584601
4200,block_4_6,-0.06519421742483843,False,0.8569531418937046,0.9053186072529117
4200,top_3,0.3919746564752375,True,0.45651659257237215,0.6707954451316462
4200,top_6,-0.052978406645308763,False,0.9003340747509345,0.8488633912016327
4200,flag_nested,0.13860444728920596,True,0.4709699295115576,0.5287787631932437
4214,market_1,0.01084928070641992,True,0.1133930126601308,0.1148759086951527
4214,block_2_3,0.28664136985787975,True,0.4609474587325209,0.7596230440715747
4214,block_4_6,-0.2650955787525542,False,0.9562673251555159,1.227702033430966
4214,top_3,0.28052894414888535,True,0.4739688541206579,0.7664210803030257
4214,top_6,-0.21028957068862483,False,0.974694026650844,1.206210446473325
4214,flag_nested,-0.02128937215903382,False,0.49606270552262827,0.6719281995667784
4228,market_1,0.06985092526489402,True,0.10945117753194972,0.1675878434671453
4228,block_2_3,0.2318552715674234,True,0.3876699857059291,0.7871534359540632
4228,block_4_6,-0.15217262671493972,False,0.7494609714609215,1.5160252802335479
4228,top_3,0.21796387765405634,True,0.40068548632423256,0.7852591807117822
4228,top_6,-0.054132383920974844,False,0.8147185340409029,1.481190053216318
4228,flag_nested,0.04079655348357166,True,0.4196707775527371,0.7741341450505684
4242,market_1,0.049739174877290654,True,0.09758736861909627,0.14650466633845582
4242,block_2_3,-0.17527684200680874,False,0.6651950600584612,0.8348521746946695
4242,block_4_6,-0.14170537672968586,False,0.9053186072529112,1.5509731807641818
4242,top_3,-0.16386502598804575,False,0.670795445131647,0.8431253614413918
4242,top_6,0.034878384733363306,True,0.8488633912016328,1.6758115133202296
4242,flag_nested,-0.04861737470530948,False,0.5287787631932441,0.852334703617232
4256,market_1,0.11180986003371869,True,0.11487590869515271,0.12532549221719086
4256,block_2_3,-0.11098127010577458,False,0.7596230440715742,1.1147695113717877
4256,block_4_6,0.392874822319716,True,1.2277020334309647,1.7098575078425704
4256,top_3,-0.10910376964964213,False,0.7664210803030257,1.117605721361714
4256,top_6,-0.0867470520392373,False,1.2062104464733243,1.7175679057251112
4256,flag_nested,-0.0921259411223617,False,0.6719281995667782,0.961107302508822
4270,market_1,-0.4132297944171734,False,0.16758784346714525,0.19724831558067732
4270,block_2_3,-0.17714228167127355,False,0.7871534359540636,1.40201252097582
4270,block_4_6,-0.37373031182410305,False,1.5160252802335477,1.6066568773483678
4270,top_3,-0.16656823871006554,False,0.7852591807117826,1.3948594745604532
4270,top_6,0.007305763952926607,True,1.4811900532163176,1.2227878913602854
4270,flag_nested,-0.09646125843002659,False,0.7741341450505685,0.9678083077066405
4284,market_1,0.026302010125592534,True,0.1465046663384556,0.1206370000536985
4284,block_2_3,0.3172810987159353,True,0.8348521746946689,1.2137801522160583
4284,block_4_6,-0.05530113762695337,False,1.550973180764182,1.339082346986171
4284,top_3,0.3056420923002569,True,0.8431253614413908,1.2189428777861617
4284,top_6,-0.006019104451843688,False,1.6758115133202294,1.23737633518477
4284,flag_nested,0.1382837532448022,True,0.8523347036172315,0.8746488236408796
4298,market_1,0.19763334912562014,True,0.1253254922171909,0.1657073819126072
4298,block_2_3,0.5242925201955314,True,1.1147695113717884,0.7259586444103263
4298,block_4_6,0.0756718596429843,True,1.7098575078425695,1.094322839188215
4298,top_3,0.507806695528021,True,1.1176057213617148,0.7351555210234749
4298,top_6,0.04673909548858767,True,1.7175679057251096,1.1268956307166853
4298,flag_nested,0.25429948917247214,True,0.9611073025088217,0.6475022086491202
4312,market_1,0.04904472666199211,True,0.19724831558067724,0.228425147106838
4312,block_2_3,0.04838369411253341,True,1.40201252097582,0.6063436871088277
4312,block_4_6,0.1548003419727434,True,1.6066568773483698,0.839490323843846
4312,top_3,0.038883917269929895,True,1.3948594745604528,0.6199507865102848
4312,top_6,0.15275394220756913,True,1.2227878913602863,1.0318610954733136
4312,flag_nested,0.07867255014576763,True,0.9678083077066404,0.5981197709942816
4326,market_1,0.08805899193865341,True,0.12063700005369872,0.2041805870752082
4326,block_2_3,0.04673757313261981,True,1.2137801522160567,0.6237926985969606
4326,block_4_6,0.19419057940309903,True,1.33908234698617,0.7425089551342826
4326,top_3,0.04672951182775308,True,1.2189428777861593,0.6332721966044532
4326,top_6,0.2862252032497538,True,1.237376335184769,0.9556014898912856
4326,flag_nested,0.14103423579397753,True,0.8746488236408784,0.5723314643189968
4340,market_1,-0.03493989256358574,False,0.16570738191260717,0.2533421462628068
4340,block_2_3,0.3251876462472388,True,0.7259586444103263,0.6439744583621911
4340,block_4_6,-0.43764997945384954,False,1.094322839188215,1.2259334662976842
4340,top_3,0.32917106911599664,True,0.7351555210234746,0.6598866899128225
4340,top_6,-0.3238088685980656,False,1.1268956307166849,1.3548136957514365
4340,flag_nested,-0.06590736790669448,False,0.64750220864912,0.7178108496999913
4354,market_1,0.4408296336191123,True,0.22842514710683803,0.38076037278977876
4354,block_2_3,0.15697506389457141,True,0.6063436871088282,0.7889822230439332
4354,block_4_6,0.23746522802424946,True,0.8394903238438458,1.3668672080120927
4354,top_3,0.1025786019315621,True,0.6199507865102852,0.7872241184240905
4354,top_6,0.19922779788673536,True,1.031861095473314,1.4019263656507963
4354,flag_nested,0.2090928037017954,True,0.5981197709942819,0.8240865578410732
4368,market_1,0.5297854166261796,True,0.20418058707520803,0.27912450129096555
4368,block_2_3,0.10229503763041313,True,0.6237926985969614,0.7116177649581721
4368,block_4_6,0.23433042324416015,True,0.7425089551342823,1.1629846304256704
4368,top_3,0.08526322903286984,True,0.6332721966044541,0.7026020751693562
4368,top_6,0.21526038229149586,True,0.9556014898912856,1.1746727543647497
4368,flag_nested,0.211271604054334,True,0.5723314643189971,0.6873400850667036
4382,market_1,0.36636935364503315,True,0.2533421462628067,0.19447519509773317
4382,block_2_3,0.2316008820473993,True,0.6439744583621915,0.6555663720977829
4382,block_4_6,0.2723253075498212,True,1.2259334662976844,0.9183691696939168
4382,top_3,0.2377650299782417,True,0.6598866899128228,0.6568139936007452
4382,top_6,0.27119540092378885,True,1.3548136957514363,0.977025828338176
4382,flag_nested,0.2678585400385921,True,0.7178108496999913,0.5837111618299509
4396,market_1,-0.40876003530097343,False,0.3807603727897784,0.26866323236740564
4396,block_2_3,0.2899892953703731,True,0.7889822230439326,0.5699165799624932
4396,block_4_6,-0.1269360014474476,False,1.3668672080120927,1.6430333746464516
4396,top_3,0.3430838404729429,True,0.7872241184240896,0.5844928738649485
4396,top_6,-0.10999463980429254,False,1.4019263656507965,1.7088717366735517
4396,flag_nested,-0.048988800136053744,False,0.8240865578410729,0.8202221290760315
4410,market_1,0.13288238765065166,True,0.2791245012909655,0.1866236367029671
4410,block_2_3,0.2546992666331891,True,0.7116177649581719,0.5217923170440282
4410,block_4_6,0.11369099434521839,True,1.1629846304256701,1.319018606909687
4410,top_3,0.237046563564016,True,0.7026020751693562,0.5516649109490677
4410,top_6,0.13359366717074656,True,1.1746727543647495,1.4145787493980488
4410,flag_nested,0.15823739817228918,True,0.6873400850667035,0.6854039778178121
4424,market_1,0.42009006309104063,True,0.1944751950977333,0.20163610468509396
4424,block_2_3,-0.11521375326400993,False,0.6555663720977823,0.5842634235637146
4424,block_4_6,0.063856713023507,True,0.9183691696939165,0.9403307218352822
4424,top_3,-0.1502371479962504,False,0.6568139936007447,0.589465003082301
4424,top_6,0.1094653583074914,True,0.9770258283381753,0.9941241805522754
4424,flag_nested,0.044751597187803305,True,0.5837111618299505,0.5667397372033357
4438,market_1,0.036815779266116386,True,0.2686632323674056,0.19577679207029483
4438,block_2_3,-0.1955497007571118,False,0.5699165799624928,0.5991111431107506
4438,block_4_6,0.26499064191799804,True,1.643033374646452,1.1105676098082318
4438,top_3,-0.18632701266700383,False,0.5844928738649483,0.6206702025660276
4438,top_6,0.20172839915600668,True,1.708871736673551,1.1174736287380944
4438,flag_nested,0.08683717546542104,True,0.8202221290760313,0.6122610589054047
4452,market_1,-0.08176556055411766,False,0.1866236367029672,0.2118973416417232
4452,block_2_3,-0.014415784987034993,False,0.5217923170440278,0.5478038780330962
4452,block_4_6,-0.23902676668841766,False,1.319018606909687,0.7892571380423811
4452,top_3,-0.010399314680651585,False,0.5516649109490678,0.5469620193997706
4452,top_6,-0.2191628850841971,False,1.41457874939805,0.9168660855202683
4452,flag_nested,-0.1412353529426503,False,0.6854039778178125,0.5336011651158545
4466,market_1,-0.333022535709066,False,0.2016361046850939,0.2030721293960984
4466,block_2_3,-0.008976059574940687,False,0.5842634235637151,0.5396738006547482
4466,block_4_6,0.0864370717622047,True,0.9403307218352825,1.0293671437455905
4466,top_3,-0.002105410121130277,False,0.5894650030823015,0.5627655288827131
4466,top_6,0.05740586203437143,True,0.9941241805522758,1.1589500601522982
4466,flag_nested,-0.008247346553320236,False,0.566739737203336,0.6088246958072974
4480,market_1,-0.26037570037910474,False,0.19577679207029514,0.23051580332834726
4480,block_2_3,-0.17312725657709954,False,0.5991111431107513,0.542128641711874
4480,block_4_6,-0.1330433850887248,False,1.1105676098082327,1.0392947150975533
4480,top_3,-0.16311035451484418,False,0.6206702025660286,0.5638347910564102
4480,top_6,-0.05203269606904022,False,1.1174736287380946,1.1183748633834758
4480,flag_nested,-0.11211219215951744,False,0.6122610589054052,0.6062737131807628
4494,market_1,-0.0073960851292141595,False,0.21189734164172322,0.19065441196239352
4494,block_2_3,0.2205246010028918,True,0.5478038780330965,0.5635190885427143
4494,block_4_6,0.03324910066290931,True,0.7892571380423801,1.4473187885345051
4494,top_3,0.2060610722519331,True,0.5469620193997712,0.5747038744287393
4494,top_6,-0.045735459879322905,False,0.9168660855202673,1.4608659527532266
4494,flag_nested,0.029309859178686757,True,0.5336011651158544,0.7086128523724782
4508,market_1,0.29266499691160636,True,0.20307212939609828,0.1619709864843237
4508,block_2_3,0.14975843711522036,True,0.5396738006547473,0.5128844116968195
4508,block_4_6,-0.02247060231401023,False,1.02936714374559,1.1915884372323584
4508,top_3,0.12522228667716445,True,0.5627655288827121,0.520370412237637
4508,top_6,0.0021208021551740357,True,1.1589500601522975,1.2600985747613507
4508,flag_nested,0.05950552191704512,True,0.6088246958072968,0.6173635817944659
4522,market_1,0.33393868278284955,True,0.23051580332834723,0.1450493526992298
4522,block_2_3,0.2676185976687294,True,0.542128641711874,0.4875933911590443
4522,block_4_6,-0.39973732377479376,False,1.0392947150975533,1.3403088188744234
4522,top_3,0.24381801714518195,True,0.5638347910564104,0.4975440628689548
4522,top_6,-0.32331196668838924,False,1.1183748633834756,1.432883466891026
4522,flag_nested,-0.1294200828600648,False,0.606273713180763,0.6676440053143007
4536,market_1,0.22396675234323174,True,0.19065441196239363,0.1470151227629573
4536,block_2_3,-0.3156067903524342,False,0.5635190885427147,0.9556185580643756
