start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
5614,top_6,-0.21036951353461025,False,1.0629595190351695,1.0615509555272558
5614,flag_nested,-0.17511424164310416,False,0.4552137756784064,0.45720256357761263
5628,market_1,0.16449284183453416,True,0.059154670975198505,0.07196842790686397
5628,block_2_3,-0.003674190463953823,False,0.24889707679121753,0.21715923820231375
5628,block_4_6,-0.10804243594840876,False,0.6288462622688243,1.1439866677989132
5628,top_3,-0.002844086883198689,False,0.2554198141680048,0.22328634578655215
5628,top_6,-0.08819623210032662,False,0.6421871883627838,1.1607133733555624
5628,flag_nested,-0.06776403552702549,False,0.3065611952029692,0.49632748718431624
5642,market_1,0.1405327044891542,True,0.058600827750726434,0.06735703464880008
5642,block_2_3,-0.10746705700230787,False,0.26754414414296723,0.24477573115505033
5642,block_4_6,0.29085981091846885,True,0.8921440907335442,0.6209273636231141
5642,top_3,-0.10437032586712214,False,0.27256110938661926,0.2514160685766978
5642,top_6,0.3263644964769446,True,0.8929540558597194,0.6394568984529894
5642,flag_nested,0.2378419144721192,True,0.40136234764754114,0.3061990160980056
5656,market_1,0.3061321353747478,True,0.06506372405678647,0.06262060794159834
5656,block_2_3,0.15288106985966485,True,0.22017886149148114,0.20874552828119752
5656,block_4_6,0.23013577766478216,True,1.0427524859738493,0.4717534624227688
5656,top_3,0.14011435184262538,True,0.22573761820085486,0.212730808362167
5656,top_6,0.21574656127410216,True,1.0615509555272555,0.5078697999967129
5656,flag_nested,0.2009527876666371,True,0.4572025635776125,0.2489874731237817
5670,market_1,0.15507785121890072,True,0.07196842790686402,0.05538925782108807
5670,block_2_3,-0.09821863754255086,False,0.21715923820231356,0.2257654406949091
5670,block_4_6,0.12494953198696383,True,1.1439866677989134,0.4468926979103438
5670,top_3,-0.0868227856633308,False,0.22328634578655207,0.23080566295279376
5670,top_6,0.11155330744955406,True,1.1607133733555628,0.4881395879381646
5670,flag_nested,0.07911007691173635,True,0.49632748718431635,0.24604558680131622
5684,market_1,0.270495933950057,True,0.06735703464880008,0.058392809788307146
5684,block_2_3,0.021067178309014428,True,0.24477573115505025,0.24389333784104716
5684,block_4_6,-0.13729024354418148,False,0.6209273636231137,0.47053744084266663
5684,top_3,0.020697851101130472,True,0.2514160685766979,0.24844500370169054
5684,top_6,-0.11538844173365524,False,0.6394568984529891,0.49910800382063186
5684,flag_nested,-0.05924682820749166,False,0.3061990160980056,0.2559352003327934
5698,market_1,-0.09046325766880156,False,0.06262060794159832,0.059095507767065514
5698,block_2_3,0.14591710667502497,True,0.20874552828119744,0.2902425403314678
5698,block_4_6,-0.19054778561324318,False,0.4717534624227689,0.5423626705108318
5698,top_3,0.14000596143562746,True,0.21273080836216665,0.2954900666759303
5698,top_6,-0.16793946600359275,False,0.5078697999967129,0.5591450780975671
5698,flag_nested,-0.0738223563802237,False,0.24898747312378153,0.2910399891190526
5712,market_1,0.0474689037175444,True,0.05538925782108805,0.05959443194472567
5712,block_2_3,0.2894709595417428,True,0.22576544069490942,0.25617635958463497
5712,block_4_6,-0.004727530195015264,False,0.44689269791034336,0.5747916416262538
5712,top_3,0.2663257210265628,True,0.230805662952794,0.26112078671565864
5712,top_6,0.008015698185637668,True,0.48813958793816425,0.6065854094047467
5712,flag_nested,0.08105222225924502,True,0.24604558680131616,0.2959794382851677
5726,market_1,0.26070355357254565,True,0.05839280978830712,0.06231311204686186
5726,block_2_3,0.32718419478496535,True,0.24389333784104716,0.2305184922105212
5726,block_4_6,0.32403626221089626,True,0.47053744084266674,0.9020469470825175
5726,top_3,0.30524021937365897,True,0.2484450037016906,0.234077840445127
5726,top_6,0.3081968652774683,True,0.49910800382063203,0.9246964053340965
5726,flag_nested,0.29438029061309356,True,0.25593520033279343,0.40578028874636435
5740,market_1,-0.06438837969381754,False,0.059095507767065514,0.0786005423108469
5740,block_2_3,0.027124603076866906,True,0.2902425403314681,0.21899622702364108
5740,block_4_6,0.05613353730963271,True,0.5423626705108321,1.1224799350010337
5740,top_3,0.026539335115803184,True,0.2954900666759306,0.22511273055260003
5740,top_6,0.05656071371729,True,0.559145078097567,1.1393676366216887
5740,flag_nested,0.04420261613848265,True,0.2910399891190527,0.4893155706024391
5754,market_1,0.08673056199739002,True,0.059594431944725655,0.06887274290835126
5754,block_2_3,-0.04019789333919501,False,0.2561763595846348,0.24354633364298825
5754,block_4_6,0.15628066030450097,True,0.5747916416262538,1.046176587111999
5754,top_3,-0.04373928167676439,False,0.26112078671565847,0.251658198277709
5754,top_6,0.1524953191944714,True,0.6065854094047471,1.0652512179945814
5754,flag_nested,0.11528330311407506,True,0.2959794382851678,0.4636601814644758
5768,market_1,0.0365648757379917,True,0.06231311204686186,0.0634975418139293
5768,block_2_3,-0.12258307863077647,False,0.23051849221052126,0.26796344244553505
5768,block_4_6,0.40996193201168163,True,0.9020469470825178,0.6054202703008559
5768,top_3,-0.1132452083037044,False,0.23407784044512717,0.2752181370478665
5768,top_6,0.3840183277091051,True,0.924696405334097,0.6417584334967474
5768,flag_nested,0.28110344039553886,True,0.40578028874636457,0.31292585910586607
5782,market_1,0.08439646326365319,True,0.07860054231084689,0.0557726000546784
5782,block_2_3,0.2138835319755052,True,0.21899622702364077,0.25382156493249547
5782,block_4_6,0.18943997075401584,True,1.122479935001034,0.4867014543596516
5782,top_3,0.21011628948364433,True,0.22511273055259967,0.25941150693876247
5782,top_6,0.17652298088756238,True,1.1393676366216894,0.5379218223258724
5782,flag_nested,0.16923673871074632,True,0.4893155706024392,0.2716038918167476
5796,market_1,0.04219125660211769,True,0.06887274290835126,0.061056182800217906
5796,block_2_3,0.13169367678271385,True,0.24354633364298806,0.24698938021903158
5796,block_4_6,-0.38705468984534547,False,1.0461765871119992,0.536895184745934
5796,top_3,0.12905213552579514,True,0.2516581982777088,0.25359665887957905
5796,top_6,-0.3438355763595196,False,1.0652512179945817,0.5768608717514542
5796,flag_nested,-0.24527551701163794,False,0.46366018146447585,0.28394780649983914
5810,market_1,-0.011645365121224901,False,0.06349754181392932,0.06069679228601031
5810,block_2_3,-0.0515608462753004,False,0.26796344244553505,0.26663280254363647
5810,block_4_6,-0.2383199322479587,False,0.6054202703008552,0.5934835377048349
5810,top_3,-0.049445422902197736,False,0.2752181370478664,0.2734554993201199
5810,top_6,-0.21202804256329683,False,0.6417584334967469,0.636362817400898
5810,flag_nested,-0.16201701220976,False,0.31292585910586584,0.3100048545722328
5824,market_1,-0.04511216273134662,False,0.0557726000546784,0.07081852842189243
5824,block_2_3,-0.05945093855756071,False,0.2538215649324957,0.2844322282222357
5824,block_4_6,0.09009485872507146,True,0.4867014543596516,0.5833221140126199
5824,top_3,-0.052649863327379365,False,0.2594115069387626,0.2909898682777689
5824,top_6,0.0920152226292712,True,0.5379218223258724,0.610452492172767
5824,flag_nested,0.042125559972127725,True,0.27160389181674766,0.308786343579619
5838,market_1,0.01096434324161611,True,0.06105618280021788,0.07221706939217122
5838,block_2_3,0.11543498461612324,True,0.2469893802190315,0.2855667082075674
5838,block_4_6,-0.008236394755837735,False,0.5368951847459345,0.6238688189649579
5838,top_3,0.12184408641395932,True,0.2535966588795789,0.29023197571687565
5838,top_6,-0.001720807104538381,False,0.5768608717514544,0.6490175316265354
5838,flag_nested,0.032077950777597106,True,0.28394780649983914,0.32171021807552347
5852,market_1,0.08287092383576232,True,0.060696792286010305,0.0716559658076052
5852,block_2_3,0.20394248984949476,True,0.2666328025436366,0.28596335877207085
5852,block_4_6,0.06279369258286323,True,0.5934835377048354,0.5388356790837568
5852,top_3,0.20027790923284317,True,0.27345549932011987,0.28934887477214527
5852,top_6,0.06067393080448127,True,0.6363628174008983,0.5721388534101091
5852,flag_nested,0.10162610395028328,True,0.3100048545722329,0.2959718102737071
5866,market_1,0.2028564043312904,True,0.07081852842189244,0.0655395233581279
5866,block_2_3,0.1242499860393251,True,0.28443222822223563,0.28180849327642804
5866,block_4_6,-0.059764016619678575,False,0.5833221140126196,0.6911944199639044
5866,top_3,0.11569593036254729,True,0.2909898682777688,0.2876177898907529
5866,top_6,-0.08828245748069434,False,0.6104524921727668,0.7146829722566016
5866,flag_nested,-0.021303530734499223,False,0.30878634357961887,0.342050754442689
5880,market_1,0.06321099355787703,True,0.07221706939217132,0.0713893058815694
5880,block_2_3,0.10542348677786784,True,0.285566708207568,0.29094760656760776
5880,block_4_6,-0.06599431189237306,False,0.6238688189649572,0.6547096360672658
5880,top_3,0.09264343966476236,True,0.29023197571687603,0.2953858679200376
5880,top_6,-0.08387754094370888,False,0.6490175316265353,0.6821543166532108
5880,flag_nested,-0.029904249730884208,False,0.3217102180755236,0.3342700334629351
5894,market_1,0.1437820050378017,True,0.07165596580760518,0.06977045800112876
5894,block_2_3,0.17937153962482105,True,0.2859633587720709,0.27257478161326437
5894,block_4_6,0.3642433386395142,True,0.5388356790837564,0.7396995447511211
5894,top_3,0.18203840292180204,True,0.2893488747721451,0.2765803364610332
5894,top_6,0.30814834200079716,True,0.5721388534101086,0.7805329412951597
5894,flag_nested,0.2652259962807736,True,0.29597181027370695,0.363187861934379
5908,market_1,0.2221923800123627,True,0.06553952335812795,0.07607963753198203
5908,block_2_3,0.23022695175379485,True,0.281808493276428,0.2956549320737435
5908,block_4_6,0.41085827264114616,True,0.6911944199639047,0.6242717886846956
5908,top_3,0.2296607554171591,True,0.28761778989075293,0.2989651087967858
5908,top_6,0.3816288410267848,True,0.7146829722566018,0.6592614485685969
5908,flag_nested,0.3349851640669469,True,0.3420507544426891,0.32866259233609657
5922,market_1,0.3509550894071996,True,0.07138930588156936,0.0678951290299573
5922,block_2_3,0.01067629280453657,True,0.2909476065676076,0.33329286072052317
5922,block_4_6,0.5118582015806977,True,0.6547096360672654,1.2881176306964224
5922,top_3,0.014954827458497489,True,0.2953858679200374,0.33889551636312926
5922,top_6,0.49656042220643953,True,0.6821543166532104,1.2889094716741252
5922,flag_nested,0.3965911742612042,True,0.3342700334629349,0.56548599444332
5936,market_1,0.450605401912588,True,0.0697704580011288,0.06606067193102108
5936,block_2_3,0.014696984028793237,True,0.27257478161326426,0.42221953696421116
5936,block_4_6,0.5464020418325756,True,0.7396995447511213,1.1029119661814777
5936,top_3,0.02016183315356995,True,0.2765803364610332,0.426415980521217
5936,top_6,0.5150442099508796,True,0.7805329412951593,1.075925479052829
5936,flag_nested,0.4063994328766822,True,0.3631878619343789,0.5078485482271706
5950,market_1,-0.049695892284817786,False,0.07607963753198194,0.07228879372726317
5950,block_2_3,0.2936323703657383,True,0.2956549320737437,0.3695121055828456
5950,block_4_6,0.39802947672788924,True,0.624271788684695,1.3347998514330355
5950,top_3,0.28596889586410884,True,0.29896510879678595,0.3764645612314729
5950,top_6,0.3357910362034699,True,0.6592614485685961,1.3240416228733651
5950,flag_nested,0.3073725755446842,True,0.3286625923360964,0.5870677656822367
5964,market_1,0.17147002816685866,True,0.06789512902995733,0.06894913393446447
5964,block_2_3,0.41752123686466586,True,0.33329286072052294,0.4263930953425141
5964,block_4_6,0.42538834169534206,True,1.2881176306964233,0.9513975444389499
5964,top_3,0.4120083900100818,True,0.3388955163631292,0.43176857549492886
5964,top_6,0.36522620886163926,True,1.2889094716741258,0.9361155966655846
5964,flag_nested,0.36153758654582596,True,0.5654859944433203,0.46146226178534544
5978,market_1,0.170743517245743,True,0.06606067193102101,0.0770866876934515
5978,block_2_3,0.5236399391512955,True,0.4222195369642115,0.36786984205667994
5978,block_4_6,0.5564937569296254,True,1.1029119661814775,1.0164885957341991
5978,top_3,0.5164038688858835,True,0.42641598052121715,0.3754817835501601
5978,top_6,0.5059612436569088,True,1.0759254790528279,1.0227365183238282
5978,flag_nested,0.500701009616259,True,0.5078485482271703,0.4767279570129508
5992,market_1,0.23163038180029968,True,0.07228879372726327,0.06177317091702745
5992,block_2_3,0.6026861345562952,True,0.36951210558284553,0.3406131181713745
5992,block_4_6,0.5122212210576423,True,1.3347998514330366,0.7428709378474488
5992,top_3,0.591110737703761,True,0.376464561231473,0.3458399726628358
5992,top_6,0.45650516156166787,True,1.3240416228733674,0.7565200194738658
5992,flag_nested,0.47000502546348993,True,0.5870677656822376,0.37292283856012937
6006,market_1,0.1653074578439575,True,0.06894913393446443,0.06046825293516092
6006,block_2_3,0.5263472220388501,True,0.42639309534251457,0.3391146862154224
6006,block_4_6,-0.07528614948075484,False,0.95139754443895,0.7671505244100688
6006,top_3,0.515950939854787,True,0.4317685754949293,0.34417940931211244
6006,top_6,-0.14944093825065596,False,0.936115596665584,0.7587384956298362
6006,flag_nested,0.04971770390913958,True,0.46146226178534533,0.37294805134622516
6020,market_1,0.12219221595743741,True,0.07708668769345155,0.054522230935728826
6020,block_2_3,0.43444243184008086,True,0.36786984205668016,0.3399722535388509
6020,block_4_6,-0.37396912100629925,False,1.0164885957341987,0.9805232017408656
6020,top_3,0.4246530973424512,True,0.37548178355016043,0.34383077129325507
6020,top_6,-0.4086349791980061,False,1.0227365183238277,0.982780107081736
6020,flag_nested,-0.23102951637676727,False,0.47672795701295073,0.45094936512670536
6034,market_1,0.03869360183814278,True,0.06177317091702738,0.06671184849512703
6034,block_2_3,0.4328712890652659,True,0.34061311817137435,0.43115763618722824
6034,block_4_6,-0.19363153880359893,False,0.742870937847449,1.0240671308433413
6034,top_3,0.42257340862996406,True,0.34583997266283595,0.43564772239853317
6034,top_6,-0.2935647468266027,False,0.756520019473866,0.9983491072723694
6034,flag_nested,-0.0863513164405712,False,0.37292283856012953,0.48355999979861447
6048,market_1,-0.022021241596198348,False,0.060468252935160935,0.07699050468406528
6048,block_2_3,0.42984363997475034,True,0.3391146862154221,0.45665711197967146
6048,block_4_6,0.04373651751753819,True,0.7671505244100688,0.93275065972975
6048,top_3,0.4224255949841085,True,0.3441794093121121,0.46067738461245544
6048,top_6,-0.04592905331532271,False,0.7587384956298365,0.9106961521109401
6048,flag_nested,0.09794891467709235,True,0.3729480513462253,0.4635694866514008
6062,market_1,0.22885254083778064,True,0.054522230935728826,0.06814893959163669
6062,block_2_3,0.5665783037795209,True,0.3399722535388509,0.5193607618416572
6062,block_4_6,0.1406828106187608,True,0.980523201740866,0.8649233677239656
6062,top_3,0.5610770088774091,True,0.3438307712932548,0.5222652117394777
6062,top_6,0.03787521392827593,True,0.9827801070817357,0.787632470775699
6062,flag_nested,0.19548597679109364,True,0.45094936512670514,0.44604791962515683
6076,market_1,0.23271698768768856,True,0.06671184849512701,0.08670799598874711
6076,block_2_3,0.5677165093501484,True,0.4311576361872281,0.46894594091215425
6076,block_4_6,0.08559538324176724,True,1.0240671308433418,0.8145084016549764
6076,top_3,0.5583666882924258,True,0.43564772239853305,0.4734770764122711
6076,top_6,-0.0366014425046601,False,0.9983491072723705,0.7668384721449173
6076,flag_nested,0.17080920961375362,True,0.48355999979861486,0.4245609468513093
6090,market_1,0.3751920246257653,True,0.07699050468406526,0.09078341199082181
6090,block_2_3,0.5052414371139043,True,0.4566571119796715,0.4833135091950379
6090,block_4_6,0.09629100659053311,True,0.9327506597297497,0.7907666562216319
