start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
5740,market_1,0.2526574776520337,True,0.0955467634642534,0.2087192171421823
5740,block_2_3,0.08635905222719807,True,0.40683204066200723,0.5026669890170316
5740,block_4_6,0.24928141889256125,True,0.51150890473652,0.6595302018605653
5740,top_3,0.11657105984982961,True,0.41712199542923284,0.4933058116093128
5740,top_6,0.20424054713393014,True,0.491235345319464,0.6576439146549593
5740,flag_nested,0.16535260039138022,True,0.3276351595611158,0.44357995063731515
5754,market_1,0.4625510259762839,True,0.1802329077660678,0.2061886763804425
5754,block_2_3,-0.11580305709512846,False,0.43331455654936996,0.4331166991048052
5754,block_4_6,-0.0980753212283322,False,0.6857154139273991,0.8929928795131841
5754,top_3,-0.14467724768683318,False,0.45789885770026884,0.415767948536137
5754,top_6,0.030116044483567486,True,0.6418671378828424,0.8771644730630425
5754,flag_nested,0.05481813524307061,True,0.4135697354963661,0.47788180345997927
5768,market_1,0.4391390745324693,True,0.17189274957301096,0.22155216336191264
5768,block_2_3,-0.2847787712057491,False,0.4291794852871953,0.43283216249728806
5768,block_4_6,0.22112406032853807,True,0.7263113593063006,1.6128146863483088
5768,top_3,-0.3231134039264457,False,0.4526543879077178,0.4088215780041486
5768,top_6,0.23248704556842217,True,0.6998827111324561,1.5991852511913578
5768,flag_nested,0.13008552381491018,True,0.4236567996348297,0.7287175721148342
5782,market_1,0.5675967441820512,True,0.2087192171421823,0.19755790496676975
5782,block_2_3,-0.08633660755587876,False,0.5026669890170312,0.5013384665240055
5782,block_4_6,-0.09076961846077011,False,0.6595302018605652,1.3035660685127581
5782,top_3,-0.18170757667659465,False,0.49330581160931297,0.4879073641302867
5782,top_6,-0.09149985430066684,False,0.6576439146549595,1.2587708241709246
5782,flag_nested,-0.013845453330066156,False,0.4435799506373153,0.6184369995693758
5796,market_1,0.1681558081837585,True,0.20618867638044247,0.1311390875724046
5796,block_2_3,0.3469058904354113,True,0.433116699104805,0.32787128099751833
5796,block_4_6,0.2925500448274398,True,0.8929928795131836,0.6762951582380409
5796,top_3,0.2862691899317608,True,0.4157679485361372,0.3220896162450548
5796,top_6,0.28785160630819284,True,0.8771644730630427,0.7161383890023437
5796,flag_nested,0.2680796701285645,True,0.47788180345997944,0.3704777086691772
5810,market_1,0.3078408034513939,True,0.22155216336191252,0.18187058189337194
5810,block_2_3,-0.15241705565070862,False,0.4328321624972881,0.5403056298122539
5810,block_4_6,0.5341951168213838,True,1.6128146863483086,0.8697210996210442
5810,top_3,-0.24121108463825208,False,0.40882157800414864,0.5253381018474299
5810,top_6,0.5292966886969716,True,1.5991852511913585,0.8428869414045853
5810,flag_nested,0.3171655479323751,True,0.7287175721148346,0.49343694123381493
5824,market_1,0.003014983261548213,True,0.19755790496676975,0.17300197440901857
5824,block_2_3,-0.009488189250501313,False,0.5013384665240053,0.606788093407302
5824,block_4_6,-0.2222645738373606,False,1.3035660685127577,0.7853445239024378
5824,top_3,-0.02933591812105068,False,0.4879073641302861,0.630221242473274
5824,top_6,-0.2774145086157862,False,1.2587708241709241,0.6200666092928477
5824,flag_nested,-0.1325063254353575,False,0.6184369995693755,0.47581830001685094
5838,market_1,0.18341168279148223,True,0.13113908757240464,0.16731796958700904
5838,block_2_3,0.2761451444998831,True,0.3278712809975182,0.7060764383567794
5838,block_4_6,0.19357272779975304,True,0.6762951582380408,0.7623091609019623
5838,top_3,0.26303259083788855,True,0.32208961624505483,0.720695412289821
5838,top_6,0.1131239021895009,True,0.7161383890023437,0.459318931151767
5838,flag_nested,0.16979760985088094,True,0.3704777086691772,0.48609831872196174
5852,market_1,-0.421905992936762,False,0.181870581893372,0.18743907252340528
5852,block_2_3,-0.08716364134439239,False,0.540305629812254,0.7687426521999582
5852,block_4_6,0.15715315345000994,True,0.869721099621044,0.81165048318464
5852,top_3,-0.017527246551351513,False,0.5253381018474298,0.7651199259852898
5852,top_6,0.20230075688967045,True,0.8428869414045848,0.5189425068821517
5852,flag_nested,-0.007660978635985409,False,0.4934369412338148,0.5245504048197226
5866,market_1,0.25056332978342066,True,0.17300197440901854,0.15282842120596216
5866,block_2_3,0.29573240629728975,True,0.6067880934073021,1.0562535261571018
5866,block_4_6,0.3113940637965463,True,0.7853445239024376,1.1289051767474643
5866,top_3,0.29460471261619986,True,0.6302212424732739,1.065265737665671
5866,top_6,0.18809528748135634,True,0.620066609292848,0.5052355819800409
5866,flag_nested,0.25976238187724726,True,0.47581830001685094,0.666456342025658
5880,market_1,0.4895008879692946,True,0.16731796958700904,0.14966938663171525
5880,block_2_3,0.6239286841222981,True,0.7060764383567794,0.5289421311499343
5880,block_4_6,0.5215506006238613,True,0.7623091609019622,0.6515985889835272
5880,top_3,0.6535321974108749,True,0.720695412289821,0.5381738267667004
5880,top_6,0.07250456897866875,True,0.459318931151767,0.4961035189354305
5880,flag_nested,0.5118090549602325,True,0.48609831872196174,0.3999554952120359
5894,market_1,-0.2731851971861793,False,0.18743907252340528,0.21445917818610755
5894,block_2_3,0.5555107481067543,True,0.7687426521999583,0.6416157914547204
5894,block_4_6,0.4596245344947389,True,0.8116504831846397,0.7472837252435538
5894,top_3,0.5926981263738699,True,0.7651199259852903,0.648077074804282
5894,top_6,-0.15049450027829459,False,0.5189425068821519,0.5543892194075141
5894,flag_nested,0.31221997653271844,True,0.5245504048197228,0.4870509266696495
5908,market_1,-0.2487514131235714,False,0.15282842120596218,0.2166977468833744
5908,block_2_3,-0.09960090464798167,False,1.056253526157101,0.647363026518118
5908,block_4_6,-0.08420716104432725,False,1.128905176747465,0.7354356878725439
5908,top_3,-0.08778606638102565,False,1.065265737665671,0.650082673581245
5908,top_6,-0.005195120130217886,False,0.505235581980041,0.5188557454081494
5908,flag_nested,-0.0893632711156071,False,0.666456342025658,0.4823853457126905
5922,market_1,-0.23085284262788214,False,0.14966938663171525,0.2002110156701202
5922,block_2_3,0.20521464381798585,True,0.5289421311499344,0.46451665782497714
5922,block_4_6,-0.08498942956216037,False,0.6515985889835275,0.784498009505283
5922,top_3,0.238092107160592,True,0.5381738267667007,0.4806896565041197
5922,top_6,-0.2713959672232918,False,0.4961035189354305,0.7219523686314153
5922,flag_nested,-0.014323077284660474,False,0.39995549521203605,0.4516353652905138
5936,market_1,-0.21296388994696702,False,0.2144591781861076,0.14102901756289873
5936,block_2_3,-0.4410689716887579,False,0.6416157914547204,0.5459248224268854
5936,block_4_6,-0.3834086430101818,False,0.7472837252435536,0.7544633697317407
5936,top_3,-0.3883459137800208,False,0.6480770748042819,0.5556590477629549
5936,top_6,-0.3126038075776076,False,0.5543892194075138,0.6066375092599959
5936,flag_nested,-0.33769391034771634,False,0.48705092666964955,0.4291188889518028
5950,market_1,-0.3432085363407945,False,0.21669774688337434,0.15099065102916745
5950,block_2_3,-0.7649320131610396,False,0.6473630265181178,0.7385347892339206
5950,block_4_6,-0.625808625845716,False,0.735435687872544,0.8904709124048275
5950,top_3,-0.7275745168875156,False,0.6500826735812454,0.7388636428103719
5950,top_6,-0.07069722317302489,False,0.5188557454081494,0.5966752678327764
5950,flag_nested,-0.5299109882184447,False,0.4823853457126906,0.5139146168976925
5964,market_1,-0.29834291238021043,False,0.20021101567012012,0.17598478785672145
5964,block_2_3,-0.45634015091576025,False,0.46451665782497686,0.4588303158396795
5964,block_4_6,-0.3413025171454796,False,0.7844980095052828,0.7227052932175052
5964,top_3,-0.37390822960332265,False,0.48068965650411966,0.4596772939260436
5964,top_6,-0.244005395209339,False,0.7219523686314154,0.6998538833100835
5964,flag_nested,-0.30327408628985125,False,0.45163536529051374,0.4278289690262524
5978,market_1,0.4870214311663681,True,0.1410290175628987,0.14644297714731047
5978,block_2_3,-0.05588270497072445,False,0.5459248224268851,0.4607719353030059
5978,block_4_6,-0.06360897393641636,False,0.7544633697317407,0.6268810811519944
5978,top_3,-0.035082068862362384,False,0.555659047762955,0.45624678067364655
5978,top_6,0.055292242120418,True,0.6066375092599962,0.6351967853885693
5978,flag_nested,0.062390470464115784,True,0.42911888895180283,0.3975907609701025
5992,market_1,-0.06388244394304868,False,0.1509906510291675,0.13448279851047804
5992,block_2_3,0.18199691596349055,True,0.7385347892339207,0.43254239324718136
5992,block_4_6,0.16543407935402005,True,0.8904709124048271,0.524956106848352
5992,top_3,0.21492019007670088,True,0.7388636428103719,0.43400544321796103
5992,top_6,0.08717932869996296,True,0.5966752678327766,0.5240048278805375
5992,flag_nested,0.14336408614176244,True,0.5139146168976925,0.3558595808506047
6006,market_1,-0.03887618329300957,False,0.17598478785672148,0.1491814761247269
6006,block_2_3,-0.19295557152324752,False,0.4588303158396791,0.46832876765471976
6006,block_4_6,0.07357922566889838,True,0.7227052932175048,0.5847821763174065
6006,top_3,-0.2240495696356212,False,0.4596772939260436,0.47532177106807444
6006,top_6,0.1756272458475646,True,0.6998538833100836,0.5678504759020958
6006,flag_nested,-0.03428578876739709,False,0.42782896902625245,0.38898294992568616
6020,market_1,0.2398343194231232,True,0.14644297714731047,0.13074999318880193
6020,block_2_3,0.1390368820927212,True,0.4607719353030062,0.36722964189747254
6020,block_4_6,0.16419694428268422,True,0.6268810811519945,0.5436272026616147
6020,top_3,0.1292593998788599,True,0.45624678067364655,0.3836296529865242
6020,top_6,0.0983088484770665,True,0.6351967853885688,0.5447096432685609
6020,flag_nested,0.13169324150595565,True,0.3975907609701025,0.3400062207970405
6034,market_1,-0.4194252044410312,False,0.13448279851047806,0.20611134537572776
6034,block_2_3,0.18613142310751854,True,0.43254239324718147,0.44774387087972045
6034,block_4_6,0.3154616818636365,True,0.5249561068483521,0.6903189463174821
6034,top_3,0.23515799444753466,True,0.43400544321796103,0.4402036901145359
6034,top_6,0.20898357157288716,True,0.5240048278805376,0.7192672034241692
6034,flag_nested,0.10531700158326923,True,0.3558595808506047,0.4396580503941082
6048,market_1,-0.271864415931323,False,0.14918147612472693,0.20017718122255573
6048,block_2_3,0.05295096412656489,True,0.4683287676547198,0.5042689844389946
6048,block_4_6,0.11550343056696043,True,0.5847821763174064,0.804715544131528
6048,top_3,0.09307383207973859,True,0.47532177106807444,0.4987872514904492
6048,top_6,0.07547738870357898,True,0.5678504759020953,0.7723335362930177
6048,flag_nested,0.025913837477386865,True,0.38898294992568605,0.4716110613409668
6062,market_1,0.17773537797915742,True,0.13074999318880196,0.14553334767586318
6062,block_2_3,0.258935768892594,True,0.3672296418974727,0.48297437229524065
6062,block_4_6,0.34525806133042125,True,0.5436272026616147,0.9068597720143028
6062,top_3,0.2671347497281152,True,0.38362965298652424,0.49842847548250135
6062,top_6,0.2453156231959752,True,0.544709643268561,0.8769165692961387
6062,flag_nested,0.24378904650685812,True,0.34000622079704057,0.48182366960749456
6076,market_1,-0.193905472404304,False,0.20611134537572767,0.17817818403878075
6076,block_2_3,0.02045465909007847,True,0.44774387087972056,0.35842844057727075
6076,block_4_6,-0.4882368051728334,False,0.6903189463174823,1.4057868748516376
6076,top_3,0.10620784469872696,True,0.4402036901145359,0.37767397295705807
6076,top_6,-0.4437534091661546,False,0.7192672034241695,1.4153365499952273
6076,flag_nested,-0.2707919964021021,False,0.43965805039410827,0.6427723289334096
6090,market_1,-0.08587202397228658,False,0.20017718122255565,0.16135400381407664
6090,block_2_3,0.30266171982974743,True,0.5042689844389947,0.2522918733372148
6090,block_4_6,-0.30519905900915695,False,0.8047155441315281,0.9238417745519264
6090,top_3,0.3285747027530565,True,0.49878725149044945,0.28612938832463736
6090,top_6,-0.30682955044634197,False,0.7723335362930172,0.9463041706447188
6090,flag_nested,-0.11550499045194074,False,0.4716110613409667,0.45008190446974017
6104,market_1,0.28216038039369706,True,0.14553334767586312,0.12312564566017531
6104,block_2_3,0.20840544267217373,True,0.48297437229524065,0.34041510589221285
6104,block_4_6,-0.5518769837185228,False,0.9068597720143025,1.3611297267228428
6104,top_3,0.2467688962118146,True,0.49842847548250113,0.3566524811385806
6104,top_6,-0.6247439577319872,False,0.8769165692961376,1.3485604136876137
6104,flag_nested,-0.35753387841764195,False,0.4818236696074942,0.6005520684732965
6118,market_1,-0.18395987974316919,False,0.17817818403878075,0.12248535991332499
6118,block_2_3,0.08118944635312358,True,0.3584284405772708,0.3962823628993344
6118,block_4_6,0.0058994261743849285,True,1.4057868748516371,0.806380934336824
6118,top_3,0.04494310999382355,True,0.3776739729570582,0.4122148728912195
6118,top_6,-0.002306993222874885,False,1.4153365499952282,0.7729701915010825
6118,flag_nested,-0.00790730961875207,False,0.6427723289334101,0.4137916343953096
6132,market_1,0.15338215710795747,True,0.1613540038140767,0.11345515957566178
6132,block_2_3,0.10811391045350331,True,0.25229187333721476,0.41270578854301543
6132,block_4_6,0.4121093810808391,True,0.9238417745519262,1.343699760853022
6132,top_3,0.0863592845254352,True,0.2861293883246374,0.4215423903298327
6132,top_6,0.4206688195651539,True,0.9463041706447193,1.3173226665514564
6132,flag_nested,0.34626212456284183,True,0.4500819044697403,0.6011055676704178
6146,market_1,-0.003752534774537185,False,0.1231256456601753,0.14250041374195987
6146,block_2_3,-0.3217458103690078,False,0.340415105892213,0.72543806476142
6146,block_4_6,0.5092043441570567,True,1.361129726722843,1.234082867264312
6146,top_3,-0.3200805367764366,False,0.3566524811385806,0.7376796750294596
6146,top_6,0.6715681165583299,True,1.3485604136876128,1.0737829566406532
6146,flag_nested,0.3553800737724545,True,0.6005520684732961,0.6275867338961816
6160,market_1,0.22528292559958546,True,0.12248535991332497,0.15180931141349163
6160,block_2_3,0.09579551809566804,True,0.39628236289933444,0.669322480385587
6160,block_4_6,0.007305583530249987,True,0.8063809343368233,0.9900306484191302
6160,top_3,0.08779005872000677,True,0.4122148728912196,0.6832755811945417
6160,top_6,-0.030500656232527717,False,0.772970191501083,0.8095550696243082
6160,flag_nested,0.041662922995284006,True,0.41379163439530975,0.5365610951014691
6174,market_1,0.044214509323644395,True,0.11345515957566177,0.16395839456215264
6174,block_2_3,0.4322161406551027,True,0.4127057885430154,0.598629071262807
6174,block_4_6,0.24721193872261588,True,1.3436997608530206,0.9235125732292784
6174,top_3,0.43467829464118385,True,0.42154239032983265,0.61381204483216
6174,top_6,0.18170112314529138,True,1.3173226665514557,0.8227468490954369
6174,flag_nested,0.22975945695025998,True,0.6011055676704175,0.5150626112980402
6188,market_1,0.3555247802025665,True,0.14250041374195987,0.1299832573986249
6188,block_2_3,-0.06172165966362174,False,0.7254380647614197,0.3996399935090039
6188,block_4_6,-0.11294807922366408,False,1.2340828672643125,0.6776308713142343
6188,top_3,-0.02688938753668392,False,0.7376796750294596,0.41176569294863646
6188,top_6,-0.14432701844277981,False,1.0737829566406534,0.6926701549023828
6188,flag_nested,-0.057076281424506554,False,0.6275867338961816,0.3916349913067812
6202,market_1,0.3584143927083195,True,0.15180931141349166,0.14838809977652936
6202,block_2_3,-0.3555990046238796,False,0.6693224803855873,0.5947568773341853
6202,block_4_6,-0.4412221081176033,False,0.9900306484191299,1.212733329791843
6202,top_3,-0.31750358271194873,False,0.6832755811945421,0.5999996232493636
6202,top_6,-0.4091483321912052,False,0.8095550696243085,1.1524784054878865
6202,flag_nested,-0.30588213234835016,False,0.5365610951014693,0.6028155798482089
6216,market_1,0.11989193896244646,True,0.16395839456215258,0.15551925861575217
