leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.014992111178156776,5.3521836906019695,72.16709380338261,0.20214872213832666,177.15873397903974,block_4_6,218
0.031459356274128096,11.23099018986373,53.93780519061512,0.15108628904934207,111.15062364131002,top_3,218
0.01306587973356073,4.664519064881181,8.947998452370467,0.02506442143521139,214.77944532536924,top_6,218
0.060788011639437756,21.70132015527928,35.66057687196334,0.09988957106992533,113.96169263825206,flag_nested,218
0.2798757041326048,99.91562637533993,6.377425865648397,0.017863937999015117,10.513457762401947,market_1,219
0.03854686675775127,13.761231432517203,55.825565404371204,0.1563741327853535,84.07260286249439,block_2_3,219
0.01576539327907622,5.6282454006302105,44.47907355778447,0.12459124245878002,178.1644675845866,block_4_6,219
0.03344324282566954,11.939237688764026,74.3699989276856,0.20831932472741063,113.4966754509107,top_3,219
0.012709160347464341,4.53717024404477,51.421392357673746,0.14403751360692926,212.69003752762023,top_6,219
0.06772373985008451,24.177375126480168,11.990264047415659,0.033586173802284756,105.38717090231846,flag_nested,219
0.2657792878628389,94.88320576703349,4.7768888305189146,0.0133806409818457,11.412659737716526,market_1,220
0.0416084734199954,14.854225010938357,35.70743863841678,0.10002083652217586,85.51320170933799,block_2_3,220
0.0148111635449934,5.287585385562644,23.166410444489987,0.06489190600697475,175.8555872074205,block_4_6,220
0.03305165772117733,11.799441806460308,37.200816450484716,0.10420396764841657,107.57556130987211,top_3,220
0.01330083089995737,4.748396631284781,19.07320879005628,0.05342635515421927,211.34752068794296,top_6,220
0.07117473663420955,25.40938097841281,6.032077190479046,0.016896574763246627,102.96965534837511,flag_nested,220
0.2295724007345353,81.9573470622291,40.73731417750115,0.11411012374650181,13.439823788779908,market_1,221
0.038870130257402984,13.876636501892865,32.3829838228756,0.09070863815931542,87.22477760357971,block_2_3,221
0.014733964604974769,5.260025363975992,54.96383796848107,0.15396033044392457,175.24648854365017,block_4_6,221
0.034498794450794665,12.316069618933696,48.10906138448676,0.13475927558679765,106.04824291883368,top_3,221
0.011988890412834926,4.280033877382069,18.932340283035355,0.05303176549869847,213.55336569787391,top_6,221
0.06623642935477644,23.64640527965519,15.723528899328052,0.04404349831744552,108.15892070095705,flag_nested,221
0.22557777411234525,80.53126535810725,60.08195843962847,0.16829680235190048,13.854702450500739,market_1,222
0.039875981120661,14.235725260075977,10.727016394153166,0.03004766496961671,82.9550029369563,block_2_3,222
0.015547292771077727,5.550383519274749,36.970474384040045,0.10355875177602254,176.5252492006245,block_4_6,222
0.03652183654224912,13.038295645582936,1.7392357853616291,0.0048718089225815945,110.83653462297983,top_3,222
0.013029200166064035,4.65142445928486,12.267633390186901,0.03436311874001933,213.6306360188064,top_6,222
0.06027598175240377,21.518525485608148,35.11552420133651,0.0983628128888978,117.42140931227866,flag_nested,222
0.263796292546419,94.17527643907158,3.451413024654339,0.009667823598471539,11.555290849824658,market_1,223
0.03695650834022233,13.19347347745937,7.118507758325565,0.01993979764236853,87.22551885216706,block_2_3,223
0.015941047430091303,5.690953932542595,22.33424975179693,0.0625609236745012,174.64375668768446,block_4_6,223
0.03256356372092402,11.625192248369874,60.73834394661879,0.1701354172174196,111.81303863449085,top_3,223
0.01209097713578989,4.316478837476991,44.268877756224875,0.12400245870091,214.54649033152623,top_6,223
0.05877078272384791,20.981169432413704,27.789019729213894,0.07784039139835824,119.16585563779455,flag_nested,223
0.24157065292221608,86.24072309323114,9.351504875715975,0.026194691528616174,12.492790492659648,market_1,224
0.04544248123715809,16.22296580166544,7.910932662199708,0.022159475244256887,83.17171193043231,block_2_3,224
0.015349740143618468,5.479857231271793,31.12236957888898,0.08717750582321843,175.6967808516459,block_4_6,224
0.03744362376744759,13.367373684978789,3.563596074811068,0.009982061834204673,105.22809410456205,top_3,224
0.012286978755568957,4.386451415738118,22.510352531064786,0.0630542087704896,212.03570747062446,top_6,224
0.08063308110904692,28.78600995592975,2.4960123233957763,0.0069916311579713624,91.89133069380993,flag_nested,224
0.23417431612972386,83.60023085831142,49.8950969117884,0.13976217622349693,13.26542135669096,market_1,225
0.039136836707728405,13.97185070465904,16.5191290296102,0.04627207011095293,85.62674126043062,block_2_3,225
0.01587287679150049,5.666617014565675,44.3907931185168,0.1243439583151731,177.14962250331092,block_4_6,225
0.030947022811946213,11.048087143864798,2.016533458176679,0.005648553104136356,111.4010069987498,top_3,225
0.01327452074584394,4.739003906266286,28.726220703339376,0.08046560421103467,210.75441789097823,top_6,225
0.06125585809510156,21.868341339951257,7.50191883537029,0.021013778250336946,112.22259638482112,flag_nested,225
0.23792583196590186,84.93952201182697,11.840039028572157,0.03316537543017411,13.142630958705478,market_1,226
0.050923779694053255,18.17978935077701,7.772658233868724,0.021772151915598666,81.13008970849422,block_2_3,226
0.014876903138518386,5.311054420451064,21.85239414080307,0.06121118806947639,180.76990548638733,block_4_6,226
0.037019889117789626,13.216100415050896,34.728979380217936,0.09728005428632475,108.6462856795981,top_3,226
0.012648251851439262,4.515425910963817,15.46658617799567,0.04332377080671056,213.17175274686406,top_6,226
0.06888800983224952,24.593019510113077,11.106128351962962,0.03110960322678701,105.98071706487211,flag_nested,226
0.299370840833177,106.87539017744419,3.003678828376335,0.00841366618592811,9.717363011872811,market_1,227
0.042884956832633984,15.309929589250332,14.513398878176886,0.04065377837024338,85.84170258043268,block_2_3,227
0.016033221301652058,5.723860004689785,24.18554761315301,0.06774663196961628,174.8038342805632,block_4_6,227
0.038350531724480615,13.69113982563958,22.129775344862896,0.061988166232108954,107.54892677464377,top_3,227
0.012746284179651686,4.550423452135652,8.55845588759786,0.023973265791590644,211.4080473305782,top_6,227
0.06898274089544194,24.626838499672775,11.675352280882597,0.03270406801367674,105.38776917341539,flag_nested,227
0.241188148034864,86.10416884844645,33.327067017419125,0.09335312890033369,12.640124683903235,market_1,228
0.04447792457593428,15.878619073608538,5.3306226660214655,0.014931716151320632,85.0618978227058,block_2_3,228
0.018714314244758785,6.681010185378886,3.933040296021029,0.011016919596697561,173.1918338532856,block_4_6,228
0.039343069494777456,14.045475809635551,3.623103116036885,0.010148748224192955,109.54511044618296,top_3,228
0.017139973829219186,6.118970657031249,3.4549444337971877,0.009677715500832459,206.39588245190032,top_6,228
0.06550203402543502,23.3842261470803,8.874774797853725,0.02485931315925413,106.66361999836353,flag_nested,228
0.24677411124724768,88.09835771526743,29.673430655531654,0.08311885337683937,12.619758150976534,market_1,229
0.03952588096289657,14.110739503754074,22.771269511558646,0.06378506865982814,86.47716502660874,block_2_3,229
0.01498219452430042,5.34864344517525,29.84749308339489,0.08360642320278681,176.70602495268275,block_4_6,229
0.03207167310764253,11.449587299428384,7.253615433726616,0.020318250514640382,113.3708334576154,top_3,229
0.012698259743590252,4.5332787284617195,37.93284869251903,0.1062544781303054,213.0878002395954,top_6,229
0.07029345278694657,25.094762644939927,9.590098281772422,0.02686302039712163,104.14140848684555,flag_nested,229
0.23180284381206806,82.7536152409083,7.54220808894055,0.02112663330235448,13.206150609957232,market_1,230
0.039406766276239104,14.068215560617361,34.01103358127947,0.0952690016282338,89.55946284208537,block_2_3,230
0.015923218336642952,5.684588946181534,34.189865884715665,0.09576993245018393,178.11818075544224,block_4_6,230
0.033844111021880806,12.082347634811448,28.702102701210524,0.08039804678210231,112.38609940081739,top_3,230
0.013794348261106917,4.92458232921517,13.625624416075343,0.03816701517107939,211.20724378572223,top_6,230
0.058925096572343676,21.03625947632669,36.82740794247092,0.10315800544109502,117.37508673771025,flag_nested,230
0.26436220375854874,94.3773067418019,3.9867687663117723,0.011167419513478353,11.35218443098676,market_1,231
0.04620500849108518,16.495188031317408,10.76438075460097,0.030152327043700196,84.89557935898691,block_2_3,231
0.015899369729497,5.676074993430429,16.298185831411026,0.045653181600591106,177.995550409946,block_4_6,231
0.03534633181114047,12.618640456577147,40.57408167756642,0.11365288985312723,109.91277567134516,top_3,231
0.012047541952984592,4.3009724772155,70.63786507048685,0.19786516826466904,214.18953208641707,top_6,231
0.06647827953171062,23.73274579282069,6.7048262875581734,0.018781026015569115,107.21761519360535,flag_nested,231
0.22902084114866997,81.76044029007518,35.65384324907979,0.09987070938117588,13.756656910145269,market_1,232
0.042744629417883886,15.259832702184548,9.568522827068458,0.026802584949771592,82.26705664912926,block_2_3,232
0.015772837824216995,5.630903103245467,15.466436154123848,0.043323350571775485,176.92219069402026,block_4_6,232
0.04230563020641051,15.103109983688553,1.7107736311207715,0.004792083000338295,101.4695656306658,top_3,232
0.02479246694879883,8.850910700721183,2.5787575654338077,0.007223410547433635,199.24181554626736,top_6,232
0.05516646758939829,19.69442892941519,50.967977485505195,0.14276744393698934,122.65436255056929,flag_nested,232
0.24727337686525827,88.2765955408972,14.337058235732616,0.040159826990847663,12.364942427322978,market_1,233
0.03853840045085098,13.7582089609538,22.245713595299048,0.06231292323613179,86.32071343950793,block_2_3,233
0.016183469499119082,5.7774986111855124,10.645879936459895,0.029820391978879257,175.38150140207375,block_4_6,233
0.03274618015138793,11.69038631404549,38.386982364390555,0.10752656124479147,110.9116202472906,top_3,233
0.011920129766980992,4.255486326812214,20.367762666547048,0.057052556488927306,212.91270686137707,top_6,233
0.06843688613666732,24.431968350790232,20.164584081267893,0.05648342879906973,105.68017363428496,flag_nested,233
0.24966700685454735,89.1311214470734,38.89460951568891,0.1089484860383443,12.336899248780458,market_1,234
0.037428522832800376,13.361982651309734,64.73505882357736,0.18133069698481052,85.44308116274459,block_2_3,234
0.015438745507037326,5.511632146012325,47.99861937289203,0.13444991420978158,177.3743391309916,block_4_6,234
0.03497806667938791,12.487169804541484,30.549337661628172,0.08557237440231981,109.36487856407969,top_3,234
0.012317760768521478,4.397440594362168,34.036489173944396,0.09534030580936806,212.1523572063354,top_6,234
0.06754882439820634,24.11493031015966,13.399758611510693,0.03753433784736889,108.39210112989065,flag_nested,234
0.24277493702669692,86.6706525185308,60.7843026352316,0.17026415303986442,12.465438293959567,market_1,235
0.04035475992629337,14.406649293686733,54.999810204724156,0.1540610930104318,84.58226930874285,block_2_3,235
0.014724128873170603,5.256514007721905,62.116111790488105,0.17399471089772578,177.1085069980234,block_4_6,235
0.04517867975316492,16.128788671879875,1.5907494406024207,0.004455880786001179,101.98321646491819,top_3,235
0.012116106425107362,4.325449993763328,56.237734843646656,0.15752866902982257,214.66942078237494,top_6,235
0.06474847296201137,23.11520484743806,43.7745726416625,0.12261785053686976,111.67413994996852,flag_nested,235
0.26346876783413814,94.05835011678731,11.701826996374377,0.032778226880600496,11.520150895604448,market_1,236
0.03664173927138422,13.081100919884166,40.61333902664132,0.11376285441636225,87.60609650402476,block_2_3,236
0.015335542159414779,5.474788550911076,43.55574969292223,0.12200490110062248,175.50318410055476,block_4_6,236
0.03300155335331845,11.781554547134686,2.706536454658386,0.007581334606886235,111.41530613204218,top_3,236
0.01218082097421942,4.348553087796333,38.68625136729271,0.10836484976832693,211.7969902099149,top_6,236
0.06760188631685325,24.13387341511661,8.654890118724033,0.024243389688302613,105.47705231297624,flag_nested,236
0.2375982984195703,84.8225925357866,13.187625384069547,0.036940127126245226,13.120095766687182,market_1,237
0.04351236839375428,15.533915516570278,33.645506264984974,0.0942451155881932,82.62571325481764,block_2_3,237
0.015297256419220463,5.461120541661705,28.944498280106245,0.08107702599469536,175.18126266883377,block_4_6,237
0.033002717806140926,11.781970256792311,7.645755430625524,0.021416681878502868,112.71083046803604,top_3,237
0.012273936564883113,4.381795353663271,47.86206231387167,0.13406740143941645,213.12114707767896,top_6,237
0.061239823770622336,21.862617086112174,41.086473488369776,0.11508816103184812,113.58044032786374,flag_nested,237
0.20050504776490938,71.58030205207265,30.95460374448561,0.0867075735139653,14.858524201500927,market_1,238
0.03656900371034592,13.055134324593492,67.64657486099063,0.1894862040924107,88.44112890651319,block_2_3,238
0.01536424239141114,5.485034533733777,48.60936780414214,0.1361606941292497,176.32532188960786,block_4_6,238
0.03302713179174064,11.79068604965141,47.8937733407957,0.1341562278453661,110.01644457138806,top_3,238
0.012102755341953314,4.320683657077333,27.60655751783801,0.07732929276705325,215.01779409342006,top_6,238
0.06669635893215589,23.81060013877965,26.857701145959,0.07523165587103361,107.15959061987432,flag_nested,238
0.2542655217571457,90.772791267301,7.441608440886734,0.0208448415711113,11.942261264405746,market_1,239
0.03534010131448598,12.616416169271494,44.640493271554014,0.12504339851975915,87.51069025911636,block_2_3,239
0.01638904576089968,5.8508893366411865,25.746906421038883,0.0721201860533302,177.1405790983156,block_4_6,239
0.040333039368397126,14.398895054517775,8.705553499288355,0.024385303919575222,105.83182895893103,top_3,239
0.012214918004967708,4.360725727773472,18.90040148254601,0.052942301071557445,212.72766486826094,top_6,239
0.06561818177712424,23.42569089443335,31.928253140242962,0.0894348827457786,110.24064904966156,flag_nested,239
0.2618103911384639,93.4663096364316,5.685926899010208,0.01592696610367005,11.407137279807063,market_1,240
