leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.05800984917786325,1.6822856261580341,4.0109080714464564,0.13830717487746402,24.82166682171689,top_6,512
0.06267495476792335,1.8175736882697773,2.7606995730203,0.0951965370007,26.093577578720875,flag_nested,512
0.10787311783644335,3.128320417256857,8.206383072979772,0.2829787266544749,18.848001457174927,market_1,513
0.10870899762743837,3.152560931195713,1.1523134860460886,0.039734947794692714,22.151575696747503,block_2_3,513
0.05375023476286551,1.5587568081230998,10.111405839759437,0.34866916688825644,26.71006279959067,block_4_6,513
0.067755434148625,1.9649075903101252,3.64301168603336,0.12562109262183999,24.319993922341208,top_3,513
0.060368449086203764,1.7506850234999092,3.450152143994274,0.11897076358600944,24.934163896355003,top_6,513
0.06101270232429679,1.769368367404607,5.742593288270219,0.19802045821621445,26.068095626255406,flag_nested,513
0.12611739538460912,3.657404466153664,7.49476472550008,0.25844016294827865,17.06199745779275,market_1,514
0.07289492178307085,2.1139527317090545,6.094929952030375,0.210169998345875,24.429682132586635,block_2_3,514
0.056412120584893005,1.6359514969618971,2.6861339609418615,0.09262530899799523,26.70194342171983,block_4_6,514
0.06532953301303117,1.894556457377904,5.892848279041117,0.2032016647945213,24.35878277260177,top_3,514
0.060818091003811796,1.7637246391105421,4.291865972287797,0.14799537835475163,24.559863821580905,top_6,514
0.06416061040699597,1.8606577018028831,5.746984484657584,0.198171878781296,25.902932745138624,flag_nested,514
0.10488373938990671,3.0416284423072946,5.74300345216105,0.1980346017986569,18.442714547351326,market_1,515
0.07825755537188082,2.2694691057845437,5.1562268009387076,0.17780092417030027,24.37425118775344,block_2_3,515
0.05279175237239926,1.5309608187995787,6.5416192528288235,0.22557307768375254,26.92307429079879,block_4_6,515
0.06991393999904645,2.027504259972347,5.342993638240939,0.18424115993934273,24.166313521669146,top_3,515
0.059456917218258555,1.724250599329498,2.377133603610167,0.08197012426241955,24.719687521237507,top_6,515
0.06395165590172731,1.854598021150092,4.040032253982087,0.13931145703386508,26.13606947206893,flag_nested,515
0.12926047029601948,3.7485536385845646,2.0559156149757607,0.07089364189571588,17.14013837858576,market_1,516
0.07608935077639774,2.2065911725155343,7.092224064315579,0.24455945049364067,24.385035125568418,block_2_3,516
0.06022280790909875,1.7464614293638638,7.21271509101682,0.2487143134833386,26.599300589246557,block_4_6,516
0.06880779336801629,1.9954260076724724,6.5064599266931715,0.22436068712735074,24.09589008071999,top_3,516
0.05669220241711172,1.6440738700962398,6.729689766502392,0.2320582678104273,24.84856668415181,top_6,516
0.064211094336154,1.862121735748466,10.307436798187975,0.35542885510993016,26.21388207936766,flag_nested,516
0.1192909950795444,3.4594388573067874,8.14397426377411,0.2808266987508314,17.7693503705992,market_1,517
0.06786713459637007,1.968146903294732,9.244709336786652,0.3187830805788501,24.83239852273095,block_2_3,517
0.05322699277579945,1.543582790498184,3.124269453022749,0.10773342941457756,26.754509513691744,block_4_6,517
0.06475874283879829,1.8780035423251504,7.941485706571575,0.27384433470936465,24.49092890749366,top_3,517
0.06141906508148589,1.7811528873630909,3.324989166833077,0.11465479885631301,24.899872589344323,top_6,517
0.08172394357808643,2.3699943637645067,1.4025260368677879,0.04836296678854441,25.36065336533637,flag_nested,517
0.1354238226015583,3.927290855445191,4.1062827948856055,0.14159595844433123,16.176982714638275,market_1,518
0.06634996010731715,1.9241488431121976,3.3037095001651213,0.11392101724707315,24.67483515916269,block_2_3,518
0.05316859180448515,1.5418891623300695,10.05815267274474,0.34683285078430137,26.831065875157808,block_4_6,518
0.0690542041129286,2.0025719192749296,3.8010785837464565,0.13107167530160194,24.269120166922008,top_3,518
0.06153912495053574,1.7846346235655366,1.419693303238334,0.04895494149097704,24.55591511631715,top_6,518
0.06380553864082868,1.8503606205840317,10.537696902737277,0.3633688587150785,25.988661475107513,flag_nested,518
0.13461991151341832,3.903977433889131,2.8186037172727207,0.09719323163009382,16.99853509273167,market_1,519
0.06631984794215426,1.9232755903224734,6.7703209081835185,0.23345934166150065,24.829876246003487,block_2_3,519
0.05344046453106669,1.5497734714009341,5.1270978225579675,0.17679647663992992,26.835779535201755,block_4_6,519
0.08775511054174852,2.544898205710707,2.4552522818601004,0.08466387178827932,22.688884333607465,top_3,519
0.05659219176529388,1.6411735611935225,8.185256364618695,0.28225021946961015,24.997698268757553,top_6,519
0.06542189796075057,1.8972350408617664,4.205451317893174,0.14501556268597152,25.92828620907593,flag_nested,519
0.13208587354225151,3.8304903327252937,5.43412035819672,0.1873834606274731,16.700426735486204,market_1,520
0.07481118892580256,2.1695244788482744,2.7556979454930826,0.09502406708596836,24.33563401185718,block_2_3,520
0.0564489831941592,1.6370205126306168,7.083386945138647,0.24425472224616024,26.79480188388711,block_4_6,520
0.06676178831218954,1.9360918610534967,9.045893625442295,0.31192736639456187,23.895548052509668,top_3,520
0.06225927123928655,1.8055188659393098,2.5077167595462555,0.08647299170849157,24.58568156793735,top_6,520
0.05942336130433975,1.7232774778258526,9.140901941667156,0.3152035152299019,26.2440632124093,flag_nested,520
0.10545815489046247,3.0582864918234116,6.402086177454183,0.22076159232600628,18.139164844382115,market_1,521
0.07455209405628045,2.162010727632133,5.290069979212651,0.1824162061797466,24.3698583418426,block_2_3,521
0.05283780697364126,1.5322964022355965,4.782589278687726,0.1649168716788871,27.04566664291318,block_4_6,521
0.06927290412942978,2.0089142197534637,7.872703186397751,0.27147252366888797,24.09705825309617,top_3,521
0.05837609439651869,1.692906737499042,6.302142872628655,0.2173152714699536,24.679559863422075,top_6,521
0.0994130774853762,2.8829792470759097,1.5125540080199535,0.052157034759308746,24.03094315253235,flag_nested,521
0.11435244529928679,3.3162209136793166,5.371084951516238,0.18520982591435303,18.119760197834694,market_1,522
0.07063715767568218,2.0484775725947832,5.313905977744853,0.18323813716361562,23.860498892166735,block_2_3,522
0.052942235065197824,1.535324816890737,8.957755153914817,0.30888810875568334,26.840487103638722,block_4_6,522
0.07512758449952008,2.1786999504860822,4.559236046020141,0.15721503606966003,23.75782267763351,top_3,522
0.059087404216793725,1.713534722287018,4.640574011683087,0.16001979350631335,24.88459112865171,top_6,522
0.07002005092759561,2.030581476900273,5.410604032908291,0.1865725528589066,25.682163580167664,flag_nested,522
0.11252457882831607,3.263212786021166,12.4090821999821,0.4278993862062793,18.33139785699989,market_1,523
0.06702552198787237,1.9437401376482988,7.090498732667195,0.24449995629886878,24.74195775403243,block_2_3,523
0.056037130674309626,1.6250767895549791,5.90339953900516,0.2035655013450055,26.773821247945225,block_4_6,523
0.06841560720426737,1.9840526089237538,8.90996021152502,0.30724000729396617,24.11386956823084,top_3,523
0.060287347117737235,1.74833306641438,3.8853396106102536,0.1339772279520777,24.6010645143733,top_6,523
0.061234978059531986,1.7758143637264276,7.723755958202599,0.26633641235181377,26.37548079549403,flag_nested,523
0.10846080050285406,3.1453632145827677,11.04254485504669,0.38077740879471345,19.079157714210496,market_1,524
0.07701568768993518,2.23345494300812,2.8134896572411066,0.09701688473245194,23.943340672527167,block_2_3,524
0.05269169625822545,1.5280591914885382,3.5842418257375055,0.12359454571508639,26.791543459696328,block_4_6,524
0.07005337505882799,2.0315478767060116,5.394656439994826,0.18602263586189055,24.117992892870177,top_3,524
0.05797287468939986,1.6812133659925959,3.0512234434362253,0.10521460149780087,24.93742965425817,top_6,524
0.0628674654486263,1.8231564980101627,4.122831059357778,0.14216658825371647,25.891360491600807,flag_nested,524
0.1424874233118346,4.132135276043203,2.390972329553469,0.0824473217087403,16.114817297085885,market_1,525
0.07222486542115801,2.0945210972135824,3.847364693283701,0.13266774804426554,24.691361384946227,block_2_3,525
0.053925499292791355,1.5638394794909494,8.88738504628026,0.30646155332000896,26.99570637891219,block_4_6,525
0.10357212171191071,3.0035915296454108,1.299942161096973,0.04482559176196459,22.630848354784895,top_3,525
0.05739051400814745,1.6643249062362762,6.850354300790214,0.2362191138203522,24.74923781334736,top_6,525
0.062452686435749236,1.8111279066367278,9.378850251809732,0.3234086293727494,26.03801876020235,flag_nested,525
0.11623413210072041,3.370789830920892,4.503336349418715,0.1552874603247833,17.567496124453047,market_1,526
0.06437568755478967,1.8668949390889005,8.512444952643325,0.29353258457390774,24.689028951272647,block_2_3,526
0.054751301423595654,1.587787741284274,4.943523810605731,0.17046633829674934,26.841619905995614,block_4_6,526
0.06950974276565396,2.015782540203965,4.9485564305287175,0.17063987691478336,24.09815620243593,top_3,526
0.05923425825932109,1.7177934895203115,4.916110195815637,0.16952104123502199,24.89045674559087,top_6,526
0.058259314532076605,1.6895201214302216,6.69845873346881,0.2309813356368555,26.258959859425975,flag_nested,526
0.11714279467205865,3.397141045489701,9.15646527565236,0.3157401819190469,18.064218663554463,market_1,527
0.07272078257857718,2.108902694778738,2.6842090093305218,0.0925589313562249,24.194187784874995,block_2_3,527
0.05332250831807752,1.5463527412242482,6.101133043321835,0.21038389804558053,26.980557624527094,block_4_6,527
0.07561509131647338,2.1928376481777283,2.5712348867899255,0.0886632719582733,23.608686487734257,top_3,527
0.05841975025108461,1.6941727572814538,4.766754157774356,0.16437083302670194,24.73169426156428,top_6,527
0.060357869333063106,1.7503782106588301,1.6918003652085902,0.05833794362788242,26.33524777883503,flag_nested,527
0.11085794464900271,3.2148803948210785,10.451668631989996,0.3604023666203447,18.244733421857333,market_1,528
0.08595826546711387,2.4927896985463023,1.5040330259769834,0.051863207792309775,23.432245926359297,block_2_3,528
0.05358759311373511,1.554040200298318,9.684677170711202,0.333954385196938,26.738999616626177,block_4_6,528
0.07019932314768029,2.0357803712827285,7.8713369611616,0.27142541245384827,24.111164979331804,top_3,528
0.0602258855212966,1.7465506801176014,3.1278923821346454,0.10785835800464294,24.781812682315515,top_6,528
0.061795256654172855,1.7920624429710128,6.017879364733312,0.20751308154252798,26.53043089815809,flag_nested,528
0.15730049162006915,4.561714256982006,1.9204437460633126,0.06622219814011422,15.293619518725034,market_1,529
0.09110279883265944,2.641981166147124,1.8679317178183388,0.06441143854545996,23.464375135389837,block_2_3,529
0.05357388509774645,1.553642667834647,12.272092523059221,0.42317560424342143,26.8267122080083,block_4_6,529
0.07580255491563054,2.1982740925532855,5.609546642221771,0.19343264283523348,23.447384992494385,top_3,529
0.0617326727074995,1.7902475085174854,1.5604581063750738,0.05380890021983013,24.719820211607193,top_6,529
0.06685971023563862,1.9389315968335201,3.811762311827231,0.1314400797181804,25.82790282744365,flag_nested,529
0.10689272371671446,3.0998889877847193,11.624186779727438,0.400834026887153,18.605120435140332,market_1,530
0.07044703936753074,2.0429641416583917,6.373635270092037,0.21978052655489783,24.75693368366305,block_2_3,530
0.056373441478321816,1.6348298028713326,9.262849207730339,0.3194085933700117,26.609136408065087,block_4_6,530
0.07073937321237937,2.051441823159002,3.044405584696128,0.10497950292055615,23.93710637826403,top_3,530
0.05646681869587341,1.6375377421803288,2.7180454080235497,0.09372570372494998,24.868757908166735,top_6,530
0.07492350429087034,2.17278162443524,1.5764846855166867,0.05436154087988575,25.2889880295215,flag_nested,530
0.13279280667345372,3.850991393530158,3.058480951716884,0.10546486040403048,16.927515128195125,market_1,531
0.07072750208373194,2.051097560428226,6.185245389569543,0.2132843237782601,24.572696879426285,block_2_3,531
0.05590977537061612,1.6213834857478675,7.792858881390324,0.26871927177208016,26.61857424081788,block_4_6,531
0.07248175817411782,2.101970987049417,2.1896735543536687,0.07550598463288513,23.778695659632486,top_3,531
0.0554042009718354,1.6067218281832265,3.1646405630087524,0.10912553665547423,24.9804971530095,top_6,531
0.06499003958722752,1.884711148029598,8.872993218861712,0.30596528340902457,25.936888181584848,flag_nested,531
0.1178158120680994,3.4166585499748825,7.481659469497861,0.25798825756889177,17.430398400371445,market_1,532
0.06866000603106705,1.9911401749009443,9.925980709761053,0.34227519688831215,24.3316057773482,block_2_3,532
0.052494204419483104,1.52233192816501,8.964307018485966,0.30911403512020574,27.057358209362175,block_4_6,532
0.06600083670597387,1.9140242644732421,8.673564769525553,0.2990884403284674,24.547300653006555,top_3,532
0.05755412195455358,1.6690695366820538,3.387438226259981,0.11680821469862003,24.758150876931193,top_6,532
0.06418213032348374,1.8612817793810286,5.1055292762180065,0.17605273366268986,25.96736266224752,flag_nested,532
0.10320570653941077,2.9929654896429123,5.889339905026173,0.20308068638021284,18.384843806604053,market_1,533
0.07736924678577652,2.243708156787519,5.400281536423305,0.18621660470425191,24.155360993957885,block_2_3,533
0.05339343096961607,1.5484094981188659,3.959922735114562,0.13654905983153662,26.866704517438933,block_4_6,533
0.06795343381072856,1.9706495805111284,6.5847268059790505,0.22705954503376036,24.42159126140344,top_3,533
0.05850347848175634,1.696600875970934,5.406619373578544,0.18643515081305326,24.781573469555852,top_6,533
0.06428383481853815,1.8642312097376064,5.927814018750399,0.20440737995691033,25.975523498091263,flag_nested,533
0.13614670081694064,3.9482543236912786,6.346157694239457,0.2188330239392916,17.287377635927164,market_1,534
0.07339931753488613,2.1285802085116976,3.4035403571462304,0.11736346059124933,24.605264560837615,block_2_3,534
0.0539882273964148,1.565658594496029,8.332122973474567,0.2873145852922264,26.934669671425993,block_4_6,534
0.07040905691987448,2.04186265067636,8.249672083122942,0.28447145114217043,23.81901844249687,top_3,534
0.059148083297923607,1.7152944156397847,5.924691594865119,0.20429971016776272,24.852620889043703,top_6,534
0.06194092547277041,1.796286838710342,10.302898660614808,0.35527236760740716,25.838399657630838,flag_nested,534
0.11803233093213225,3.422937597031835,7.025691233679408,0.24226521495446235,18.552479049184647,market_1,535
0.07004012468730136,2.0311636159317397,4.890878906256355,0.1686509967674605,24.580217534801836,block_2_3,535
0.05373763577040633,1.5583914373417835,11.551043443949998,0.3983118428948275,26.91999452187794,block_4_6,535
