start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
5978,market_1,0.17762748032717773,True,0.06524591005033209,0.07076423160866242
5978,block_2_3,0.36670439897320933,True,0.20762172033215745,0.26632760904870295
5978,block_4_6,-0.5706875779848087,False,0.9800398638277191,0.5766520218116271
5978,top_3,0.32065245163554273,True,0.21434651694879064,0.2672749678638012
5978,top_6,-0.5947134047814134,False,0.9787305874273878,0.5593418745606822
5978,flag_nested,-0.3928168115552288,False,0.42334867309974566,0.284540743532813
5992,market_1,0.05156832300202503,True,0.07095786150697572,0.08941732395765889
5992,block_2_3,0.274758636735911,True,0.26495992400281326,0.2858967258610596
5992,block_4_6,-0.3396178539536627,False,0.6168155729350088,1.2070841116371658
5992,top_3,0.25219171542242197,True,0.26618874208658994,0.2842531935626209
5992,top_6,-0.38379524647076985,False,0.6003267911305477,1.2075410084445601
5992,flag_nested,-0.25269693742405663,False,0.2978577002625698,0.5272140283475798
6006,market_1,-0.19360441348373778,False,0.06821295850651315,0.1105877853406141
6006,block_2_3,0.053635295130167966,True,0.3112833421776366,0.2684884076721329
6006,block_4_6,0.6258837604495867,True,0.7625138523888947,1.44978718832767
6006,top_3,0.061954605678260645,True,0.3102014587249787,0.2672005049077323
6006,top_6,0.6601688352633867,True,0.7333591674747798,1.457579331690018
6006,flag_nested,0.5308477585342719,True,0.35547705147655195,0.6245942252661675
6020,market_1,0.3506060049900957,True,0.07076423160866242,0.09247023322341338
6020,block_2_3,0.07621381682250102,True,0.2663276090487029,0.3043173985286697
6020,block_4_6,-0.17831933899343969,False,0.5766520218116273,0.45665047872463116
6020,top_3,0.04324444454268083,True,0.2672749678638012,0.3036930798144058
6020,top_6,-0.23842170507276794,False,0.5593418745606825,0.4734928459526566
6020,flag_nested,-0.08961211429518112,False,0.2845407435328131,0.27687509603219373
6034,market_1,-0.06858058717001952,False,0.08941732395765888,0.06316991653413111
6034,block_2_3,0.2698607284007745,True,0.2858967258610595,0.2529517396184682
6034,block_4_6,0.5551884295955013,True,1.207084111637166,0.5841635159337573
6034,top_3,0.2451702476869595,True,0.28425319356262085,0.2604446178309945
6034,top_6,0.5098654737259511,True,1.20754100844456,0.593767277697128
6034,flag_nested,0.43231766538780736,True,0.5272140283475797,0.29216576576425995
6048,market_1,-0.25047710952438873,False,0.11058778534061411,0.05920650241465789
6048,block_2_3,0.1922263051958345,True,0.2684884076721328,0.23610278770316306
6048,block_4_6,-0.05142385676254711,False,1.4497871883276696,0.4686375991883413
6048,top_3,0.16476125836715758,True,0.2672005049077324,0.24306946590686349
6048,top_6,-0.07294027942406642,False,1.4575793316900176,0.48611809393554994
6048,flag_nested,-0.04279381597367539,False,0.6245942252661673,0.25016953962366173
6062,market_1,-0.4317102978759987,False,0.09247023322341337,0.08883658460011498
6062,block_2_3,-0.053009958935538046,False,0.30431739852866974,0.24141424939759568
6062,block_4_6,0.1331097742640197,True,0.4566504787246311,0.5072836741495427
6062,top_3,-0.01096665009122873,False,0.3036930798144057,0.23960927036573812
6062,top_6,0.24125943449084378,True,0.4734928459526565,0.5192299614838026
6062,flag_nested,0.08176838393435172,True,0.2768750960321937,0.26825876511723845
6076,market_1,0.4061349505499453,True,0.06316991653413113,0.051971982563407834
6076,block_2_3,-0.11535698956636198,False,0.25295173961846823,0.28351716975452307
6076,block_4_6,-0.177429633748836,False,0.5841635159337571,0.5311386484113261
6076,top_3,-0.0938939397227174,False,0.26044461783099465,0.28735057541935954
6076,top_6,-0.09163858283399406,False,0.5937672776971281,0.5332692026545288
6076,flag_nested,-0.07180675075481999,False,0.29216576576426,0.27860463944357244
6090,market_1,0.27279300056859684,True,0.0592065024146579,0.0584237560523019
6090,block_2_3,0.014254431816805146,True,0.23610278770316304,0.2900580113826163
6090,block_4_6,0.12785271195272516,True,0.46863759918834147,0.5092822083204217
6090,top_3,0.026277239635899036,True,0.24306946590686346,0.29512458976909467
6090,top_6,0.145171499891934,True,0.4861180939355498,0.5202932633313642
6090,flag_nested,0.11039458904954838,True,0.2501695396236617,0.278502584807965
6104,market_1,-0.4345492303301433,False,0.08883658460011498,0.07653501712095032
6104,block_2_3,-0.062471271454136966,False,0.2414142493975959,0.3313481388210284
6104,block_4_6,0.027329730393420373,True,0.5072836741495429,0.555481595983707
6104,top_3,-0.01070421420992835,False,0.23960927036573818,0.3314962798694791
6104,top_6,0.06487312767106236,True,0.5192299614838026,0.5053173098903705
6104,flag_nested,-0.005127136707293597,False,0.26825876511723845,0.29162498860799335
6118,market_1,0.045698638463196085,True,0.05197198256340783,0.06380492193068982
6118,block_2_3,-0.06933769686148072,False,0.28351716975452296,0.3081255159153591
6118,block_4_6,-0.04413730604785283,False,0.5311386484113261,0.7969551225147713
6118,top_3,-0.0614500486860757,False,0.28735057541935943,0.31368256724943366
6118,top_6,0.019227005526440365,True,0.5332692026545288,0.7642004386252566
6118,flag_nested,-0.0038099044774124965,False,0.27860463944357244,0.36633823732604315
6132,market_1,0.10817033356223638,True,0.05842375605230191,0.0730537206286938
6132,block_2_3,-0.04955862001344337,False,0.2900580113826162,0.42463211612655144
6132,block_4_6,-0.1427652469886881,False,0.5092822083204217,1.1028135601394937
6132,top_3,-0.041453783426513506,False,0.2951245897690947,0.4306712772321002
6132,top_6,-0.17047169596011855,False,0.520293263331364,1.0426167730091025
6132,flag_nested,-0.12037917522908602,False,0.27850258480796497,0.49833494593020183
6146,market_1,0.5502802316883075,True,0.07653501712095033,0.06817132220213615
6146,block_2_3,0.21183325879353246,True,0.3313481388210283,0.2821872645859227
6146,block_4_6,-0.27536852197950246,False,0.555481595983707,1.051918184989301
6146,top_3,0.21235118162294594,True,0.3314962798694789,0.2884557327043632
6146,top_6,-0.3349671148891207,False,0.5053173098903703,1.040389444524315
6146,flag_nested,-0.14652297833907052,False,0.29162498860799324,0.4612858099490956
6160,market_1,0.2899174139927433,True,0.06380492193068983,0.0743422536737533
6160,block_2_3,0.26161213498630825,True,0.30812551591535925,0.24276364158593144
6160,block_4_6,0.2658271358306719,True,0.7969551225147714,0.5619730125534838
6160,top_3,0.2578932188298289,True,0.3136825672494337,0.2488689933294479
6160,top_6,0.21863258502451835,True,0.764200438625256,0.5545649146973992
6160,flag_nested,0.23081561979757678,True,0.366338237326043,0.27826079505346396
6174,market_1,0.08390910282913641,True,0.07305372062869382,0.06940818745417682
6174,block_2_3,-0.4921165087032478,False,0.4246321161265514,0.2897875973676783
6174,block_4_6,-0.45879094888399474,False,1.102813560139494,1.163537939967688
6174,top_3,-0.47186968173396443,False,0.43067127723210025,0.29436608589324387
6174,top_6,-0.43589947064773593,False,1.042616773009103,1.1557768661544283
6174,flag_nested,-0.42432759327950137,False,0.49833494593020194,0.506298319224943
6188,market_1,0.05360153437988563,True,0.06817132220213618,0.06016908165158798
6188,block_2_3,-0.16676490474075628,False,0.28218726458592264,0.21360411356361236
6188,block_4_6,-0.4423245530045717,False,1.0519181849893016,1.0142508023888825
6188,top_3,-0.13878060435113446,False,0.28845573270436325,0.21962190578416133
6188,top_6,-0.4374052323655672,False,1.0403894445243151,1.0232194992710677
6188,flag_nested,-0.39511151853751914,False,0.4612858099490959,0.44067516702779336
6202,market_1,-0.1519712965147447,False,0.07434225367375326,0.05258726676249666
6202,block_2_3,-0.18000741460591044,False,0.24276364158593147,0.18186853922841711
6202,block_4_6,-0.3737514953324641,False,0.561973012553484,1.285094994591691
6202,top_3,-0.14910753639163177,False,0.24886899332944784,0.1820255560538835
6202,top_6,-0.367884110652478,False,0.5545649146973993,1.2939715186428378
6202,flag_nested,-0.311074940161405,False,0.27826079505346396,0.5411748671371702
6216,market_1,-0.17273995568691566,False,0.06940818745417678,0.05710666806199806
6216,block_2_3,-0.2669004660886334,False,0.28978759736767823,0.1911347424407858
6216,block_4_6,0.6296830852883388,True,1.1635379399676884,0.5774776975113255
6216,top_3,-0.24593123493517802,False,0.29436608589324387,0.19434748258943835
6216,top_6,0.6618566314059179,True,1.1557768661544294,0.58193675204377
6216,flag_nested,0.5055326408430664,True,0.5062983192249434,0.2688739793347482
6230,market_1,0.12714424033285696,True,0.06016908165158797,0.06132618029249697
6230,block_2_3,0.29966020413518274,True,0.21360411356361234,0.21781504853089492
6230,block_4_6,0.3877404583797157,True,1.0142508023888819,0.6461156927612175
6230,top_3,0.26383724019503285,True,0.21962190578416133,0.2218934479128857
6230,top_6,0.39939932834060826,True,1.0232194992710675,0.6383756328178807
6230,flag_nested,0.3687921142436066,True,0.44067516702779325,0.2968058443282897
6244,market_1,0.41548064309883703,True,0.052587266762496636,0.06012604696054757
6244,block_2_3,0.3126650850698472,True,0.18186853922841711,0.24789790522988855
6244,block_4_6,0.046216094617047336,True,1.285094994591691,0.8569389294845139
6244,top_3,0.30156152926441315,True,0.18202555605388357,0.2512580287620912
6244,top_6,0.040107338823765916,True,1.2939715186428375,0.872276419241232
6244,flag_nested,0.063886973306007,True,0.5411748671371701,0.38919108304656325
6258,market_1,-0.14668121256281924,False,0.0571066680619981,0.0974917129904876
6258,block_2_3,0.4260896157303426,True,0.19113474244078596,0.2210888528383967
6258,block_4_6,-0.5039841332002073,False,0.5774776975113255,1.0575573551399229
6258,top_3,0.4137599549431564,True,0.19434748258943838,0.22461602197619487
6258,top_6,-0.4761883951607611,False,0.5819367520437703,1.0641473023406451
6258,flag_nested,-0.35242975382641245,False,0.2688739793347483,0.4637423854445143
6272,market_1,0.20676301240689185,True,0.06132618029249693,0.07705199859207469
6272,block_2_3,0.653710787469457,True,0.21781504853089506,0.24631191205304867
6272,block_4_6,0.3210141551206506,True,0.6461156927612176,0.49056615526751524
6272,top_3,0.6218525466992701,True,0.22189344791288557,0.25105769931262056
6272,top_6,0.2853146751851653,True,0.6383756328178811,0.49498670224881214
6272,flag_nested,0.35653091304112605,True,0.2968058443282898,0.26035035211987106
6286,market_1,0.4513448013160567,True,0.06012604696054757,0.07832870984498447
6286,block_2_3,0.5324091587134725,True,0.24789790522988853,0.20196599795171571
6286,block_4_6,-0.07940601673649633,False,0.856938929484514,0.6752045692363309
6286,top_3,0.49244053788118025,True,0.2512580287620912,0.2083802906772871
6286,top_6,-0.08207113292561849,False,0.8722764192412321,0.6667771043968697
6286,flag_nested,0.023079663378987324,True,0.3891910830465632,0.30774684367437843
6300,market_1,0.27414256716232394,True,0.0974917129904876,0.043536405935150485
6300,block_2_3,0.17916755893811206,True,0.22108885283839672,0.24887070659438132
6300,block_4_6,0.3779074100226215,True,1.0575573551399224,0.7613160334770791
6300,top_3,0.18673971491990793,True,0.22461602197619485,0.25191932671487727
6300,top_6,0.37444920034006013,True,1.064147302340646,0.755362720048963
6300,flag_nested,0.344109177911413,True,0.4637423854445146,0.34372276741467667
6314,market_1,0.00022963731405138105,True,0.07705199859207475,0.054665690723773835
6314,block_2_3,-0.041157740836722016,False,0.24631191205304864,0.22874298396560153
6314,block_4_6,0.029103409083842315,True,0.49056615526751546,0.7451115243655769
6314,top_3,-0.014995271508323827,False,0.25105769931262056,0.23253068909040903
6314,top_6,-0.02104019876581968,False,0.4949867022488122,0.7507897850219178
6314,flag_nested,-0.018057874982345387,False,0.26035035211987106,0.3390566251834696
6328,market_1,-0.18643200047738745,False,0.07832870984498452,0.06316919628655335
6328,block_2_3,0.22914120468016683,True,0.20196599795171566,0.20201255127607448
6328,block_4_6,-0.20211196725561267,False,0.6752045692363305,1.23812330516221
6328,top_3,0.279759571511501,True,0.2083802906772871,0.20346425556003273
6328,top_6,-0.19269654799592226,False,0.6667771043968693,1.2437617392769613
6328,flag_nested,-0.14609079134080502,False,0.3077468436743783,0.5249890085877009
6342,market_1,-0.18397775654918064,False,0.04353640593515048,0.07088356462480389
6342,block_2_3,0.01623467752702232,True,0.24887070659438143,0.23272800982075023
6342,block_4_6,-0.1505064806897733,False,0.7613160334770788,0.7541394019523862
6342,top_3,0.011552340027945376,True,0.25191932671487727,0.2296767798191905
6342,top_6,-0.1686361197590498,False,0.7553627200489627,0.7534786459666699
6342,flag_nested,-0.13885575418207016,False,0.34372276741467656,0.34238861807102183
6356,market_1,-0.41620137611519137,False,0.054665690723773835,0.06335343434716302
6356,block_2_3,-0.09400960171386892,False,0.22874298396560167,0.1933002782498747
6356,block_4_6,0.6707785943595195,True,0.7451115243655766,1.148143062882476
6356,top_3,-0.09424554578078487,False,0.232530689090409,0.1895743330366217
6356,top_6,0.6657763295918339,True,0.7507897850219176,1.1481541418383057
6356,flag_nested,0.5639174120393273,True,0.3390566251834694,0.48549231624103273
6370,market_1,-0.4065779581031331,False,0.06316919628655335,0.053040999826097245
6370,block_2_3,0.1795941979381301,True,0.20201255127607445,0.1930242764143425
6370,block_4_6,-0.7267918556976195,False,1.23812330516221,1.3011233833525457
6370,top_3,0.1517819019086233,True,0.20346425556003275,0.19988871322113777
6370,top_6,-0.7294392176696195,False,1.2437617392769609,1.3086736009693747
6370,flag_nested,-0.6839643906968755,False,0.5249890085877008,0.5491535418556858
6384,market_1,-0.6046419289973171,False,0.07088356462480394,0.07105540865070897
6384,block_2_3,0.1960411714483603,True,0.23272800982075018,0.1985536123977281
6384,block_4_6,-0.32558257388615375,False,0.7541394019523864,0.6906935423335978
6384,top_3,0.23693683052196426,True,0.22967677981919035,0.20087965782511716
6384,top_6,-0.31574502566265333,False,0.7534786459666696,0.7034123884815426
6384,flag_nested,-0.2508658607444361,False,0.3423886180710217,0.317749243040351
6398,market_1,-0.4700473678982691,False,0.063353434347163,0.05695964451260241
6398,block_2_3,0.1203100388800007,True,0.1933002782498748,0.2218081370508318
6398,block_4_6,-0.7091381288016814,False,1.1481430628824763,1.4231009853152903
6398,top_3,0.18989305987277522,True,0.18957433303662163,0.22052913529496065
6398,top_6,-0.7038958112272259,False,1.1481541418383059,1.4236102494742533
6398,flag_nested,-0.65755660379279,False,0.48549231624103284,0.5976898231320942
6412,market_1,0.2669394121354563,True,0.05304099982609724,0.046068142961395435
6412,block_2_3,0.23415827926663832,True,0.1930242764143424,0.16541190383821106
6412,block_4_6,-0.30919778715470964,False,1.3011233833525462,0.9032901963604862
6412,top_3,0.25277578499987796,True,0.19988871322113783,0.16785379023991942
6412,top_6,-0.3130118902480177,False,1.3086736009693736,0.9103386260483823
6412,flag_nested,-0.27619520901143385,False,0.5491535418556853,0.38682464732031996
6426,market_1,-0.41852430061575374,False,0.07105540865070896,0.07105836952072012
6426,block_2_3,0.2487330880517184,True,0.19855361239772804,0.19008071785457242
6426,block_4_6,-0.23875221715712047,False,0.6906935423335977,1.091137923096864
6426,top_3,0.23994431738304686,True,0.20087965782511716,0.19741730917120126
6426,top_6,-0.24106181226820078,False,0.7034123884815425,1.0969047478126364
6426,flag_nested,-0.20154948074365373,False,0.31774924304035096,0.4675187990816266
6440,market_1,0.10882822470097586,True,0.0569596445126024,0.1153035492588003
6440,block_2_3,0.12036181222195932,True,0.22180813705083174,0.20967090771213617
6440,block_4_6,-0.0559845793456977,False,1.4231009853152905,0.829325197064947
6440,top_3,0.11449313489696034,True,0.2205291352949605,0.21793447038654826
