start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
5950,block_4_6,0.2657970883740427,True,0.6445865873356604,1.115071760693685
5950,top_3,0.36365343470639006,True,0.3345580359897286,0.4116989820965672
5950,top_6,0.2186287201281287,True,0.6243480038185597,1.0793815189549467
5950,flag_nested,0.39977679711654307,True,0.3564035005761417,0.6458692896794476
5964,market_1,0.8223493609821158,True,0.16584535319957433,0.41307812609145483
5964,block_2_3,0.610064686790991,True,0.34829523657788836,0.5283359213931844
5964,block_4_6,0.375122093755302,True,0.5339187273444352,0.9905197755175241
5964,top_3,0.5016354573826425,True,0.3238118140211928,0.366608137917035
5964,top_6,0.27956198733464743,True,0.5277884563138724,0.9574059745287822
5964,flag_nested,0.49808725644937263,True,0.32997396955035735,0.6067990446005396
5978,market_1,0.5358649820830778,True,0.5552795425683873,0.1496438917781834
5978,block_2_3,0.3782196269604933,True,0.6874880120041823,0.26715409977543375
5978,block_4_6,0.5613750330469272,True,0.8540595338261389,0.6043727204263989
5978,top_3,0.2194602324802075,True,0.427946621915206,0.2708907795199245
5978,top_6,0.5173965206012938,True,0.8024804231538248,0.6001232646248549
5978,flag_nested,0.41881852721733187,True,0.6904423309652249,0.326922857282097
5992,market_1,0.06793636840447521,True,0.4080086332677324,0.1639917608296892
5992,block_2_3,0.2750106007558624,True,0.5655026141565523,0.2689121217996018
5992,block_4_6,-0.15239548869679015,False,1.1150717606936849,0.49736264371962857
5992,top_3,0.2076032409399355,True,0.411698982096567,0.3123882065167504
5992,top_6,-0.19896690453695193,False,1.0793815189549474,0.5042482471681673
5992,flag_nested,-0.02233813921259796,False,0.6458692896794478,0.31906082587123435
6006,market_1,0.32619363113445204,True,0.41307812609145483,0.2197567524977214
6006,block_2_3,0.2868817652728154,True,0.5283359213931844,0.2725300225416643
6006,block_4_6,0.45468310225839015,True,0.9905197755175243,1.0795107207768375
6006,top_3,-0.08307397139550336,False,0.366608137917035,0.3149558239229318
6006,top_6,0.4866036013976995,True,0.9574059745287827,1.0796900403139658
6006,flag_nested,0.3460556862188013,True,0.6067990446005398,0.5250211276398293
6020,market_1,0.09854954059093192,True,0.14964389177818344,0.2273507549076446
6020,block_2_3,0.20518654766487007,True,0.2671540997754337,0.24520551017866193
6020,block_4_6,0.3054268465932985,True,0.6043727204263988,0.7257679239602796
6020,top_3,-0.04090659499640359,False,0.2708907795199245,0.29283031904510365
6020,top_6,0.3067311677053408,True,0.6001232646248543,0.748178315367806
6020,flag_nested,0.18520392557801194,True,0.32692285728209686,0.41661336545074534
6034,market_1,0.053495443211135404,True,0.16399176082968922,0.3175626811010199
6034,block_2_3,0.04209593998679085,True,0.2689121217996018,0.40907707754632866
6034,block_4_6,-0.0661335274351419,False,0.4973626437196286,0.8310744724631356
6034,top_3,-0.07169580518096931,False,0.31238820651675053,0.32692115403898026
6034,top_6,-0.007636158385671186,False,0.5042482471681674,0.8322205526887697
6034,flag_nested,-0.0011792343107265674,False,0.31906082587123447,0.5019001010829358
6048,market_1,0.4136747569977173,True,0.21975675249772136,0.2532442355031449
6048,block_2_3,0.2374876745274903,True,0.2725300225416643,0.3786369410662133
6048,block_4_6,-0.023411461492722354,False,1.079510720776838,0.7524082829154841
6048,top_3,0.05970526277400447,True,0.3149558239229319,0.3277385199782313
6048,top_6,-0.002092199649488921,False,1.0796900403139658,0.758527862676906
6048,flag_nested,0.10670139855394446,True,0.5250211276398293,0.4425278617039594
6062,market_1,0.5469646381939028,True,0.2273507549076445,0.26635469947082885
6062,block_2_3,0.4028125569992381,True,0.24520551017866182,0.3526104585727852
6062,block_4_6,-0.13471305164197783,False,0.7257679239602796,1.2136234911372696
6062,top_3,0.264689892396373,True,0.2928303190451036,0.29714326576163225
6062,top_6,-0.13404251568810968,False,0.7481783153678063,1.209812076052128
6062,flag_nested,0.08417453386123695,True,0.4166133654507454,0.5867853746924436
6076,market_1,0.5761741731762798,True,0.31756268110101993,0.1827891819114372
6076,block_2_3,0.09505302301496328,True,0.4090770775463284,0.31021998785599325
6076,block_4_6,0.031780757255960496,True,0.8310744724631357,1.2475449042271576
6076,top_3,0.03345059643048807,True,0.32692115403898026,0.3403918614286031
6076,top_6,0.043465218189189,True,0.8322205526887699,1.2397089458903312
6076,flag_nested,0.14663114624342702,True,0.5019001010829359,0.5728703779095363
6090,market_1,-0.3892614505992738,False,0.25324423550314495,0.253234984812766
6090,block_2_3,-0.24503680438221653,False,0.3786369410662134,0.2854499798078391
6090,block_4_6,-0.39055786963645656,False,0.752408282915484,1.3919476839094442
6090,top_3,0.13728345038042555,True,0.3277385199782314,0.3069922678458361
6090,top_6,-0.3997747973105043,False,0.7585278626769058,1.3925093011056284
6090,flag_nested,-0.31686864617523824,False,0.44252786170395947,0.647088144935793
6104,market_1,-0.4335114400028779,False,0.26635469947082885,0.34840910592419017
6104,block_2_3,-0.45877138205952606,False,0.35261045857278533,0.3540839580762253
6104,block_4_6,0.38520251299795283,True,1.2136234911372696,0.6661302036644676
6104,top_3,0.15938279279199738,True,0.29714326576163225,0.3321776725404724
6104,top_6,0.3964813425974786,True,1.2098120760521271,0.6480251898727736
6104,flag_nested,0.06001072514584706,True,0.5867853746924435,0.47765993648267807
6118,market_1,0.11362406570582213,True,0.1827891819114372,0.25814969368631596
6118,block_2_3,0.006532208316885757,True,0.3102199878559933,0.3956103521697526
6118,block_4_6,0.38579465385596406,True,1.2475449042271574,0.6439846555019988
6118,top_3,0.3181506585632784,True,0.34039186142860317,0.3860703582203233
6118,top_6,0.4497153230010519,True,1.2397089458903312,0.6104456118072171
6118,flag_nested,0.314150231042682,True,0.5728703779095363,0.42241213565061025
6132,market_1,0.7874541392241946,True,0.2532349848127661,0.2045241060387238
6132,block_2_3,0.3051717938166905,True,0.2854499798078391,0.31528531003453236
6132,block_4_6,-0.5837797634605026,False,1.3919476839094436,0.7774474943885444
6132,top_3,0.3630240216200087,True,0.3069922678458363,0.3364173405809457
6132,top_6,-0.613479848979961,False,1.392509301105629,0.7826402139839412
6132,flag_nested,-0.2108518000124946,False,0.6470881449357934,0.426196280747415
6146,market_1,0.5082029573030421,True,0.3484091059241901,0.23338926974800495
6146,block_2_3,0.46928169264208686,True,0.35408395807622517,0.34743427278827127
6146,block_4_6,0.20656043018952092,True,0.6661302036644678,0.6857601330324393
6146,top_3,0.3482071926011015,True,0.33217767254047226,0.2935605150824278
6146,top_6,0.2047572994819145,True,0.6480251898727739,0.7108877897164955
6146,flag_nested,0.3497841002185451,True,0.47765993648267807,0.4091740275644678
6160,market_1,0.629576206227903,True,0.2581496936863158,0.36539923659617407
6160,block_2_3,0.6218483888188084,True,0.39561035216975265,0.39716980179684697
6160,block_4_6,0.0045472222776390585,True,0.643984655501999,0.6284196101034042
6160,top_3,0.3126711792589069,True,0.3860703582203235,0.23097491745591373
6160,top_6,-0.019493324717274156,False,0.6104456118072172,0.6513187816132652
6160,flag_nested,0.33858786965301696,True,0.42241213565061037,0.4711713405439896
6174,market_1,0.27186607634209237,True,0.2045241060387237,0.34854861281653715
6174,block_2_3,0.4506897342093223,True,0.3152853100345325,0.3896856829686979
6174,block_4_6,0.0782817234929107,True,0.7774474943885442,0.7302682726661639
6174,top_3,0.1300814760803832,True,0.3364173405809457,0.2662758122205041
6174,top_6,0.05855803999438616,True,0.7826402139839411,0.7490846026291178
6174,flag_nested,0.13922302363139347,True,0.4261962807474149,0.4885096674617258
6188,market_1,0.6919371733319877,True,0.23338926974800497,0.34106212490753374
6188,block_2_3,0.43861429088552667,True,0.34743427278827116,0.38981430257809724
6188,block_4_6,0.00827171236533576,True,0.6857601330324394,0.5153565601183495
6188,top_3,0.11269799116170366,True,0.29356051508242753,0.2620417822053192
6188,top_6,-0.05077934347998258,False,0.710887789716496,0.5122131694402964
6188,flag_nested,0.31362009996250306,True,0.40917402756446786,0.42771375951474183
6202,market_1,-0.12805812128385413,False,0.3653992365961741,0.10122528058231742
6202,block_2_3,0.07778518983614188,True,0.39716980179684713,0.24103982990994063
6202,block_4_6,-0.09155946234169941,False,0.6284196101034042,0.6882097643381894
6202,top_3,0.16886625441847508,True,0.23097491745591367,0.26108217195901345
6202,top_6,-0.053487503776158386,False,0.6513187816132652,0.6928237600636303
6202,flag_nested,-0.033876663907602265,False,0.4711713405439896,0.33610809474339054
6216,market_1,0.20790740022013268,True,0.34854861281653715,0.09379965468340894
6216,block_2_3,0.16238875009220224,True,0.38968568296869793,0.23901134508210523
6216,block_4_6,0.20558017458147843,True,0.7302682726661637,0.6545499868899317
6216,top_3,0.21533646918754673,True,0.2662758122205042,0.24568523701250033
6216,top_6,0.2159210545997783,True,0.7490846026291184,0.6621699560340146
6216,flag_nested,0.18807970918031716,True,0.488509667461726,0.319369632598923
6230,market_1,-0.8029854058746009,False,0.34106212490753385,0.3280786557618172
6230,block_2_3,-0.6021457333102911,False,0.389814302578097,0.3964819525267798
6230,block_4_6,0.14887944942274514,True,0.5153565601183497,0.7021745707621907
6230,top_3,-0.008222275828381809,False,0.2620417822053192,0.2553537032160165
6230,top_6,0.19443482883342583,True,0.5122131694402965,0.7067401587333075
6230,flag_nested,-0.3970301977356469,False,0.427713759514742,0.4611048878613074
6244,market_1,0.04634351267581668,True,0.10122528058231739,0.46511208631439344
6244,block_2_3,0.06069277972698687,True,0.24103982990994063,0.5312266033546533
6244,block_4_6,-0.08867493995709134,False,0.6882097643381894,0.7060697973870722
6244,top_3,0.054965735555243034,True,0.26108217195901334,0.2858463083035016
6244,top_6,-0.09089239452833958,False,0.6928237600636303,0.6987963492494955
6244,flag_nested,-0.019754468384707492,False,0.3361080947433905,0.5700450389633365
6258,market_1,-0.056525589015546926,False,0.09379965468340896,0.48700913373110843
6258,block_2_3,0.03725545622754729,True,0.23901134508210528,0.5626328930515357
6258,block_4_6,-0.06460442654723955,False,0.6545499868899317,0.6943746914513553
6258,top_3,0.08017780302279771,True,0.24568523701250033,0.3324833688609259
6258,top_6,-0.044197583862288115,False,0.662169956034015,0.6655150327020528
6258,flag_nested,-0.019352492023118444,False,0.31936963259892315,0.5897835786562988
6272,market_1,0.8079331605673505,True,0.3280786557618173,0.27867637443961263
6272,block_2_3,0.7136664613241706,True,0.39648195252677987,0.36112986479771403
6272,block_4_6,0.06241975679861758,True,0.7021745707621909,0.5820847963514745
6272,top_3,0.4833797642286486,True,0.2553537032160164,0.28396006341622204
6272,top_6,0.0186703090340082,True,0.7067401587333073,0.5602992715776202
6272,flag_nested,0.47520164545942073,True,0.4611048878613074,0.39605661190162045
6286,market_1,-0.5881340094518333,False,0.46511208631439355,0.3248448896532182
6286,block_2_3,-0.36189999150091523,False,0.5312266033546531,0.3632041127032905
6286,block_4_6,-0.20493318672431937,False,0.7060697973870723,0.6514932769551147
6286,top_3,0.5011446807786524,True,0.2858463083035015,0.22476437706370278
6286,top_6,-0.20625235522174146,False,0.6987963492494954,0.6618227373539731
6286,flag_nested,-0.37317756175931593,False,0.5700450389633365,0.4420016214290101
6300,market_1,-0.8029980489181389,False,0.48700913373110843,0.3656140955952604
6300,block_2_3,-0.677513690635667,False,0.5626328930515359,0.44047252760160716
6300,block_4_6,-0.2821929417296867,False,0.6943746914513553,0.5922893542230729
6300,top_3,-0.1449827002302972,False,0.33248336886092583,0.2961574778261367
6300,top_6,-0.2187944255364364,False,0.665515032702053,0.6007817794428085
6300,flag_nested,-0.5827176250768867,False,0.5897835786562988,0.47229920799615754
6314,market_1,-0.5656763418845528,False,0.27867637443961263,0.4959317344950039
6314,block_2_3,-0.4672859063647854,False,0.36112986479771414,0.5118430713420997
6314,block_4_6,-0.006293169682665104,False,0.5820847963514743,0.628410885437344
6314,top_3,-0.11122498157344188,False,0.2839600634162222,0.25529931033276765
6314,top_6,0.014910101557625906,True,0.5602992715776202,0.6456618817423968
6314,flag_nested,-0.3477309821465451,False,0.39605661190162045,0.5806497011858418
6328,market_1,0.8006376280774272,True,0.32484488965321817,0.28746347366925334
6328,block_2_3,0.5040849697032674,True,0.36320411270329056,0.3746590181289088
6328,block_4_6,0.3146425871924422,True,0.6514932769551148,0.722678571557543
6328,top_3,0.2044606907002635,True,0.22476437706370278,0.3204746650825164
6328,top_6,0.27817463836542583,True,0.6618227373539733,0.6947214144296564
6328,flag_nested,0.5143767154465617,True,0.44200162142901017,0.4441954070283718
6342,market_1,0.6152270120705357,True,0.3656140955952604,0.2138969013045997
6342,block_2_3,-0.22794281203145125,False,0.440472527601607,0.5319402556321766
6342,block_4_6,0.13897206349552663,True,0.5922893542230729,0.8030538819189399
6342,top_3,-0.43574467227171754,False,0.29615747782613655,0.5505542343389648
6342,top_6,0.2811912387319567,True,0.6007817794428084,0.6476865799523552
6342,flag_nested,0.1940589325513247,True,0.4722992079961575,0.4655156893299022
6356,market_1,-0.5357808002205058,False,0.49593173449500383,0.17806940913037217
6356,block_2_3,-0.30386223672575713,False,0.5118430713420994,0.41769122628111066
6356,block_4_6,0.20827796658995282,True,0.628410885437344,0.7141297097040027
6356,top_3,-0.0479957931870591,False,0.25529931033276754,0.42284573419096533
6356,top_6,0.17154919707924382,True,0.6456618817423964,0.6308079708318012
6356,flag_nested,-0.1622206580274109,False,0.5806497011858418,0.39702393141979214
6370,market_1,-0.515526490585904,False,0.2874634736692534,0.1857561688920121
6370,block_2_3,0.2641544348662376,True,0.37465901812890867,0.4625267996940468
6370,block_4_6,-0.153132320814964,False,0.7226785715575424,0.8548128989558921
6370,top_3,0.5921453169920311,True,0.32047466508251643,0.45305320839893815
6370,top_6,-0.33095330594237443,False,0.6947214144296564,0.7594209617493215
6370,flag_nested,-0.141142489487808,False,0.4441954070283719,0.4461439868685957
6384,market_1,-0.15340007403058586,False,0.2138969013045997,0.13840963627820965
6384,block_2_3,0.6595488982390295,True,0.5319402556321766,0.4654366842114232
6384,block_4_6,0.17544501216803954,True,0.8030538819189403,0.7319869642134075
6384,top_3,0.6786603394107642,True,0.550554234338965,0.4645454194932972
6384,top_6,-0.19766873729635587,False,0.6476865799523551,0.6318331420460972
6384,flag_nested,0.21552846350358412,True,0.4655156893299022,0.3970225387011524
6398,market_1,0.24087292904279725,True,0.1780694091303721,0.12530784813530912
6398,block_2_3,0.7471041304263097,True,0.41769122628111083,0.4779971381965867
6398,block_4_6,0.040952935615814715,True,0.7141297097040027,1.0636634639838625
6398,top_3,0.7089495618954899,True,0.42284573419096544,0.4887744167764796
6398,top_6,-0.19391364699266084,False,0.630807970831801,0.9944894209006941
6398,flag_nested,0.16760197801866963,True,0.3970239314197921,0.5100690165882102
6412,market_1,0.42458017600005654,True,0.1857561688920121,0.08890893329524525
6412,block_2_3,0.37341006467195387,True,0.46252679969404664,0.3554795230468629
6412,block_4_6,-0.18887734202007941,False,0.8548128989558922,0.7932672556750435
6412,top_3,0.36151173896760946,True,0.4530532083989382,0.3636372272051787
6412,top_6,-0.33500884022878075,False,0.7594209617493219,0.7831794449394934
6412,flag_nested,-0.036208549348380366,False,0.4461439868685958,0.39269642632973395
6426,market_1,0.2683245182973576,True,0.13840963627820965,0.10461587519006302
6426,block_2_3,0.21880625003068735,True,0.4654366842114236,0.3148132942391
6426,block_4_6,-0.08216178904793366,False,0.7319869642134077,0.9123905670526853
