start,component,cosine,positive_cosine,incoming_speed,outgoing_speed
5726,market_1,-0.07053129730958044,False,0.14666842944270972,0.2458128996216507
5726,block_2_3,0.5058957261567947,True,0.5449530744938093,0.5790877074162114
5726,block_4_6,0.29970506286772436,True,0.7287176841663922,0.8691240507936143
5726,top_3,0.5307768298484364,True,0.5631889485349405,0.5466373557294947
5726,top_6,0.08377212632691589,True,0.6262004673833372,0.8361019019687254
5726,flag_nested,0.2566748258553401,True,0.43885464146762015,0.5258699264957718
5740,market_1,0.14321189870568138,True,0.14488581423786565,0.16913321149775964
5740,block_2_3,0.41038112706322494,True,0.5442801752192575,0.4840489812346252
5740,block_4_6,0.01815841902435464,True,0.8559189313229265,0.897608652785269
5740,top_3,0.38597881405678164,True,0.5591635747571138,0.47892233571115894
5740,top_6,-0.11056227904640646,False,0.8096619482034584,0.8907867662713126
5740,flag_nested,0.10459929340567382,True,0.4842230326414927,0.4871465435984401
5754,market_1,0.09510938885263438,True,0.16949290941087902,0.14202881658319527
5754,block_2_3,-0.1593855442927891,False,0.5809087356460557,0.3826383296688549
5754,block_4_6,-0.012486613307515406,False,0.7990671166334509,0.7931838059424886
5754,top_3,-0.18268857340248693,False,0.5804778684967011,0.4014023660690947
5754,top_6,0.15989310756444472,True,0.748499323102168,0.8205214121530198
5754,flag_nested,0.021387714983086732,True,0.48417067003911224,0.4313807705522385
5768,market_1,-0.7355706564315678,False,0.24581289962165073,0.29391008248070377
5768,block_2_3,-0.36477155117580123,False,0.5790877074162114,0.4235501524089613
5768,block_4_6,0.02158469108541887,True,0.8691240507936147,0.5456101567330328
5768,top_3,-0.1789149162986796,False,0.5466373557294949,0.3770919312106085
5768,top_6,0.16126999361209776,True,0.8361019019687257,0.5991500063692636
5768,flag_nested,-0.22460475447802292,False,0.5258699264957719,0.44001443135490187
5782,market_1,-0.5557142206505178,False,0.16913321149775964,0.3306951675839594
5782,block_2_3,-0.3546253824730812,False,0.4840489812346251,0.49109941285155956
5782,block_4_6,-0.28776874692361853,False,0.8976086527852689,0.6585222917853732
5782,top_3,-0.23180854190795633,False,0.4789223357111588,0.44085543254215437
5782,top_6,-0.12935178510248493,False,0.8907867662713118,0.6811479990991708
5782,flag_nested,-0.24756419834847238,False,0.4871465435984398,0.5014687402455846
5796,market_1,-0.005592366076979301,False,0.14202881658319527,0.2901922695206121
5796,block_2_3,0.16780491223027943,True,0.382638329668855,0.3723135331339984
5796,block_4_6,-0.31696344383016256,False,0.7931838059424887,0.758502918948881
5796,top_3,0.25016760639954155,True,0.40140236606909474,0.32519898703477623
5796,top_6,-0.30877627741508906,False,0.8205214121530198,0.8105761442952357
5796,flag_nested,-0.11419915780745131,False,0.4313807705522385,0.47850666449113005
5810,market_1,0.4151709671969561,True,0.2939100824807036,0.18156379033350337
5810,block_2_3,0.12046909793662283,True,0.4235501524089608,0.2775872846242084
5810,block_4_6,-0.15423047280241203,False,0.5456101567330329,0.6790725958445933
5810,top_3,-0.057607356490018476,False,0.3770919312106084,0.3027601368263939
5810,top_6,-0.0848006715742985,False,0.5991500063692636,0.7308146895784522
5810,flag_nested,0.08015122050014242,True,0.44001443135490176,0.39055728798037925
5824,market_1,0.03353328417286666,True,0.3306951675839593,0.17138966862387847
5824,block_2_3,-0.023908150896518033,False,0.49109941285155956,0.26536627033257676
5824,block_4_6,0.03094756945128148,True,0.6585222917853734,0.6005735903666751
5824,top_3,-0.0661195942063163,False,0.44085543254215454,0.3041968902853176
5824,top_6,0.08233812421898076,True,0.6811479990991707,0.6464558288071981
5824,flag_nested,0.027598833558508944,True,0.5014687402455846,0.36037553232318964
5838,market_1,-0.5785177846914675,False,0.290192269520612,0.310063213123128
5838,block_2_3,-0.30065023611918357,False,0.3723135331339984,0.4562366146329193
5838,block_4_6,-0.09377978936437392,False,0.7585029189488809,0.7286160450208768
5838,top_3,0.05628204797458827,True,0.3251989870347763,0.4074243469918661
5838,top_6,-0.07703811150247784,False,0.8105761442952356,0.7285371812799697
5838,flag_nested,-0.24383033465937082,False,0.47850666449113,0.4898283369957769
5852,market_1,-0.0462419498982616,False,0.18156379033350342,0.24646097462979635
5852,block_2_3,0.03705741652319987,True,0.2775872846242085,0.7632129218712779
5852,block_4_6,0.024912450850181622,True,0.6790725958445933,0.9397660309749628
5852,top_3,0.09769213253691862,True,0.30276013682639397,0.7919118587202882
5852,top_6,0.014394171293851676,True,0.7308146895784517,0.6713417765724348
5852,flag_nested,0.030149456067771453,True,0.39055728798037914,0.5872828161723407
5866,market_1,0.24511030033831466,True,0.17138966862387853,0.2790350786517625
5866,block_2_3,-0.13055294362517206,False,0.2653662703325767,0.8940819240488583
5866,block_4_6,0.051955387992195436,True,0.600573590366675,1.0568091411738039
5866,top_3,-0.023402236205656023,False,0.30419689028531743,0.9206491726880557
5866,top_6,0.10491054944385117,True,0.6464558288071985,0.7187871117240859
5866,flag_nested,0.07334593988441153,True,0.36037553232318975,0.6682075726688812
5880,market_1,-0.4630874148237927,False,0.3100632131231281,0.4339909332793509
5880,block_2_3,-0.008432364107342254,False,0.4562366146329196,0.8232244730316859
5880,block_4_6,0.25468498828657965,True,0.7286160450208767,0.9854637051722963
5880,top_3,0.33260668616110384,True,0.407424346991866,0.7912048413107069
5880,top_6,0.09062781460980646,True,0.72853718127997,0.7859971243657654
5880,flag_nested,-0.05175787155305052,False,0.48982833699577705,0.7070938719328981
5894,market_1,0.21157609458647053,True,0.24646097462979635,0.24848814492881055
5894,block_2_3,0.2448212086788145,True,0.7632129218712775,0.3615691942370294
5894,block_4_6,0.06158780858046832,True,0.9397660309749621,1.1019681329675735
5894,top_3,0.258059747662681,True,0.791911858720288,0.3821615322794225
5894,top_6,-0.04101567674166276,False,0.6713417765724347,1.1473519668042291
5894,flag_nested,0.09999016057794213,True,0.5872828161723405,0.5743096665067859
5908,market_1,0.23824376191500238,True,0.2790350786517626,0.24772251397808903
5908,block_2_3,0.0033101222736810253,True,0.8940819240488584,0.34259597607978776
5908,block_4_6,0.027280053173474598,True,1.0568091411738036,0.8822515691243392
5908,top_3,0.0417756408788536,True,0.9206491726880557,0.3523673319190768
5908,top_6,-0.05726651457422595,False,0.7187871117240863,0.934937415385221
5908,flag_nested,0.04375073676986644,True,0.6682075726688811,0.49843623923301067
5922,market_1,0.662147338302337,True,0.43399093327935073,0.21630619777164786
5922,block_2_3,0.3393829235172928,True,0.8232244730316859,0.40391800565652736
5922,block_4_6,0.20439067624793633,True,0.985463705172297,0.8238483819709467
5922,top_3,0.19241712976575773,True,0.7912048413107061,0.3937509324722085
5922,top_6,0.04108389850022571,True,0.7859971243657654,0.8638905499223088
5922,flag_nested,0.26000671015301974,True,0.7070938719328976,0.4720728586170253
5936,market_1,0.5066649911946406,True,0.2484881449288106,0.2508413087525479
5936,block_2_3,0.2929839918966758,True,0.3615691942370295,0.4268730227832227
5936,block_4_6,-0.37009973177767796,False,1.1019681329675732,0.7609890465891884
5936,top_3,0.09888154421511111,True,0.38216153227942257,0.39839374558565527
5936,top_6,-0.368233074749,False,1.1473519668042287,0.7998923908488597
5936,flag_nested,-0.07282028738734146,False,0.5743096665067858,0.47166216070431655
5950,market_1,0.25188199558763874,True,0.24772251397808884,0.22344674158729189
5950,block_2_3,0.24240823120906513,True,0.3425959760797875,0.37510363336312524
5950,block_4_6,-0.07677887662822788,False,0.8822515691243396,0.7274875079865029
5950,top_3,0.10417100516753623,True,0.35236733191907665,0.3662818369205862
5950,top_6,-0.05801193463406288,False,0.9349374153852216,0.7660833664848701
5950,flag_nested,0.05258646111104434,True,0.4984362392330107,0.43870627426493036
5964,market_1,-0.018094665703388777,False,0.2163061977716479,0.19219614981693772
5964,block_2_3,0.2805285353916432,True,0.4039180056565274,0.39247645201746617
5964,block_4_6,-0.2718367060736702,False,0.8238483819709465,0.8705484738427437
5964,top_3,0.24587547486689176,True,0.3937509324722087,0.4211294967961899
5964,top_6,-0.2547355283842863,False,0.863890549922309,0.897336002209091
5964,flag_nested,-0.08861585561920628,False,0.4720728586170254,0.4798520895426956
5978,market_1,-0.1663413076067594,False,0.25084130875254784,0.16723904917418544
5978,block_2_3,0.2898265970153169,True,0.42687302278322253,0.3705405741453825
5978,block_4_6,0.28000239404430255,True,0.7609890465891883,0.7676640552025634
5978,top_3,0.37188283235569025,True,0.39839374558565516,0.39650466037759596
5978,top_6,0.2638485575981096,True,0.7998923908488591,0.7946267602408973
5978,flag_nested,0.19957377712000024,True,0.47166216070431627,0.43082807415978275
5992,market_1,-0.18309794748359054,False,0.22344674158729197,0.17433828233364385
5992,block_2_3,0.20436729589629557,True,0.3751036333631251,0.35160710860651634
5992,block_4_6,0.19992555803543166,True,0.7274875079865026,0.6954732820695806
5992,top_3,0.27693783248967263,True,0.3662818369205862,0.3591397662346794
5992,top_6,0.17305392833757263,True,0.7660833664848697,0.7492611181669225
5992,flag_nested,0.12030993142292737,True,0.43870627426493025,0.40859882254301294
6006,market_1,0.06590330227785615,True,0.19219614981693767,0.152678383406935
6006,block_2_3,0.12936872166294344,True,0.39247645201746617,0.3677623624968507
6006,block_4_6,-0.0892161493120628,False,0.8705484738427437,0.7711511680499382
6006,top_3,0.08010971024848125,True,0.42112949679619005,0.39431146267067896
6006,top_6,-0.09013855374374859,False,0.8973360022090912,0.8295916310348356
6006,flag_nested,-0.023031922588409023,False,0.4798520895426956,0.4357081335841975
6020,market_1,0.14676653971231884,True,0.16723904917418547,0.237673057052881
6020,block_2_3,0.1878052750172393,True,0.37054057414538255,0.4787801662948479
6020,block_4_6,-0.07828641698600851,False,0.7676640552025633,0.8676540142153276
6020,top_3,0.12137216219290847,True,0.39650466037759635,0.4827992560732746
6020,top_6,-0.08863881957837103,False,0.794626760240897,0.911857333741152
6020,flag_nested,0.012773439295104144,True,0.4308280741597828,0.5222714703932732
6034,market_1,0.20479203367022164,True,0.17433828233364373,0.2754842835550985
6034,block_2_3,0.14743139278490838,True,0.3516071086065165,0.5174581391325126
6034,block_4_6,-0.08104861145066555,False,0.6954732820695807,0.8067715154886652
6034,top_3,0.08917990542697375,True,0.3591397662346794,0.5244562558361754
6034,top_6,-0.0714830765047222,False,0.7492611181669228,0.8497518446268622
6034,flag_nested,0.035801352538017195,True,0.40859882254301294,0.5365843315101784
6048,market_1,-0.0011965353973402602,False,0.152678383406935,0.34908113059786583
6048,block_2_3,0.07017965082116152,True,0.3677623624968506,0.45451325753877025
6048,block_4_6,-0.24325400038761238,False,0.7711511680499378,0.7992651969206301
6048,top_3,0.10550449823658117,True,0.3943114626706789,0.4320434072966322
6048,top_6,-0.18703847968753523,False,0.8295916310348356,0.8747814566120099
6048,flag_nested,-0.06864108276156604,False,0.4357081335841975,0.5582280631375948
6062,market_1,0.2887718201127643,True,0.23767305705288103,0.20937215751771224
6062,block_2_3,0.07312479491151277,True,0.4787801662948475,0.38254371587666103
6062,block_4_6,-0.022169251701935462,False,0.8676540142153274,1.4854105992743938
6062,top_3,0.11490114303940463,True,0.48279925607327456,0.4025386523285841
6062,top_6,0.025139527328843222,True,0.911857333741152,1.526735335825812
6062,flag_nested,0.07590581474011174,True,0.5222714703932732,0.6973779129661227
6076,market_1,0.37839718886555984,True,0.2754842835550985,0.1621431005423615
6076,block_2_3,0.358314193885872,True,0.5174581391325124,0.3509182392555668
6076,block_4_6,0.036487774106480554,True,0.8067715154886657,0.7874736252649267
6076,top_3,0.31603956125505855,True,0.5244562558361753,0.367979740138239
6076,top_6,0.041428858593563024,True,0.8497518446268626,0.8364452559483441
6076,flag_nested,0.1811114727508725,True,0.5365843315101785,0.43362832680069935
6090,market_1,0.5452242533946096,True,0.34908113059786594,0.206076839966522
6090,block_2_3,0.31120529009671327,True,0.4545132575387702,0.41867527527325094
6090,block_4_6,0.104223840453972,True,0.7992651969206304,1.1357304371329
6090,top_3,0.1273457902984912,True,0.43204340729663226,0.4255549459696454
6090,top_6,0.09851343137534509,True,0.8747814566120099,1.1452347438382282
6090,flag_nested,0.20056431761592153,True,0.5582280631375948,0.5669454157142163
6104,market_1,0.27170118603968874,True,0.20937215751771218,0.36547786992939596
6104,block_2_3,0.25560975667876695,True,0.382543715876661,0.6004061777137425
6104,block_4_6,0.08081246487628647,True,1.4854105992743944,0.7104406182932711
6104,top_3,0.28209371133815736,True,0.40253865232858416,0.5231939250541379
6104,top_6,0.11691685226894628,True,1.5267353358258116,0.7490414806587323
6104,flag_nested,0.15980703612904176,True,0.6973779129661226,0.5642061305680319
6118,market_1,0.2883728700020811,True,0.16214310054236156,0.27280876306100366
6118,block_2_3,0.07006441237352731,True,0.3509182392555671,0.8672830878565061
6118,block_4_6,0.2979012133950641,True,0.7874736252649268,1.7550421685683986
6118,top_3,0.07899841754963434,True,0.367979740138239,0.8528484020650319
6118,top_6,0.2816887382384203,True,0.8364452559483438,1.6266323987825648
6118,flag_nested,0.2248948091703779,True,0.4336283268006993,0.8705536056437619
6132,market_1,0.5563485787231561,True,0.20607683996652193,0.31530733927868704
6132,block_2_3,0.2724402586201262,True,0.41867527527325105,0.8217259521598131
6132,block_4_6,-0.411223855604423,False,1.1357304371328996,1.7071126551726552
6132,top_3,0.21132034474914396,True,0.42555494596964555,0.8191390603825534
6132,top_6,-0.475193939885928,False,1.1452347438382287,1.6038336503979305
6132,flag_nested,-0.17243548552650037,False,0.5669454157142164,0.867061348065561
6146,market_1,-0.16319692492589447,False,0.36547786992939596,0.25371284306702874
6146,block_2_3,0.2671581062157083,True,0.6004061777137426,0.5139544775508353
6146,block_4_6,-0.12602329479794228,False,0.7104406182932712,1.3291650601653018
6146,top_3,0.33125679910239697,True,0.5231939250541381,0.5692918731817302
6146,top_6,-0.21365980339540036,False,0.7490414806587327,1.2988948925004493
6146,flag_nested,-0.044449505822546365,False,0.564206130568032,0.6734903681479304
6160,market_1,-0.15884023638333095,False,0.27280876306100366,0.20153279577192762
6160,block_2_3,0.35266435422523545,True,0.8672830878565061,0.4342046136370503
6160,block_4_6,0.4788103677926127,True,1.755042168568399,1.046838571787828
6160,top_3,0.38695046839253366,True,0.8528484020650319,0.46659723325372143
6160,top_6,0.40351563070172114,True,1.6266323987825644,1.0729367788017907
6160,flag_nested,0.33269927996533183,True,0.8705536056437616,0.5523151416379835
6174,market_1,-0.5900048029877509,False,0.31530733927868715,0.2815430371985748
6174,block_2_3,0.23704466819686132,True,0.8217259521598126,0.5314272336618929
6174,block_4_6,0.08844391407732849,True,1.7071126551726554,0.8583153859550121
6174,top_3,0.4020942927943764,True,0.8191390603825528,0.4829412003460938
6174,top_6,0.019512178621342087,True,1.6038336503979298,0.8824398315210424
6174,flag_nested,0.011303390724219564,True,0.8670613480655606,0.5355314110003767
6188,market_1,0.0281770727860719,True,0.25371284306702874,0.21521289370217603
6188,block_2_3,0.5623221570852878,True,0.5139544775508352,0.5023260329737321
6188,block_4_6,0.14146494755737757,True,1.329165060165302,0.9937874949847144
6188,top_3,0.5042999660685106,True,0.5692918731817304,0.4844020656254267
6188,top_6,0.07447235686943023,True,1.2988948925004502,0.9781586258913929
6188,flag_nested,0.17738210390511114,True,0.6734903681479307,0.5329140889899739
6202,market_1,0.08710561104547081,True,0.20153279577192765,0.16977372512338218
