leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.01616000610700651,2.1169608000178526,10.395610477153479,0.07935580516911053,112.01478273392735,top_6,856
0.02790967221832274,3.6561670606002785,2.551921497661926,0.019480316776045236,103.1471545139958,flag_nested,856
0.08194147585380072,10.734333336847895,10.10246553248558,0.07711805749988992,36.45243429752608,market_1,857
0.02518283199596234,3.2989509914710666,6.41396542146212,0.04896156810276427,85.79419708084906,block_2_3,857
0.018650567025351904,2.4432242803210995,8.782769067168752,0.0670440386806775,105.5922096309945,block_4_6,857
0.024144371089316413,3.1629126127004503,13.592183344987196,0.10375712477089463,91.04656354831052,top_3,857
0.015894896732981924,2.082231472020632,19.238229989300297,0.1468567174755748,112.83213138893389,top_6,857
0.02913587126763787,3.816799136060561,25.62755650039252,0.19563020229307265,103.12086883189119,flag_nested,857
0.09288715400432597,12.168217174566703,13.663851609367432,0.10430421075853001,34.66220605953537,market_1,858
0.025349913759082146,3.320838702439761,29.159125226715386,0.22258874218866706,85.40431753546298,block_2_3,858
0.018608913464827362,2.437767663892384,6.148178882684266,0.04693266322659745,105.20105778145584,block_4_6,858
0.023430358646573085,3.069376982701074,29.636567175653088,0.22623333721872585,91.18717813048079,top_3,858
0.017479060500499757,2.2897569255654684,2.0469888748889007,0.015625869273961073,112.05317217051308,top_6,858
0.028146571033188073,3.6872008053476373,24.467797689665776,0.1867770816005021,102.65827958580292,flag_nested,858
0.08288069745480783,10.857371366579827,2.289590095515431,0.017477786988667414,34.87364444724276,market_1,859
0.02641512403253543,3.4603812482621414,12.933878228063955,0.09873189487071722,85.7356896270797,block_2_3,859
0.01819301242401163,2.3832846275455233,5.55935892152869,0.04243785436281443,104.99306940781693,block_4_6,859
0.026744622718137143,3.5035455760759655,28.850586466435253,0.22023348447660498,90.26736794038581,top_3,859
0.015239657501249913,1.9963951326637386,31.91521317876052,0.2436275815172559,112.89487962211057,top_6,859
0.025163228790678945,3.2963829715789417,16.654305744632545,0.12713210492085913,103.56448496575415,flag_nested,859
0.07218731920710592,9.456538816130875,5.784418951792083,0.044155869861008265,36.93405200589512,market_1,860
0.027029778359955573,3.5409009651541803,9.982530811506166,0.07620252527867302,85.10818431068536,block_2_3,860
0.019287572299364744,2.5266719712167816,5.430086600904926,0.04145104275499944,104.50103045718579,block_4_6,860
0.024066434143109182,3.152702872747303,5.690424928559881,0.04343835823328153,91.95116275153667,top_3,860
0.01643708474756704,2.153258101931282,20.04861869268925,0.1530428907838874,112.0139872363216,top_6,860
0.028608820222368242,3.74775544913024,21.128846175005084,0.16128890209927546,101.78314246772123,flag_nested,860
0.07088361043750036,9.285752967312547,18.432690271539588,0.14070755932472967,37.73517784800339,market_1,861
0.026067327817374655,3.41481994407608,25.289459402530117,0.19304930841626045,85.804820057281,block_2_3,861
0.018158752026495466,2.378796515470906,23.922950373884504,0.18261794178537788,105.60603394304482,block_4_6,861
0.024201102033246824,3.170344366355334,13.610480290330585,0.10389679610939379,91.4391649341694,top_3,861
0.015679534521709934,2.0540190223440016,14.258266273417005,0.1088417272779924,112.37415494097469,top_6,861
0.027731907675841484,3.6328799055352343,10.804535448195443,0.082477369833553,102.30044622015218,flag_nested,861
0.09002625262117747,11.793439093374248,25.7941899441864,0.1969022133144,35.65120218304589,market_1,862
0.02688091044469673,3.5213992682552715,23.16245248722503,0.17681261440629792,84.7311268316122,block_2_3,862
0.019328726550944267,2.532063178173699,2.315090030303838,0.017672442979418612,105.60881768747467,block_4_6,862
0.02263049211907636,2.964594467599003,21.60497250519526,0.16492345423813176,91.84083177657389,top_3,862
0.015578315873345712,2.0407593794082883,15.092086727974168,0.11520676891583334,112.13203581002672,top_6,862
0.024620866695327547,3.225333537087909,20.164225841932865,0.15392538810635775,103.25335123899643,flag_nested,862
0.07108800688023795,9.312528901311172,12.305296072758491,0.09393355780731673,36.19712846503069,market_1,863
0.02734915314381857,3.5827390618402326,24.003836629249722,0.1832353941164101,84.46550516506113,block_2_3,863
0.017752074809855675,2.3255218000910935,5.89558950935064,0.04500450007137893,106.02093508851144,block_4_6,863
0.028706198245425665,3.760511970150762,2.0348161092749213,0.015532947399045201,89.69162956648574,top_3,863
0.015689107579322428,2.055273092891238,24.38150127378534,0.18611833033423922,112.84840324673704,top_6,863
0.026702103609618753,3.4979755728600566,14.190989716448044,0.10832816577441255,104.3646039841339,flag_nested,863
0.08163729728179589,10.69448594391526,8.266080727953174,0.06309985288513874,36.779873217818945,market_1,864
0.025446987223637963,3.3335553262965734,16.992502311505387,0.12971375810309455,86.04996624105297,block_2_3,864
0.017408372146420353,2.280496751181066,21.05723787154126,0.16074227382855924,105.65736040020336,block_4_6,864
0.025007450160682388,3.2759759710493928,10.44518398872235,0.07973422892154466,91.35886994318903,top_3,864
0.015924659560062216,2.08613040236815,18.508556922366928,0.14128669406386968,112.38189839432063,top_6,864
0.025788460799164418,3.3782883646905386,9.77665455901437,0.07463095083217076,103.810284823065,flag_nested,864
0.08450505733556847,11.07016251095947,14.943056019026844,0.11406912991623545,36.49415704440683,market_1,865
0.02516446577045006,3.2965450159289578,9.264866442778413,0.07072417131891919,86.53196795651652,block_2_3,865
0.018175393575539784,2.380976558395712,8.525881845312783,0.06508306752147162,104.92330502361914,block_4_6,865
0.02591216227416869,3.3944932579160985,6.018362820873326,0.04594170092269715,90.18429730372874,top_3,865
0.01571080175196767,2.0581150295077646,16.694384369823396,0.1274380486246061,112.07589542700075,top_6,865
0.026528385596224714,3.4752185131054376,34.96540998123253,0.2669115265742941,103.67769471418048,flag_nested,865
0.10220129272996739,13.388369347625728,16.884797918251998,0.12889158716222898,33.99352357799084,market_1,866
0.024963361756518723,3.2702003901039527,28.246950879477392,0.21562557923265185,86.34645424755475,block_2_3,866
0.01897651088447425,2.485922925866127,9.783467455584555,0.07468295767621798,105.22105714034538,block_4_6,866
0.02429128111930189,3.1821578266285475,22.902035223244393,0.1748246963606442,91.33752142261503,top_3,866
0.016299725313013557,2.135264016004776,6.660178062173489,0.05084105390972129,112.2489373716859,top_6,866
0.02789160063560444,3.6537996832641815,12.000510708253907,0.09160695197140387,104.19029334937622,flag_nested,866
0.0728698895396216,9.54595552969043,21.381492478559466,0.1632174998363318,37.06688820783013,market_1,867
0.026104419340035913,3.4196789335447044,31.98056330760542,0.2441264374626368,84.92662871404241,block_2_3,867
0.018347190262710138,2.403481924415028,5.0496809803355545,0.0385471830559966,105.62907954723373,block_4_6,867
0.025834852245068724,3.384365644104003,10.378247022833353,0.07922325971628513,90.8144408551612,top_3,867
0.015304940223524917,2.004947169281764,21.16487488346058,0.16156393040809602,112.74746691498189,top_6,867
0.0281245026775736,3.6843098507621415,25.830511345809583,0.19717947592221055,103.70401350739996,flag_nested,867
0.07507443406475231,9.834750862482553,17.853265609267204,0.13628447029974966,36.91477816447547,market_1,868
0.027486873934922638,3.6007804854748655,26.709609650923184,0.20389015000704722,85.62019591460404,block_2_3,868
0.018110295622386533,2.3724487265326357,9.835806434827953,0.07508249186891568,106.00049337650778,block_4_6,868
0.024863889018800774,3.2571694614629014,11.749979982846238,0.08969450368584915,90.81459037624464,top_3,868
0.015911899384313324,2.0844588193450453,6.208553274031113,0.04739353644298559,112.38136765861532,top_6,868
0.028193223364978058,3.693312260812126,8.396961026298492,0.06409893913204956,103.27435553708692,flag_nested,868
0.07588969158608024,9.941549597776511,17.478765533275045,0.13342569109370264,34.98944415335033,market_1,869
0.026967506513150954,3.532743353222775,17.492982515917497,0.1335342176787595,85.01378648921796,block_2_3,869
0.017325729699851827,2.2696705906805894,17.891068517478978,0.13657304211816013,106.1441975298632,block_4_6,869
0.027025784732150178,3.5403777999116732,3.3423321761591467,0.02551398607755074,90.04423662104897,top_3,869
0.01603979904047944,2.1012136743028065,17.588838962825346,0.13426594628110952,111.97802972903085,top_6,869
0.028395559246588816,3.7198182613031348,3.286995328905006,0.02509156739622142,100.9823574706634,flag_nested,869
0.08284892202917452,10.853208785821861,17.310969828363287,0.13214480785010144,34.707188289154566,market_1,870
0.026983764856219554,3.5348731961647615,19.532135232108406,0.14910026894739242,85.32251521602527,block_2_3,870
0.01835925364932388,2.405062228061428,11.049520323165892,0.08434748338294573,105.4023425571247,block_4_6,870
0.025798318113002965,3.3795796728033887,4.795208066741884,0.03660464173085407,91.39250635397462,top_3,870
0.015332962549975696,2.008618094046816,10.88829643640644,0.0831167666901255,112.90079640788333,top_6,870
0.02547515835590488,3.337245744623539,18.187881615138956,0.1388387909552592,105.02247623451971,flag_nested,870
0.09247080632734717,12.11367562888248,23.255533889272215,0.17752315946009325,35.28792619731063,market_1,871
0.025711572945058807,3.3682160558027037,31.043238714111947,0.23697128789398433,86.54060056209853,block_2_3,871
0.01861470459347257,2.4385263017449064,17.432095880206443,0.13306943420004919,105.60727234954922,block_4_6,871
0.024051105141546552,3.1506947735425985,16.355859736399314,0.12485389111755202,91.40007210037469,top_3,871
0.015561298798833285,2.0385301426471605,16.289542691872413,0.12434765413643063,112.09318612354011,top_6,871
0.02933381138163152,3.842729290993729,17.916188112188458,0.1367647947495302,102.22195021168235,flag_nested,871
0.07449794037339617,9.759230188914898,12.398525482992955,0.09464523269460272,37.48614711076316,market_1,872
0.024777365788159283,3.245834918248866,23.324403376658427,0.17804888073785058,86.21743037893187,block_2_3,872
0.0190665716035564,2.4977208800658883,5.0920367072979795,0.03887050921601511,105.43249261628215,block_4_6,872
0.02498943065444171,3.273615415731864,24.999118323205813,0.190832964299281,90.90426113631564,top_3,872
0.016048595698544454,2.1023660365093235,8.644739794014834,0.06599038010698347,112.88428527418748,top_6,872
0.027750059798426284,3.635257833593843,3.416316011366629,0.026078748178371216,104.49945509933967,flag_nested,872
0.09653772046774353,12.646441381274403,17.2413467612771,0.1316133340555504,34.64134902136142,market_1,873
0.03001826307877748,3.93239246331985,9.435255299415484,0.07202484961385866,84.73420513023903,block_2_3,873
0.017309947913695476,2.267603176694107,21.644525652374178,0.16522538665934486,106.26472129460389,block_4_6,873
0.024570173425799143,3.2186927187796877,20.468712552544144,0.15624971414155836,91.43861548722094,top_3,873
0.01545229183764726,2.0242502307317913,16.650195192056955,0.12710072665692332,112.29208449008402,top_6,873
0.02761035649878437,3.6169567013407526,14.895340017634318,0.11370488563079632,103.95916566845825,flag_nested,873
0.08059763251024636,10.558289858842274,19.986582392847097,0.15256933124310762,36.162305728338964,market_1,874
0.027338962166342514,3.581404043790869,8.205864044312335,0.06264018354436897,85.5923837942484,block_2_3,874
0.0183190387038934,2.3997940702100355,10.627130397990147,0.08112313280908509,105.5745096308337,block_4_6,874
0.02761056682940426,3.616984254651958,3.6303957659408788,0.027712944778174646,90.27416250106069,top_3,874
0.01501734688904795,1.9672724424652814,28.541262313437,0.21787223140028245,112.59518381997462,top_6,874
0.022825704932266648,2.9901673461269307,13.438759158444073,0.10258594777438224,104.63337506461743,flag_nested,874
0.07608454344884258,9.967075191798378,8.251027101133495,0.06298493970330912,37.05039727037273,market_1,875
0.026476184049063538,3.4683801104273235,37.273226670692914,0.28452844786788484,86.3640637726312,block_2_3,875
0.018623416417414478,2.4396675506812966,14.285570609811796,0.1090501573268076,105.99571139930532,block_4_6,875
0.03222748240676023,4.22180019528559,1.797928193583605,0.013724642699111488,87.76309425855145,top_3,875
0.01616716632330637,2.1178987883531346,2.1894806048708064,0.016713592403593942,111.92392286190585,top_6,875
0.02829763744830789,3.7069905057283337,23.456380557082188,0.17905634013039837,101.81962351798161,flag_nested,875
0.08377394736612884,10.974387104962878,18.682065133713948,0.14261118422682403,36.12624308334102,market_1,876
0.026943641298170385,3.5296170100603206,14.546992605572262,0.11104574508070429,85.60674947377017,block_2_3,876
0.018994914662768262,2.488333820822642,12.421458564432243,0.09482029438497895,105.80390474778456,block_4_6,876
0.023318446526149273,3.0547164949255547,20.129014325860915,0.15365659790733524,91.64477188798064,top_3,876
0.015841446197131633,2.075229451824244,9.779957187978555,0.07465616174029431,112.2908740524579,top_6,876
0.02748981746433942,3.601166087828464,8.683517645353906,0.0662863942393428,102.66758229590555,flag_nested,876
0.08775942482458388,11.496484652020488,31.19668810074684,0.23814265725760947,34.898155203872626,market_1,877
0.02535161922571454,3.3210621185686047,23.030396642882252,0.17580455452581872,85.41045290241371,block_2_3,877
0.018152165235149256,2.3779336458045526,12.561056502302193,0.09588592749849002,104.97017453308938,block_4_6,877
0.02621774353943503,3.4345244036659888,21.1812661022943,0.161689054215987,90.9581706606554,top_3,877
0.015092173910400238,1.9770747822624313,21.032159945882288,0.16055083928154418,112.76467832275888,top_6,877
0.024794350872216046,3.248059964260302,15.277688868596238,0.11662357914958961,103.52094186272618,flag_nested,877
0.07617910626453868,9.979462920654568,14.699453177737094,0.1122095662422679,35.961050963660405,market_1,878
0.02751860976951416,3.604937879806355,4.45768135199538,0.03402810192362886,86.65820008525098,block_2_3,878
0.018200912626259162,2.3843195540399504,15.31540874081105,0.11691151710542785,106.20209816961433,block_4_6,878
0.024151655423595913,3.1638668604910647,19.1471342306934,0.14616133000529313,91.0288126875968,top_3,878
0.015610537773023105,2.0449804482660268,20.69490884336465,0.15797640338446298,113.09580519338152,top_6,878
